Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.1790594973044e-18,23,-8.0970522633549e-14,8.3443612537738e-15,-4.8561278997733e+20,-nan,23,2.3920688876353e-12,0,0.012894360117345,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1849417111711e-18,24,-8.113865406695e-14,7.8127716287229e-15,-5.0566588623025e+20,-nan,24,2.4732075417022e-12,0,0.012471062230123,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1908520799815e-18,25,-8.1268752052148e-14,7.3270807238446e-15,-5.2563881806771e+20,-nan,25,2.5544762937544e-12,0,0.01207407919551,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1967907323195e-18,26,-8.1365402354617e-14,6.8825775947431e-15,-5.4553333040645e+20,-nan,26,2.635841696109e-12,0,0.011701179449691,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.202757797325e-18,27,-8.1432634400991e-14,6.4750772239609e-15,-5.6535113308698e+20,-nan,27,2.71727433051e-12,0,0.011350358174125,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2087534046965e-18,28,-8.1473987559861e-14,6.1008628647517e-15,-5.8509389596195e+20,-nan,28,2.7987483180699e-12,0,0.011019811924522,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2147776846935e-18,29,-8.1492570772115e-14,5.7566332007636e-15,-6.047632455151e+20,-nan,29,2.880240888842e-12,0,0.010707916122725,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.220830768138e-18,30,-8.1491115679641e-14,5.439454538983e-15,-6.2436076268003e+20,-nan,30,2.9617320045216e-12,0,0.010413205138787,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2269127864178e-18,31,-8.1472023623191e-14,5.1467179608311e-15,-6.4388798159425e+20,-nan,31,3.0432040281448e-12,0,0.010134354694607,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2330238714881e-18,32,-8.1437406997786e-14,4.8761011809541e-15,-6.6334638907787e+20,-nan,32,3.1246414351426e-12,0,0.0098701663340781,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2391641558739e-18,33,-8.1389125503002e-14,4.6255347673444e-15,-6.827374246692e+20,-nan,33,3.2060305606456e-12,0,0.009619553723428,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2453337726726e-18,34,-8.1328817830752e-14,4.3931723331103e-15,-7.0206248108402e+20,-nan,34,3.2873593784764e-12,0,0.0093815305665794,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.251532855556e-18,35,-8.1257929312147e-14,4.1773643007026e-15,-7.213229049931e+20,-nan,35,3.3686173077885e-12,0,0.0091551999419722,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2577615387729e-18,36,-8.1177736009085e-14,3.9766348507186e-15,-7.4051999803409e+20,-nan,36,3.4497950437976e-12,0,0.0089397448883044,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2640199571511e-18,37,-8.1089365693162e-14,3.7896616907804e-15,-7.5965501799215e+20,-nan,37,3.5308844094907e-12,0,0.0087344200863999,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2703082460999e-18,38,-8.0993816109158e-14,3.6152583095719e-15,-7.7872918009715e+20,-nan,38,3.6118782255999e-12,0,0.0085385445025577,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2766265416127e-18,39,-8.0891970875707e-14,3.4523584131481e-15,-7.9774365839685e+20,-nan,39,3.6927701964756e-12,0,0.0083514948751445,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2829749802689e-18,40,-8.0784613333602e-14,3.3000022726984e-15,-8.1669958717433e+20,-nan,40,3.7735548098092e-12,0,0.0081726999408699,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2893536992366e-18,41,-8.0672438613457e-14,3.1573247436553e-15,-8.3559806238496e+20,-nan,41,3.8542272484227e-12,0,0.008001635310189,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.295762836275e-18,42,-8.0556064159458e-14,3.0235447445714e-15,-8.5444014309392e+20,-nan,42,3.9347833125821e-12,0,0.0078378189127415,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3022025297364e-18,43,-8.0436038914779e-14,2.897956010189e-15,-8.7322685289988e+20,-nan,43,4.0152193514969e-12,0,0.0076808069437926,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3086729185691e-18,44,-8.0312851346821e-14,2.7799189564752e-15,-8.9195918133399e+20,-nan,44,4.0955322028437e-12,0,0.0075301902514274,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3151741423193e-18,45,-8.018693646632e-14,2.6688535161495e-15,-9.1063808522604e+20,-nan,45,4.17571913931e-12,0,0.0073855911119188,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3217063411341e-18,46,-8.0058681973516e-14,2.5642328215354e-15,-9.2926449003208e+20,-nan,46,4.2557778212836e-12,0,0.0072466603473602,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3282696557633e-18,47,-7.9928433646339e-14,2.4655776276231e-15,-9.4783929111952e+20,-nan,47,4.3357062549299e-12,0,0.0071130747454572,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3348642275623e-18,48,-7.9796500069911e-14,2.372451382247e-15,-9.6636335500704e+20,-nan,48,4.4155027549998e-12,0,0.0069845347464191,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,-7.96631567931e-14,2.2844558624906e-15,-9.8483752055782e+20,-nan,49,4.4951659117929e-12,0,0.0068607623662707,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,-7.9528649986175e-14,2.2012273070287e-15,-1.0032626001255e+21,-nan,50,4.5746945617791e-12,0,0.0067414993297147,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,-7.9393199663566e-14,2.1224329833134e-15,-1.0216393806526e+21,-nan,51,4.6540877614427e-12,0,0.0066265053889853,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,-7.9257002527077e-14,2.0477681364715e-15,-1.0399686247225e+21,-nan,52,4.7333447639697e-12,0,0.0065155568080103,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,-7.9120234477461e-14,1.9769532736786e-15,-1.0582510715646e+21,-nan,53,4.8124649984472e-12,0,0.0064084449937078,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,-7.8983052835846e-14,1.9097317437427e-15,-1.0764874380158e+21,-nan,54,4.891448051283e-12,0,0.0063049752584202,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,-7.8845598311027e-14,1.8458675767952e-15,-1.0946784194372e+21,-nan,55,4.9702936495941e-12,0,0.0062049656993956,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,-7.8707996743835e-14,1.7851435534609e-15,-1.1128246905898e+21,-nan,56,5.0490016463379e-12,0,0.0061082461828812,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,-7.8570360655758e-14,1.7273594767515e-15,-1.130926906469e+21,-nan,57,5.1275720069937e-12,0,0.0060146574218463,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,-7.8432790625437e-14,1.6723306232874e-15,-1.1489857031009e+21,-nan,58,5.2060047976191e-12,0,0.0059240501376181,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-7.8295376513604e-14,1.6198863533606e-15,-1.1670016983007e+21,-nan,59,5.2843001741327e-12,0,0.0058362842968254,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-7.8158198554421e-14,1.5698688618851e-15,-1.1849754923962e+21,-nan,60,5.3624583726871e-12,0,0.005751228416015,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-7.8021328328915e-14,1.5221320544724e-15,-1.2029076689171e+21,-nan,61,5.440479701016e-12,0,0.005668758927164,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-7.7884829634167e-14,1.4765405347854e-15,-1.2207987952517e+21,-nan,62,5.5183645306502e-12,0,0.0055887595980561,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-7.7748759260314e-14,1.432968690984e-15,-1.2386494232732e+21,-nan,63,5.5961132899105e-12,0,0.0055111210021552,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-7.7613167685839e-14,1.3912998705262e-15,-1.2564600899369e+21,-nan,64,5.6737264575964e-12,0,0.0054357400331889,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-7.7478099700387e-14,1.3514256338572e-15,-1.2742313178485e+21,-nan,65,5.7512045572967e-12,0,0.0053625194601664,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-7.7343594963249e-14,1.3132450786182e-15,-1.2919636158074e+21,-nan,66,5.82854815226e-12,0,0.0052913675190116,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-7.7209688504617e-14,1.2766642269814e-15,-1.309657479324e+21,-nan,67,5.9057578407646e-12,0,0.0052221975373899,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-7.7076411175903e-14,1.241595469557e-15,-1.3273133911132e+21,-nan,68,5.9828342519405e-12,0,0.0051549275896655,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-7.6943790054701e-14,1.2079570600659e-15,-1.3449318215652e+21,-nan,69,6.0597780419952e-12,0,0.0050894801792355,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-7.6811848809237e-14,1.1756726556215e-15,-1.3625132291956e+21,-nan,70,6.1365898908044e-12,0,0.0050257819457739,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-7.6680608026682e-14,1.144670898037e-15,-1.3800580610741e+21,-nan,71,6.2132704988311e-12,0,0.0049637633951584,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-7.6550085509143e-14,1.11488503208e-15,-1.3975667532346e+21,-nan,72,6.2898205843403e-12,0,0.0049033586500819,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-7.6420296540716e-14,1.0862525570391e-15,-1.4150397310665e+21,-nan,73,6.366240880881e-12,0,0.0048445052195409,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-7.6291254128638e-14,1.0587149083595e-15,-1.4324774096886e+21,-nan,74,6.4425321350096e-12,0,0.0047871437855741,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-7.6162969221205e-14,1.0322171664539e-15,-1.4498801943071e+21,-nan,75,6.5186951042308e-12,0,0.0047312180057769,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-7.6035450904824e-14,1.0067077900947e-15,-1.4672484805573e+21,-nan,76,6.5947305551357e-12,0,0.004676674330261,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-7.5908706582339e-14,9.8213837207291e-16,-1.4845826548302e+21,-nan,77,6.670639261718e-12,0,0.0046234618318527,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-7.5782742134497e-14,9.5846341504177e-16,-1.5018830945862e+21,-nan,78,6.7464220038525e-12,0,0.0045715320484357,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-7.565756206626e-14,9.3564012568292e-16,-1.5191501686534e+21,-nan,79,6.8220795659188e-12,0,0.0045208388364461,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-7.5533169639442e-14,9.1362822551738e-16,-1.5363842375154e+21,-nan,80,6.8976127355582e-12,0,0.0044713382346179,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-7.5409566993038e-14,8.9238977685616e-16,-1.5535856535852e+21,-nan,81,6.9730223025512e-12,0,0.0044229883371587,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-7.5286755252436e-14,8.718890225332e-16,-1.5707547614685e+21,-nan,82,7.0483090578037e-12,0,0.0043757491756077,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-7.5164734628582e-14,8.5209223819755e-16,-1.5878918982156e+21,-nan,83,7.1234737924323e-12,0,0.0043295826086981,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-7.5043504508085e-14,8.3296759606327e-16,-1.6049973935637e+21,-nan,84,7.1985172969403e-12,0,0.0042844522196001,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-7.4923063535101e-14,8.1448503911873e-16,-1.6220715701678e+21,-nan,85,7.2734403604754e-12,0,0.0042403232199805,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-7.4803409685806e-14,7.9661616489629e-16,-1.6391147438241e+21,-nan,86,7.3482437701612e-12,0,0.0041971623603583,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-7.4684540336118e-14,7.7933411798631e-16,-1.6561272236828e+21,-nan,87,7.4229283104974e-12,0,0.0041549378462857,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-7.4566452323338e-14,7.6261349055777e-16,-1.6731093124531e+21,-nan,88,7.4974947628207e-12,0,0.004113619259917,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-7.4449142002251e-14,7.4643023021507e-16,-1.6900613066002e+21,-nan,89,7.571943904823e-12,0,0.0040731774865716,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-7.4332605296198e-14,7.3076155458448e-16,-1.7069834965343e+21,-nan,90,7.6462765101191e-12,0,0.0040335846459232,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-7.4216837743599e-14,7.1558587207724e-16,-1.723876166792e+21,-nan,91,7.7204933478627e-12,0,0.0039948140274832,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-7.4101834540315e-14,7.0088270832771e-16,-1.7407395962113e+21,-nan,92,7.7945951824031e-12,0,0.0039568400300692,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-7.398759057825e-14,6.8663263784997e-16,-1.7575740580994e+21,-nan,93,7.8685827729813e-12,0,0.0039196381049764,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-7.387410048053e-14,6.7281722049603e-16,-1.7743798203941e+21,-nan,94,7.9424568734618e-12,0,0.0038831847025916,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-7.3761358633531e-14,6.5941894233674e-16,-1.7911571458195e+21,-nan,95,8.0162182320954e-12,0,0.0038474572222108,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-7.3649359216089e-14,6.4642116061898e-16,-1.8079062920352e+21,-nan,96,8.0898675913115e-12,0,0.0038124339648383,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-7.3538096226111e-14,6.3380805248268e-16,-1.8246275117811e+21,-nan,97,8.1634056875376e-12,0,0.0037780940887649,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-7.3427563504808e-14,6.2156456714876e-16,-1.841321053015e+21,-nan,98,8.2368332510424e-12,0,0.0037444175677364,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-7.3317754758793e-14,6.0967638131372e-16,-1.8579871590475e+21,-nan,99,8.3101510058012e-12,0,0.0037113851515385,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-7.3208663580188e-14,5.9812985750803e-16,-1.8746260686698e+21,-nan,100,8.3833596693814e-12,0,0.0036789783288385,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-7.3100283464946e-14,5.8691200519754e-16,-1.8912380162785e+21,-nan,101,8.4564599528463e-12,0,0.0036471792921341,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-7.2992607829546e-14,5.7601044442323e-16,-1.9078232319949e+21,-nan,102,8.5294525606759e-12,0,0.003615970904672,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-7.2885630026149e-14,5.6541337179354e-16,-1.9243819417808e+21,-nan,103,8.602338190702e-12,0,0.0035853366692098,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-7.2779343356419e-14,5.5510952865722e-16,-1.9409143675497e+21,-nan,104,8.6751175340584e-12,0,0.0035552606985013,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-7.2673741084079e-14,5.4508817129933e-16,-1.9574207272747e+21,-nan,105,8.7477912751425e-12,0,0.0035257276873978,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-7.2568816446303e-14,5.3533904301517e-16,-1.9739012350918e+21,-nan,106,8.8203600915888e-12,0,0.003496722886461,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-7.2464562664102e-14,5.25852347929e-16,-1.9903561014004e+21,-nan,107,8.8928246542529e-12,0,0.0034682320769958,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-7.2360972951682e-14,5.1661872643416e-16,-2.00678553296e+21,-nan,108,8.9651856272046e-12,0,0.0034402415474129,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-7.2258040525006e-14,5.0762923214201e-16,-2.0231897329842e+21,-nan,109,9.0374436677296e-12,0,0.0034127380708403,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-7.2155758609469e-14,4.9887531023397e-16,-2.0395689012305e+21,-nan,110,9.1095994263391e-12,0,0.0033857088839084,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-7.2054120446896e-14,4.903487771216e-16,-2.0559232340879e+21,-nan,111,9.181653546786e-12,0,0.0033591416666363,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-7.1953119301842e-14,4.8204180132448e-16,-2.0722529246615e+21,-nan,112,9.2536066660878e-12,0,0.0033330245233548,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-7.1852748467263e-14,4.7394688548405e-16,-2.0885581628544e+21,-nan,113,9.3254594145551e-12,0,0.0033073459646032,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-7.1753001269643e-14,4.6605684943706e-16,-2.1048391354463e+21,-nan,114,9.3972124158247e-12,0,0.0032820948899441,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-7.1653871073581e-14,4.5836481427835e-16,-2.1210960261702e+21,-nan,115,9.4688662868983e-12,0,0.0032572605716405,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-7.1555351285919e-14,4.5086418734717e-16,-2.1373290157867e+21,-nan,116,9.5404216381842e-12,0,0.0032328326391477,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-7.1457435359426e-14,4.4354864807729e-16,-2.1535382821555e+21,-nan,117,9.6118790735436e-12,0,0.0032088010643707,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-7.1360116796078e-14,4.364121346539e-16,-2.1697240003046e+21,-nan,118,9.6832391903397e-12,0,0.0031851561476452,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-7.1263389149977e-14,4.2944883142612e-16,-2.1858863424981e+21,-nan,119,9.7545025794897e-12,0,0.0031618885044001,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-7.1167246029943e-14,4.2265315702629e-16,-2.2020254783006e+21,-nan,120,9.8256698255196e-12,0,0.0031389890524644,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-7.1071681101784e-14,4.1601975315116e-16,-2.2181415746412e+21,-nan,121,9.8967415066214e-12,0,0.0031164489999811,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-7.0976688090289e-14,4.0954347396372e-16,-2.234234795874e+21,-nan,122,9.9677181947117e-12,0,0.0030942598338961,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-7.0882260780968e-14,4.0321937607618e-16,-2.2503053038377e+21,-nan,123,1.0038600455493e-11,0,0.003072413308989,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-7.0788393021562e-14,3.9704270907884e-16,-2.2663532579132e+21,-nan,124,1.0109388848514e-11,0,0.0030509014374181,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-7.0695078723314e-14,3.9100890658049e-16,-2.2823788150792e+21,-nan,125,1.0180083927238e-11,0,0.0030297164787497,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-7.0602311862067e-14,3.851135777295e-16,-2.2983821299666e+21,-nan,126,1.02506862391e-11,0,0.0030088509304475,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-7.0510086479171e-14,3.793524991865e-16,-2.3143633549108e+21,-nan,127,1.0321196325579e-11,0,0.0029882975187968,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-7.0418396682222e-14,3.7372160752093e-16,-2.3303226400027e+21,-nan,128,1.0391614722261e-11,0,0.0029680491902406,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-7.0327236645656e-14,3.6821699200678e-16,-2.3462601331385e+21,-nan,129,1.0461941958907e-11,0,0.0029480991031061,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-7.0236600611209e-14,3.6283488779348e-16,-2.3621759800672e+21,-nan,130,1.0532178559518e-11,0,0.0029284406197007,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-7.0146482888234e-14,3.5757166942948e-16,-2.3780703244378e+21,-nan,131,1.0602325042406e-11,0,0.00290906729876,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-7.0056877853926e-14,3.5242384471876e-16,-2.3939433078445e+21,-nan,132,1.067238192026e-11,0,0.0028899728882274,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261492783622e-18,133,-6.9967779953425e-14,3.4738804889012e-16,-2.4097950698704e+21,-nan,133,1.0742349700213e-11,0,0.0028711513183506,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0360335652581e-18,134,-6.9879183699845e-14,3.424610390616e-16,-2.4256257481307e+21,-nan,134,1.0812228883913e-11,0,0.0028525966950775,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0459640253051e-18,135,-6.9791083674174e-14,3.3763968898286e-16,-2.4414354783143e+21,-nan,135,1.0882019967587e-11,0,0.0028343032937366,2.4033246774688e-22,0,0
