Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.144350336752e-18,17,-1.1441231061066e-14,7.5609241245805e-15,-7.3126991890437e+19,-nan,17,9.3397572395992e-13,0,0.033028243875223,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1500662903486e-18,18,-1.1544352304424e-14,7.4436171482184e-15,-7.7407615569074e+19,-nan,18,9.4552007626435e-13,0,0.032624946868494,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.155809638942e-18,19,-1.1645968951805e-14,7.3272125395662e-15,-8.1684905468534e+19,-nan,19,9.5716604521615e-13,0,0.032227956692073,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1615805078253e-18,20,-1.1746048609303e-14,7.2117665870501e-15,-8.5958731209992e+19,-nan,20,9.6891209382545e-13,0,0.031837221405736,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1673790228348e-18,21,-1.1844561708355e-14,7.097332322567e-15,-9.022896770417e+19,-nan,21,9.8075665553381e-13,0,0.031452686195977,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1732053103516e-18,22,-1.1941481492432e-14,6.9839595185939e-15,-9.4495495050472e+19,-nan,22,9.9269813702624e-13,0,0.031074293552604,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1790594973044e-18,23,-1.2036783993222e-14,6.8716946975608e-15,-9.8758198432876e+19,-nan,23,1.0047349210195e-12,0,0.030701983444829,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1849417111711e-18,24,-1.2130447996924e-14,6.7605811528391e-15,-1.0301696801295e+20,-nan,24,1.0168653690164e-12,0,0.030335693496219,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1908520799815e-18,25,-1.2222455001318e-14,6.650658980645e-15,-1.0727169882039e+20,-nan,25,1.0290878240177e-12,0,0.029975359157917,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1967907323195e-18,26,-1.2312789164306e-14,6.5419651221171e-15,-1.1152229064141e+20,-nan,26,1.041400613182e-12,0,0.029620913879587,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.202757797325e-18,27,-1.2401437244637e-14,6.4345334147952e-15,-1.1576864790547e+20,-nan,27,1.0538020504266e-12,0,0.029272289277567,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2087534046965e-18,28,-1.2488388535568e-14,6.328394652713e-15,-1.2001067957044e+20,-nan,28,1.0662904389622e-12,0,0.028929415299765,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2147776846935e-18,29,-1.2573634792172e-14,6.2235766542965e-15,-1.2424829900683e+20,-nan,29,1.0788640737544e-12,0,0.028592220386882,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.220830768138e-18,30,-1.2657170153076e-14,6.1201043372667e-15,-1.2848142388119e+20,-nan,30,1.0915212439075e-12,0,0.028260631629568,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2269127864178e-18,31,-1.2738991057326e-14,6.0179997997415e-15,-1.3270997603907e+20,-nan,31,1.1042602349648e-12,0,0.027934574921195,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2330238714881e-18,32,-1.2819096157117e-14,5.9172824067479e-15,-1.3693388138779e+20,-nan,32,1.1170793311219e-12,0,0.027613975105931,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2391641558739e-18,33,-1.2897486227093e-14,5.8179688813709e-15,-1.4115306977934e+20,-nan,33,1.129976817349e-12,0,0.027298756121883,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2453337726726e-18,34,-1.2974164070877e-14,5.7200733997911e-15,-1.4536747489362e+20,-nan,34,1.1429509814199e-12,0,0.02698884113909,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.251532855556e-18,35,-1.3049134425495e-14,5.6236076894885e-15,-1.4957703412226e+20,-nan,35,1.1560001158454e-12,0,0.026684152692192,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2577615387729e-18,36,-1.3122403864297e-14,5.5285811299231e-15,-1.5378168845327e+20,-nan,36,1.1691225197097e-12,0,0.026384612807649,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2640199571511e-18,37,-1.3193980698967e-14,5.435000855042e-15,-1.5798138235671e+20,-nan,37,1.1823165004086e-12,0,0.026090143125401,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2703082460999e-18,38,-1.3263874881152e-14,5.3428718569932e-15,-1.6217606367155e+20,-nan,38,1.1955803752898e-12,0,0.025800665014912,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2766265416127e-18,39,-1.3332097904226e-14,5.2521970904739e-15,-1.6636568349391e+20,-nan,39,1.208912473194e-12,0,0.025516099685562,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2829749802689e-18,40,-1.3398662705642e-14,5.1629775771792e-15,-1.7055019606684e+20,-nan,40,1.2223111358997e-12,0,0.025236368291371,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2893536992366e-18,41,-1.3463583570312e-14,5.0752125098588e-15,-1.7472955867178e+20,-nan,41,1.23577471947e-12,0,0.024961392030101,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.295762836275e-18,42,-1.3526876035378e-14,4.9888993555332e-15,-1.7890373152182e+20,-nan,42,1.2493015955053e-12,0,0.024691092236748,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3022025297364e-18,43,-1.3588556796736e-14,4.9040339574632e-15,-1.8307267765686e+20,-nan,43,1.2628901523021e-12,0,0.024425390471522,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3086729185691e-18,44,-1.3648643617605e-14,4.8206106355057e-15,-1.8723636284078e+20,-nan,44,1.2765387959197e-12,0,0.024164208602386,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3151741423193e-18,45,-1.3707155239421e-14,4.7386222845349e-15,-1.9139475546074e+20,-nan,45,1.2902459511591e-12,0,0.023907468882257,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3217063411341e-18,46,-1.3764111295268e-14,4.6580604706394e-15,-1.9554782642863e+20,-nan,46,1.3040100624544e-12,0,0.023655094021008,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3282696557633e-18,47,-1.3819532226065e-14,4.578915524852e-15,-1.9969554908477e+20,-nan,47,1.3178295946804e-12,0,0.023407007252375,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3348642275623e-18,48,-1.3873439199643e-14,4.501176634197e-15,-2.0383789910384e+20,-nan,48,1.3317030338801e-12,0,0.023163132395946,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,-1.3925854032873e-14,4.4248319298826e-15,-2.0797485440321e+20,-nan,49,1.345628887913e-12,0,0.022923393914363,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,-1.3976799116924e-14,4.349868572489e-15,-2.1210639505359e+20,-nan,50,1.3596056870299e-12,0,0.022687716965909,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,-1.4026297345737e-14,4.276272834039e-15,-2.1623250319205e+20,-nan,51,1.3736319843756e-12,0,0.022456027452653,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,-1.407437204776e-14,4.2040301768645e-15,-2.2035316293745e+20,-nan,52,1.3877063564234e-12,0,0.022228252064321,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,-1.4121046920982e-14,4.1331253292077e-15,-2.2446836030824e+20,-nan,53,1.4018274033444e-12,0,0.022004318318064,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,-1.4166345971251e-14,4.0635423575155e-15,-2.2857808314267e+20,-nan,54,1.4159937493156e-12,0,0.021784154594316,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,-1.421029345389e-14,3.9952647354148e-15,-2.3268232102141e+20,-nan,55,1.4302040427695e-12,0,0.021567690168916,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,-1.4252913818558e-14,3.928275409369e-15,-2.367810651925e+20,-nan,56,1.4444569565881e-12,0,0.021354855241667,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,-1.4294231657336e-14,3.8625568610348e-15,-2.4087430849867e+20,-nan,57,1.4587511882454e-12,0,0.021145580961521,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,-1.4334271655955e-14,3.7980911663571e-15,-2.4496204530699e+20,-nan,58,1.4730854599013e-12,0,0.020939799448557,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-1.4373058548125e-14,3.7348600514465e-15,-2.4904427144083e+20,-nan,59,1.4874585184495e-12,0,0.020737443812942,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-1.4410617072863e-14,3.6728449453039e-15,-2.5312098411407e+20,-nan,60,1.5018691355223e-12,0,0.020538448171021,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-1.4446971934755e-14,3.6120270294594e-15,-2.5719218186755e+20,-nan,61,1.5163161074571e-12,0,0.02034274765873,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-1.4482147767048e-14,3.5523872846065e-15,-2.612578645077e+20,-nan,62,1.5307982552241e-12,0,0.020150278442474,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-1.4516169097474e-14,3.4939065343172e-15,-2.6531803304735e+20,-nan,63,1.5453144243216e-12,0,0.019960977727643,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-1.4549060316711e-14,3.4365654859282e-15,-2.6937268964862e+20,-nan,64,1.5598634846383e-12,0,0.019774783764909,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-1.4580845649372e-14,3.3803447686981e-15,-2.7342183756788e+20,-nan,65,1.5744443302877e-12,0,0.019591635854453,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-1.4611549127415e-14,3.325224969333e-15,-2.7746548110272e+20,-nan,66,1.5890558794151e-12,0,0.019411474348275,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-1.4641194565864e-14,3.2711866649841e-15,-2.815036255409e+20,-nan,67,1.603697073981e-12,0,0.019234240650709,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-1.4669805540738e-14,3.218210453823e-15,-2.8553627711121e+20,-nan,68,1.6183668795217e-12,0,0.019059877217286,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-1.469740536907e-14,3.1662769832967e-15,-2.8956344293617e+20,-nan,69,1.6330642848908e-12,0,0.01888832755206,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-1.4724017090924e-14,3.1153669761725e-15,-2.9358513098662e+20,-nan,70,1.6477883019817e-12,0,0.018719536203535,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-1.4749663453282e-14,3.0654612544719e-15,-2.9760135003795e+20,-nan,71,1.662537965435e-12,0,0.018553448759278,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-1.4774366895718e-14,3.0165407614043e-15,-3.016121096282e+20,-nan,72,1.6773123323307e-12,0,0.01839001183936,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-1.4798149537741e-14,2.9685865813956e-15,-3.0561742001768e+20,-nan,73,1.6921104818684e-12,0,0.018229173088702,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-1.4821033167719e-14,2.9215799583189e-15,-3.0961729215027e+20,-nan,74,1.7069315150362e-12,0,0.018070881168437,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-1.4843039233274e-14,2.8755023120211e-15,-3.1361173761633e+20,-nan,75,1.7217745542694e-12,0,0.017915085746374,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-1.4864188833073e-14,2.8303352532431e-15,-3.1760076861698e+20,-nan,76,1.7366387431025e-12,0,0.017761737486657,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-1.4884502709906e-14,2.7860605970271e-15,-3.2158439793002e+20,-nan,77,1.7515232458124e-12,0,0.017610788038697,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-1.4904001244975e-14,2.7426603746989e-15,-3.2556263887708e+20,-nan,78,1.7664272470574e-12,0,0.017462190025451,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-1.4922704453304e-14,2.7001168445156e-15,-3.2953550529231e+20,-nan,79,1.7813499515107e-12,0,0.017315897031127,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-1.4940631980198e-14,2.6584125010586e-15,-3.3350301149226e+20,-nan,80,1.7962905834909e-12,0,0.017171863588383,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-1.4957803098669e-14,2.6175300834554e-15,-3.374651722471e+20,-nan,81,1.8112483865896e-12,0,0.017030045165073,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-1.4974236707752e-14,2.5774525825066e-15,-3.4142200275303e+20,-nan,82,1.8262226232973e-12,0,0.016890398150615,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-1.4989951331654e-14,2.5381632467909e-15,-3.4537351860593e+20,-nan,83,1.841212574629e-12,0,0.016752879842024,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-1.5004965119655e-14,2.4996455878188e-15,-3.4931973577605e+20,-nan,84,1.8562175397486e-12,0,0.016617448429664,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-1.5019295846712e-14,2.4618833843046e-15,-3.5326067058392e+20,-nan,85,1.8712368355953e-12,0,0.016484062982772,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-1.5032960914701e-14,2.4248606856167e-15,-3.5719633967724e+20,-nan,86,1.88626979651e-12,0,0.016352683434795,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-1.5045977354234e-14,2.3885618144697e-15,-3.611267600088e+20,-nan,87,1.9013157738643e-12,0,0.016223270568579,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-1.5058361827017e-14,2.3529713689143e-15,-3.6505194881538e+20,-nan,88,1.9163741356913e-12,0,0.016095786001452,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-1.5070130628682e-14,2.3180742236809e-15,-3.689719235976e+20,-nan,89,1.93144426632e-12,0,0.01597019217023,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-1.508129969205e-14,2.2838555309259e-15,-3.728867021007e+20,-nan,90,1.946525566012e-12,0,0.015846452316194,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-1.5091884590795e-14,2.2503007204327e-15,-3.7679630229612e+20,-nan,91,1.9616174506028e-12,0,0.015724530470037,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-1.5101900543442e-14,2.2173954993086e-15,-3.8070074236396e+20,-nan,92,1.9767193511463e-12,0,0.015604391436849,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-1.5111362417697e-14,2.1851258512251e-15,-3.8460004067629e+20,-nan,93,1.991830713564e-12,0,0.015486000781127,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-1.512028473503e-14,2.1534780352396e-15,-3.8849421578111e+20,-nan,94,2.006950998299e-12,0,0.015369324811853,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-1.5128681675521e-14,2.1224385842354e-15,-3.9238328638716e+20,-nan,95,2.0220796799745e-12,0,0.015254330567664,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-1.5136567082903e-14,2.0919943030192e-15,-3.962672713494e+20,-nan,96,2.0372162470574e-12,0,0.015140985802115,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-1.5143954469799e-14,2.0621322661052e-15,-4.0014618965512e+20,-nan,97,2.0523602015272e-12,0,0.015029258969066,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-1.5150857023107e-14,2.0328398152197e-15,-4.0402006041082e+20,-nan,98,2.0675110585503e-12,0,0.014919119208206,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-1.5157287609523e-14,2.0041045565537e-15,-4.0788890282958e+20,-nan,99,2.0826683461598e-12,0,0.014810536330723,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-1.5163258781172e-14,1.9759143577923e-15,-4.1175273621913e+20,-nan,100,2.097831604941e-12,0,0.014703480805139,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-1.5168782781323e-14,1.9482573449432e-15,-4.1561157997045e+20,-nan,101,2.1130003877223e-12,0,0.014597923743308,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-1.5173871550184e-14,1.9211218989909e-15,-4.1946545354694e+20,-nan,102,2.1281742592725e-12,0,0.01449383688661,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-1.517853673073e-14,1.8944966523961e-15,-4.2331437647407e+20,-nan,103,2.1433527960032e-12,0,0.014391192592316,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-1.5182789674589e-14,1.8683704854613e-15,-4.2715836832962e+20,-nan,104,2.1585355856778e-12,0,0.014289963820169,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-1.5186641447924e-14,1.842732522582e-15,-4.3099744873431e+20,-nan,105,2.1737222271258e-12,0,0.014190124119152,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-1.5190102837344e-14,1.8175721283986e-15,-4.3483163734297e+20,-nan,106,2.1889123299631e-12,0,0.014091647614477,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-1.5193184355787e-14,1.7928789038675e-15,-4.386609538361e+20,-nan,107,2.2041055143189e-12,0,0.013994508994776,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-1.519589624841e-14,1.7686426822644e-15,-4.4248541791189e+20,-nan,108,2.2193014105673e-12,0,0.013898683499519,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-1.5198248498428e-14,1.7448535251346e-15,-4.4630504927861e+20,-nan,109,2.2344996590657e-12,0,0.013804146906643,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-1.5200250832929e-14,1.7215017182008e-15,-4.5011986764743e+20,-nan,110,2.2496999098987e-12,0,0.013710875520406,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-1.5201912728648e-14,1.6985777672422e-15,-4.5392989272555e+20,-nan,111,2.2649018226273e-12,0,0.013618846159467,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-1.5203243417675e-14,1.6760723939534e-15,-4.577351442098e+20,-nan,112,2.280105066045e-12,0,0.013528036145184,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-1.5204251893115e-14,1.6539765317946e-15,-4.615356417804e+20,-nan,113,2.2953093179381e-12,0,0.013438423290144,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-1.5204946914678e-14,1.632281321839e-15,-4.6533140509526e+20,-nan,114,2.3105142648528e-12,0,0.013349985886913,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-1.5205337014201e-14,1.610978108629e-15,-4.6912245378436e+20,-nan,115,2.325719601867e-12,0,0.013262702697009,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-1.5205430501092e-14,1.5900584360446e-15,-4.7290880744466e+20,-nan,116,2.3409250323681e-12,0,0.013176552940108,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-1.5205235467703e-14,1.5695140431937e-15,-4.7669048563508e+20,-nan,117,2.3561302678358e-12,0,0.013091516283462,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-1.5204759794605e-14,1.5493368603283e-15,-4.8046750787193e+20,-nan,118,2.3713350276304e-12,0,0.013007572831543,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-1.5204011155799e-14,1.5295190047925e-15,-4.8423989362446e+20,-nan,119,2.3865390387862e-12,0,0.012924703115908,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-1.5202997023816e-14,1.5100527770068e-15,-4.8800766231074e+20,-nan,120,2.40174203581e-12,0,0.012842888085279,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-1.5201724674751e-14,1.490930656494e-15,-4.9177083329374e+20,-nan,121,2.4169437604847e-12,0,0.012762109095839,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-1.520020119318e-14,1.472145297949e-15,-4.9552942587766e+20,-nan,122,2.4321439616779e-12,0,0.012682347901744,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-1.5198433477008e-14,1.4536895273555e-15,-4.9928345930444e+20,-nan,123,2.4473423951549e-12,0,0.012603586645835,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-1.5196428242206e-14,1.4355563381561e-15,-5.0303295275054e+20,-nan,124,2.4625388233971e-12,0,0.012525807850574,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-1.519419202746e-14,1.4177388874735e-15,-5.0677792532382e+20,-nan,125,2.4777330154246e-12,0,0.012448994409171,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-1.5191731198724e-14,1.4002304923883e-15,-5.1051839606068e+20,-nan,126,2.4929247466233e-12,0,0.012373129576917,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-1.5189051953679e-14,1.3830246262741e-15,-5.1425438392338e+20,-nan,127,2.508113798577e-12,0,0.012298196962719,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-1.5186160326093e-14,1.3661149151916e-15,-5.1798590779747e+20,-nan,128,2.5232999589031e-12,0,0.012224180520823,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-1.5183062190086e-14,1.3494951343443e-15,-5.2171298648948e+20,-nan,129,2.5384830210932e-12,0,0.012151064542738,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-1.5179763264307e-14,1.3331592045935e-15,-5.2543563872463e+20,-nan,130,2.5536627843575e-12,0,0.012078833649343,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-1.5176269116005e-14,1.3171011890389e-15,-5.2915388314483e+20,-nan,131,2.5688390534735e-12,0,0.012007472783178,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-1.5172585165018e-14,1.3013152896591e-15,-5.3286773830674e+20,-nan,132,2.5840116386385e-12,0,0.011936967200921,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261492783622e-18,133,-1.516871668766e-14,1.2857958440185e-15,-5.3657722267995e+20,-nan,133,2.5991803553262e-12,0,0.011867302466044,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0360335652581e-18,134,-1.5164668820524e-14,1.2705373220365e-15,-5.4028235464535e+20,-nan,134,2.6143450241467e-12,0,0.011798464441638,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0459640253051e-18,135,-1.5160446564185e-14,1.2555343228211e-15,-5.439831524936e+20,-nan,135,2.6295054707109e-12,0,0.011730439283418,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0559408637968e-18,136,-1.5156054786825e-14,1.2407815715674e-15,-5.4767963442368e+20,-nan,136,2.6446615254977e-12,0,0.011663213432887,2.4033246774688e-22,0,0
