Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.3887632244401e-18,56,-3.196924298497e-15,2.1567278284546e-15,-6.798912675844e+19,-nan,56,9.2024392705922e-13,0,0.033519047549994,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,-3.2048927702575e-15,2.147114806696e-15,-6.9195676538252e+19,-nan,57,9.2344881982947e-13,0,0.033402716342007,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,-3.212821360756e-15,2.1375196920412e-15,-7.0401850618977e+19,-nan,58,9.2666164119023e-13,0,0.033286904999691,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-3.220709849029e-15,2.1279429502297e-15,-7.1607644101973e+19,-nan,59,9.2988235103926e-13,0,0.033171612527599,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-3.2285580201867e-15,2.1183850398091e-15,-7.2813052143524e+19,-nan,60,9.3311090905945e-13,0,0.033056837905444,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-3.2363656654072e-15,2.1088464121229e-15,-7.401806995459e+19,-nan,61,9.3634727472485e-13,0,0.032942580088481,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-3.2441325819309e-15,2.0993275112981e-15,-7.5222692800544e+19,-nan,62,9.3959140730678e-13,0,0.032828838007905,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-3.2518585730492e-15,2.0898287742393e-15,-7.6426916000908e+19,-nan,63,9.4284326587983e-13,0,0.032715610571237,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-3.2595434480947e-15,2.080350630621e-15,-7.7630734929086e+19,-nan,64,9.4610280932793e-13,0,0.03260289666272,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-3.2671870224278e-15,2.0708935028862e-15,-7.8834145012093e+19,-nan,65,9.4936999635036e-13,0,0.032490695143709,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-3.2747891174222e-15,2.0614578062432e-15,-8.0037141730276e+19,-nan,66,9.5264478546778e-13,0,0.032379004853061,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-3.2823495604469e-15,2.0520439486695e-15,-8.1239720617041e+19,-nan,67,9.5592713502823e-13,0,0.03226782460753,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-3.2898681848484e-15,2.0426523309136e-15,-8.2441877258567e+19,-nan,68,9.5921700321307e-13,0,0.032157153202158,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-3.297344829931e-15,2.0332833465015e-15,-8.3643607293522e+19,-nan,69,9.62514348043e-13,0,0.032046989410664,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-3.3047793409329e-15,2.0239373817458e-15,-8.4844906412774e+19,-nan,70,9.6581912738394e-13,0,0.031937331985837,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-3.3121715690034e-15,2.0146148157545e-15,-8.6045770359101e+19,-nan,71,9.6913129895294e-13,0,0.031828179659928,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-3.3195213711768e-15,2.0053160204445e-15,-8.7246194926895e+19,-nan,72,9.7245082032412e-13,0,0.031719531145034,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-3.3268286103462e-15,1.9960413605565e-15,-8.8446175961864e+19,-nan,73,9.7577764893446e-13,0,0.031611385133493,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-3.3340931552328e-15,1.9867911936703e-15,-8.9645709360736e+19,-nan,74,9.791117420897e-13,0,0.031503740298267,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-3.3413148803572e-15,1.9775658702256e-15,-9.0844791070951e+19,-nan,75,9.8245305697005e-13,0,0.031396595293333,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-3.3484936660059e-15,1.968365733541e-15,-9.2043417090361e+19,-nan,76,9.8580155063606e-13,0,0.031289948754066,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-3.3556293981995e-15,1.9591911198368e-15,-9.3241583466916e+19,-nan,77,9.8915718003426e-13,0,0.031183799297624,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-3.3627219686559e-15,1.9500423582605e-15,-9.443928629836e+19,-nan,78,9.9251990200292e-13,0,0.031078145523334,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-3.369771274755e-15,1.9409197709129e-15,-9.5636521731918e+19,-nan,79,9.9588967327767e-13,0,0.030972986013068,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-3.3767772195014e-15,1.9318236728753e-15,-9.6833285963976e+19,-nan,80,9.9926645049717e-13,0,0.03086831933163,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-3.383739711484e-15,1.9227543722413e-15,-9.8029575239773e+19,-nan,81,1.0026501902087e-12,0,0.030764144027129,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-3.3906586648357e-15,1.9137121701471e-15,-9.9225385853073e+19,-nan,82,1.0060408488735e-12,0,0.030660458631361,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-3.3975339991931e-15,1.9046973608053e-15,-1.0042071414586e+20,-nan,83,1.0094383828727e-12,0,0.030557261660178,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-3.4043656396525e-15,1.8957102315408e-15,-1.0161555650798e+20,-nan,84,1.0128427485123e-12,0,0.030454551613868,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-3.4111535167256e-15,1.8867510628261e-15,-1.0280990937688e+20,-nan,85,1.0162539020291e-12,0,0.030352326977521,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-3.4178975662943e-15,1.8778201283207e-15,-1.0400376923723e+20,-nan,86,1.0196717995954e-12,0,0.030250586221401,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-3.4245977295653e-15,1.86891769491e-15,-1.0519713262059e+20,-nan,87,1.0230963973249e-12,0,0.030149327801311,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-3.4312539530215e-15,1.8600440227474e-15,-1.0638999610514e+20,-nan,88,1.0265276512779e-12,0,0.03004855015896,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-3.4378661883735e-15,1.8511993652962e-15,-1.0758235631529e+20,-nan,89,1.0299655174663e-12,0,0.029948251722324,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-3.4444343925116e-15,1.8423839693737e-15,-1.0877420992139e+20,-nan,90,1.0334099518588e-12,0,0.029848430906006,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-3.4509585274537e-15,1.8335980751974e-15,-1.0996555363936e+20,-nan,91,1.0368609103863e-12,0,0.029749086111594,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-3.4574385602943e-15,1.8248419164305e-15,-1.1115638423039e+20,-nan,92,1.0403183489466e-12,0,0.029650215728016,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-3.4638744631536e-15,1.8161157202303e-15,-1.1234669850061e+20,-nan,93,1.0437822234097e-12,0,0.029551818131893,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-3.470266213122e-15,1.8074197072976e-15,-1.1353649330072e+20,-nan,94,1.0472524896229e-12,0,0.029453891687888,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-3.476613792209e-15,1.7987540919264e-15,-1.1472576552568e+20,-nan,95,1.0507291034151e-12,0,0.029356434749054,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-3.4829171872866e-15,1.7901190820556e-15,-1.1591451211436e+20,-nan,96,1.0542120206023e-12,0,0.029259445657178,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-3.4891763900348e-15,1.7815148793216e-15,-1.1710273004923e+20,-nan,97,1.0577011969924e-12,0,0.02916292274312,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-3.4953913968853e-15,1.7729416791116e-15,-1.1829041635599e+20,-nan,98,1.0611965883893e-12,0,0.029066864327157,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-3.5015622089649e-15,1.7643996706177e-15,-1.1947756810325e+20,-nan,99,1.0646981505982e-12,0,0.028971268719314,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-3.5076888320388e-15,1.7558890368929e-15,-1.2066418240217e+20,-nan,100,1.0682058394303e-12,0,0.028876134219698,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-3.5137712764513e-15,1.7474099549068e-15,-1.2185025640617e+20,-nan,101,1.0717196107067e-12,0,0.028781459118829,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-3.5198095570698e-15,1.7389625956042e-15,-1.2303578731054e+20,-nan,102,1.0752394202638e-12,0,0.028687241697962,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-3.5258036932234e-15,1.7305471239606e-15,-1.2422077235212e+20,-nan,103,1.078765223957e-12,0,0.028593480229418,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-3.5317537086446e-15,1.7221636990436e-15,-1.2540520880895e+20,-nan,104,1.0822969776657e-12,0,0.028500172976896,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-3.5376596314106e-15,1.7138124740703e-15,-1.2658909399997e+20,-nan,105,1.0858346372971e-12,0,0.028407318195796,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-3.5435214938809e-15,1.7054935964693e-15,-1.2777242528461e+20,-nan,106,1.089378158791e-12,0,0.02831491413353,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-3.5493393326388e-15,1.6972072079398e-15,-1.2895520006254e+20,-nan,107,1.0929274981236e-12,0,0.028222959029831,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-3.5551131884292e-15,1.6889534445147e-15,-1.3013741577325e+20,-nan,108,1.096482611312e-12,0,0.028131451117062,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-3.5608431060984e-15,1.6807324366215e-15,-1.3131906989575e+20,-nan,109,1.1000434544181e-12,0,0.028040388620523,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-3.5665291345322e-15,1.6725443091455e-15,-1.3250015994822e+20,-nan,110,1.1036099835527e-12,0,0.027949769758742,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-3.5721713265939e-15,1.6643891814929e-15,-1.3368068348768e+20,-nan,111,1.1071821548792e-12,0,0.027859592743782,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-3.5777697390632e-15,1.656267167654e-15,-1.3486063810967e+20,-nan,112,1.1107599246183e-12,0,0.027769855781529,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-3.5833244325741e-15,1.6481783762676e-15,-1.3604002144785e+20,-nan,113,1.1143432490509e-12,0,0.027680557071981,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-3.5888354715513e-15,1.6401229106853e-15,-1.3721883117374e+20,-nan,114,1.1179320845224e-12,0,0.027591694809538,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-3.5943029241502e-15,1.6321008690361e-15,-1.3839706499632e+20,-nan,115,1.1215263874466e-12,0,0.027503267183284,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-3.5997268621927e-15,1.6241123442917e-15,-1.3957472066174e+20,-nan,116,1.1251261143088e-12,0,0.027415272377263,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-3.6051073611061e-15,1.6161574243321e-15,-1.4075179595295e+20,-nan,117,1.1287312216699e-12,0,0.027327708570762,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-3.6104444998601e-15,1.6082361920107e-15,-1.4192828868939e+20,-nan,118,1.1323416661697e-12,0,0.027240573938575,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-3.6157383609029e-15,1.6003487252206e-15,-1.4310419672666e+20,-nan,119,1.1359574045306e-12,0,0.027153866651277,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-3.6209890301025e-15,1.5924950969609e-15,-1.4427951795614e+20,-nan,120,1.1395783935607e-12,0,0.027067584875489,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-3.6261965966802e-15,1.5846753754018e-15,-1.4545425030473e+20,-nan,121,1.1432045901574e-12,0,0.026981726774137,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-3.6313611531511e-15,1.5768896239527e-15,-1.4662839173446e+20,-nan,122,1.1468359513106e-12,0,0.026896290506712,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-3.6364827952604e-15,1.5691379013271e-15,-1.4780194024218e+20,-nan,123,1.1504724341058e-12,0,0.026811274229524,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-3.641561621923e-15,1.5614202616103e-15,-1.4897489385924e+20,-nan,124,1.1541139957278e-12,0,0.026726676095953,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-3.6465977351592e-15,1.5537367543251e-15,-1.5014725065116e+20,-nan,125,1.1577605934629e-12,0,0.026642494256696,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-3.6515912400359e-15,1.5460874244995e-15,-1.5131900871728e+20,-nan,126,1.161412184703e-12,0,0.026558726860009,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-3.6565422446018e-15,1.5384723127318e-15,-1.5249016619046e+20,-nan,127,1.1650687269476e-12,0,0.026475372051949,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-3.6614508598298e-15,1.5308914552589e-15,-1.5366072123675e+20,-nan,128,1.1687301778074e-12,0,0.02639242797661,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-3.6663171995519e-15,1.5233448840214e-15,-1.5483067205505e+20,-nan,129,1.1723964950069e-12,0,0.026309892776356,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-3.6711413804022e-15,1.5158326267306e-15,-1.5600001687682e+20,-nan,130,1.1760676363873e-12,0,0.026227764592048,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-3.6759235217532e-15,1.5083547069351e-15,-1.5716875396573e+20,-nan,131,1.1797435599091e-12,0,0.026146041563273,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-3.6806637456581e-15,1.5009111440865e-15,-1.5833688161735e+20,-nan,132,1.1834242236548e-12,0,0.026064721828563,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261492783622e-18,133,-3.6853621767892e-15,1.4935019536055e-15,-1.5950439815883e+20,-nan,133,1.1871095858315e-12,0,0.025983803525614,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0360335652581e-18,134,-3.6900189423788e-15,1.4861271469481e-15,-1.6067130194858e+20,-nan,134,1.1907996047739e-12,0,0.025903284791503,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0459640253051e-18,135,-3.6946341721603e-15,1.4787867316707e-15,-1.6183759137599e+20,-nan,135,1.1944942389461e-12,0,0.025823163762896,2.4033246774688e-22,0,0
