Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.1330001160769e-18,15,-2.5074032162974e-14,1.2327452836987e-14,-1.2763566735711e+20,-nan,15,1.0890399598107e-12,0,0.028329457799854,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1386616533994e-18,16,-2.5408916753928e-14,1.1926163929203e-14,-1.3605244045202e+20,-nan,16,1.1144488765647e-12,0,0.027683295306721,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.144350336752e-18,17,-2.5730985205615e-14,1.15355575784e-14,-1.4445376245015e+20,-nan,17,1.1401798617703e-12,0,0.027058295961686,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1500662903486e-18,18,-2.6040232588434e-14,1.1155859986578e-14,-1.5283920224277e+20,-nan,18,1.1662200943587e-12,0,0.026453868725506,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.155809638942e-18,19,-2.6336712093659e-14,1.07872262609e-14,-1.6120837567973e+20,-nan,19,1.1925568064524e-12,0,0.025869414155192,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1615805078253e-18,20,-2.6620529591917e-14,1.0429746048915e-14,-1.6956094268821e+20,-nan,20,1.2191773360443e-12,0,0.025304327950633,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1673790228348e-18,21,-2.6891838098197e-14,1.0083449348782e-14,-1.7789660445366e+20,-nan,21,1.2460691741425e-12,0,0.024758004186407,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1732053103516e-18,22,-2.7150832255276e-14,9.7483123694653e-15,-1.8621510067813e+20,-nan,22,1.2732200063978e-12,0,0.024229838226096,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1790594973044e-18,23,-2.7397742930858e-14,9.4242633331345e-15,-1.9451620692868e+20,-nan,23,1.3006177493286e-12,0,0.023719229322225,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1849417111711e-18,24,-2.7632832006694e-14,9.1111881297794e-15,-2.0279973208585e+20,-nan,24,1.3282505813353e-12,0,0.023225582909826,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1908520799815e-18,25,-2.7856387421555e-14,8.8089357514445e-15,-2.1106551589968e+20,-nan,25,1.3561069687569e-12,0,0.022748312605578,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1967907323195e-18,26,-2.8068718514487e-14,8.5173234499372e-15,-2.1931342665871e+20,-nan,26,1.3841756872714e-12,0,0.022286841927505,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.202757797325e-18,27,-2.827015170072e-14,8.2361415769805e-15,-2.2754335897525e+20,-nan,27,1.4124458389721e-12,0,0.021840605752422,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2087534046965e-18,28,-2.846102650023e-14,7.9651580792608e-15,-2.3575523168877e+20,-nan,28,1.4409068654723e-12,0,0.021409051529854,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2147776846935e-18,29,-2.864169192822e-14,7.7041226325602e-15,-2.4394898588751e+20,-nan,29,1.4695485574005e-12,0,0.02099164027195,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.220830768138e-18,30,-2.8812503247867e-14,7.4527704091095e-15,-2.5212458304736e+20,-nan,30,1.4983610606484e-12,0,0.020587847339296,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2269127864178e-18,31,-2.8973819078394e-14,7.2108254805012e-15,-2.6028200328591e+20,-nan,31,1.5273348797268e-12,0,0.020197163042343,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2330238714881e-18,32,-2.9125998845819e-14,6.9780038650708e-15,-2.6842124372882e+20,-nan,32,1.5564608785726e-12,0,0.019819093077742,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2391641558739e-18,33,-2.9269400559439e-14,6.7540162337258e-15,-2.7654231698496e+20,-nan,33,1.585730279132e-12,0,0.019453158818063,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2453337726726e-18,34,-2.9404378894035e-14,6.5385702919474e-15,-2.846452497261e+20,-nan,34,1.6151346580261e-12,0,0.019098897472466,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.251532855556e-18,35,-2.9531283555816e-14,6.331372858285e-15,-2.9273008136689e+20,-nan,35,1.6446659415819e-12,0,0.018755862134754,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2577615387729e-18,36,-2.9650457909018e-14,6.1321316612775e-15,-3.0079686284026e+20,-nan,36,1.6743163994909e-12,0,0.01842362173407,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2640199571511e-18,37,-2.9762237839706e-14,5.9405568775473e-15,-3.0884565546347e+20,-nan,37,1.7040786373306e-12,0,0.018101760902257,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2703082460999e-18,38,-2.986695083357e-14,5.7563624339703e-15,-3.1687652988977e+20,-nan,38,1.7339455881642e-12,0,0.017789879770672,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2766265416127e-18,39,-2.9964915245142e-14,5.5792670964652e-15,-3.2488956514079e+20,-nan,39,1.7639105034093e-12,0,0.017487593708003,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2829749802689e-18,40,-3.0056439736905e-14,5.4089953672037e-15,-3.3288484771476e+20,-nan,40,1.7939669431462e-12,0,0.017194533009478,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2893536992366e-18,41,-3.0141822867968e-14,5.2452782110059e-15,-3.4086247076575e+20,-nan,41,1.8241087660142e-12,0,0.016910342546718,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.295762836275e-18,42,-3.0221352813389e-14,5.0878536304641e-15,-3.4882253334929e+20,-nan,42,1.8543301188276e-12,0,0.016634681386426,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3022025297364e-18,43,-3.0295307196684e-14,4.9364671079799e-15,-3.5676513972988e+20,-nan,43,1.8846254260243e-12,0,0.016367222385133,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3086729185691e-18,44,-3.0363953019596e-14,4.7908719314933e-15,-3.6469039874609e+20,-nan,44,1.9149893790439e-12,0,0.01610765176629,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3151741423193e-18,45,-3.0427546674642e-14,4.6508294192389e-15,-3.7259842322917e+20,-nan,45,1.9454169257185e-12,0,0.015855668685182,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3217063411341e-18,46,-3.0486334027453e-14,4.5161090574637e-15,-3.8048932947131e+20,-nan,46,1.975903259746e-12,0,0.015610984786391,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3282696557633e-18,47,-3.0540550557299e-14,4.3864885636582e-15,-3.8836323673974e+20,-nan,47,2.0064438103033e-12,0,0.015373323757814,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3348642275623e-18,48,-3.059042154546e-14,4.2617538865595e-15,-3.9622026683337e+20,-nan,48,2.0370342318487e-12,0,0.015142420884702,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,-3.0636162302403e-14,4.1416991529494e-15,-4.0406054367863e+20,-nan,49,2.0676703941511e-12,0,0.014918022606566,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,-3.0677978425746e-14,4.0261265701319e-15,-4.118841929615e+20,-nan,50,2.0983483725769e-12,0,0.014699886079376,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,-3.0716066082116e-14,3.9148462919183e-15,-4.1969134179281e+20,-nan,51,2.129064438659e-12,0,0.014487778745011,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,-3.0750612306862e-14,3.807676254986e-15,-4.2748211840428e+20,-nan,52,2.1598150509659e-12,0,0.01428147790959,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,-3.0781795316474e-14,3.7044419915987e-15,-4.3525665187276e+20,-nan,53,2.1905968462823e-12,0,0.014080770331934,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,-3.0809784829288e-14,3.6049764238869e-15,-4.4301507187035e+20,-nan,54,2.2214066311116e-12,0,0.013885451823186,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,-3.0834742390718e-14,3.5091196441783e-15,-4.5075750843836e+20,-nan,55,2.2522413735023e-12,0,0.013695326858324,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,-3.085682169988e-14,3.4167186852315e-15,-4.584840917831e+20,-nan,56,2.2830981952022e-12,0,0.013510208200129,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,-3.087616893495e-14,3.3276272836658e-15,-4.6619495209167e+20,-nan,57,2.3139743641372e-12,0,0.01332991653597,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,-3.0892923075105e-14,3.241705639382e-15,-4.7389021936609e+20,-nan,58,2.3448672872123e-12,0,0.013154280127618,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-3.0907216217241e-14,3.1588201733273e-15,-4.8157002327427e+20,-nan,59,2.3757745034295e-12,0,0.01298313447419,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-3.0919173886062e-14,3.0788432855785e-15,-4.8923449301626e+20,-nan,60,2.4066936773156e-12,0,0.012816321988198,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-3.092891533638e-14,3.0016531153734e-15,-4.9688375720464e+20,-nan,61,2.437622592652e-12,0,0.012653691684602,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-3.0936553846778e-14,2.9271333044355e-15,-5.0451794375771e+20,-nan,62,2.4685591464987e-12,0,0.012495098882679,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-3.0942197003953e-14,2.8551727646789e-15,-5.1213717980441e+20,-nan,63,2.4995013435027e-12,0,0.012340404920488,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-3.0945946977283e-14,2.7856654511621e-15,-5.1974159159999e+20,-nan,64,2.53044729048e-12,0,0.012189476881628,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-3.094790078331e-14,2.718510140971e-15,-5.2733130445142e+20,-nan,65,2.5613951912633e-12,0,0.012042187333981,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-3.0948150539954e-14,2.653610218552e-15,-5.3490644265172e+20,-nan,66,2.5923433418032e-12,0,0.011898414080083,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-3.0946783710386e-14,2.5908734678747e-15,-5.4246712942243e+20,-nan,67,2.6232901255136e-12,0,0.011758039918757,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-3.0943883336609e-14,2.5302118716909e-15,-5.5001348686349e+20,-nan,68,2.6542340088502e-12,0,0.011620952417624,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-3.0939528262808e-14,2.4715414180562e-15,-5.5754563590982e+20,-nan,69,2.685173537113e-12,0,0.011487043696089,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-3.093379334868e-14,2.4147819141977e-15,-5.6506369629406e+20,-nan,70,2.7161073304617e-12,0,0.011356210218425,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-3.0926749672905e-14,2.3598568077444e-15,-5.7256778651487e+20,-nan,71,2.7470340801346e-12,0,0.011228352596529,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-3.091846472705e-14,2.3066930152778e-15,-5.8005802381027e+20,-nan,72,2.7779525448617e-12,0,0.011103375401977,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-3.0909002600153e-14,2.2552207581164e-15,-5.8753452413566e+20,-nan,73,2.8088615474618e-12,0,0.010981186986969,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-3.0898424154314e-14,2.2053734052058e-15,-5.9499740214584e+20,-nan,74,2.8397599716161e-12,0,0.010861699313795,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-3.0886787191582e-14,2.1570873229635e-15,-6.0244677118098e+20,-nan,75,2.8706467588077e-12,0,0.010744827792425,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-3.0874146612495e-14,2.1103017318947e-15,-6.0988274325593e+20,-nan,76,2.9015209054202e-12,0,0.01063049112588,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-3.0860554566578e-14,2.0649585697863e-15,-6.1730542905255e+20,-nan,77,2.9323814599868e-12,0,0.010518611163002,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-3.0846060595155e-14,2.0210023612656e-15,-6.2471493791496e+20,-nan,78,2.963227520582e-12,0,0.010409112758307,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-3.0830711766789e-14,1.9783800935082e-15,-6.321113778472e+20,-nan,79,2.9940582323487e-12,0,0.010301923638555,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-3.08145528057e-14,1.9370410978657e-15,-6.3949485551323e+20,-nan,80,3.0248727851544e-12,0,0.010196974275749,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-3.0797626213466e-14,1.8969369371875e-15,-6.4686547623886e+20,-nan,81,3.0556704113679e-12,0,0.010094197766225,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-3.0779972384341e-14,1.8580212986075e-15,-6.5422334401566e+20,-nan,82,3.0864503837523e-12,0,0.0099935297155656,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-3.0761629714484e-14,1.8202498915649e-15,-6.6156856150635e+20,-nan,83,3.1172120134667e-12,0,0.0098949081290236,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-3.0742634705413e-14,1.7835803508362e-15,-6.6890123005174e+20,-nan,84,3.1479546481721e-12,0,0.0097982733072117,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-3.0723022061953e-14,1.7479721443552e-15,-6.7622144967896e+20,-nan,85,3.1786776702341e-12,0,0.0097035677467794,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-3.0702824784987e-14,1.7133864856042e-15,-6.8352931911085e+20,-nan,86,3.2093804950191e-12,0,0.0096107360458394,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-3.0682074259241e-14,1.6797862503642e-15,-6.9082493577632e+20,-nan,87,3.2400625692783e-12,0,0.0095197248139036,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-3.0660800336395e-14,1.6471358976219e-15,-6.981083958217e+20,-nan,88,3.2707233696147e-12,0,0.0094304825861048,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-3.0639031413743e-14,1.61540139443e-15,-7.0537979412282e+20,-nan,89,3.3013624010285e-12,0,0.0093429597414893,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-3.0616794508641e-14,1.5845501445341e-15,-7.1263922429781e+20,-nan,90,3.3319791955371e-12,0,0.0092571084251764,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-3.0594115328983e-14,1.554550920579e-15,-7.1988677872051e+20,-nan,91,3.3625733108661e-12,0,0.0091728824741912,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-3.057101833989e-14,1.5253737997177e-15,-7.2712254853435e+20,-nan,92,3.393144329206e-12,0,0.009090237346786,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-3.0547526826847e-14,1.4969901024535e-15,-7.3434662366677e+20,-nan,93,3.4236918560328e-12,0,0.0090091300550753,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-3.0523662955451e-14,1.4693723345527e-15,-7.4155909284392e+20,-nan,94,3.4542155189883e-12,0,0.0089295191008178,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-3.0499447827983e-14,1.4424941318716e-15,-7.4876004360572e+20,-nan,95,3.4847149668163e-12,0,0.0088513644141883,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-3.0474901536947e-14,1.4163302079504e-15,-7.5594956232117e+20,-nan,96,3.5151898683532e-12,0,0.0087746272953879,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-3.0450043215774e-14,1.3908563042312e-15,-7.6312773420386e+20,-nan,97,3.545639911569e-12,0,0.0086992703589525,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-3.0424891086813e-14,1.3660491427665e-15,-7.7029464332768e+20,-nan,98,3.5760648026558e-12,0,0.0086252574806229,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-3.0399462506792e-14,1.3418863812886e-15,-7.7745037264255e+20,-nan,99,3.6064642651626e-12,0,0.0085525537466493,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-3.0373774009856e-14,1.3183465705188e-15,-7.8459500399036e+20,-nan,100,3.6368380391724e-12,0,0.0084811254054093,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-3.0347841348337e-14,1.2954091135992e-15,-7.9172861812084e+20,-nan,101,3.6671858805208e-12,0,0.0084109398212233,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-3.0321679531379e-14,1.2730542275391e-15,-7.988512947075e+20,-nan,102,3.6975075600522e-12,0,0.0083419654302588,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-3.0295302861516e-14,1.2512629065675e-15,-8.0596311236359e+20,-nan,103,3.7278028629137e-12,0,0.0082741716984208,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-3.0268724969347e-14,1.2300168872967e-15,-8.1306414865792e+20,-nan,104,3.758071587883e-12,0,0.0082075290811293,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-3.0241958846393e-14,1.2092986156e-15,-8.2015448013072e+20,-nan,105,3.7883135467294e-12,0,0.0081420089848907,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-3.0215016876221e-14,1.189091215115e-15,-8.2723418230938e+20,-nan,106,3.8185285636056e-12,0,0.0080775837305775,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-3.0187910863982e-14,1.1693784572888e-15,-8.3430332972408e+20,-nan,107,3.8487164744696e-12,0,0.0080142265183286,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-3.0160652064383e-14,1.1501447328829e-15,-8.4136199592331e+20,-nan,108,3.878877126534e-12,0,0.0079519113939957,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-3.0133251208238e-14,1.1313750248644e-15,-8.4841025348929e+20,-nan,109,3.9090103777422e-12,0,0.0078906132170569,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-3.0105718527628e-14,1.1130548826096e-15,-8.5544817405321e+20,-nan,110,3.9391160962699e-12,0,0.0078303076299284,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-3.0078063779794e-14,1.0951703973527e-15,-8.6247582831035e+20,-nan,111,3.9691941600497e-12,0,0.0077709710286073,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-3.0050296269774e-14,1.0777081788158e-15,-8.6949328603503e+20,-nan,112,3.9992444563194e-12,0,0.0077125805345786,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-3.0022424871917e-14,1.0606553329572e-15,-8.7650061609535e+20,-nan,113,4.0292668811914e-12,0,0.0076551139679301,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-2.9994458050275e-14,1.0439994407833e-15,-8.8349788646783e+20,-nan,114,4.0592613392416e-12,0,0.0075985498216137,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-2.996640387798e-14,1.0277285381661e-15,-8.9048516425181e+20,-nan,115,4.0892277431196e-12,0,0.0075428672368004,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-2.9938270055633e-14,1.0118310966173e-15,-8.9746251568367e+20,-nan,116,4.1191660131752e-12,0,0.0074880459792779,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-2.9910063928766e-14,9.9629600496928e-16,-9.0443000615088e+20,-nan,117,4.149076077104e-12,0,0.0074340664168393,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-2.9881792504433e-14,9.8111255191447e-16,-9.113877002058e+20,-nan,118,4.1789578696084e-12,0,0.0073809094976194,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-2.9853462466966e-14,9.6627040936376e-16,-9.1833566157938e+20,-nan,119,4.2088113320754e-12,0,0.007328556729331,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-2.9825080192954e-14,9.5175961657794e-16,-9.2527395319455e+20,-nan,120,4.2386364122684e-12,0,0.0072769901593625,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-2.9796651765467e-14,9.3757056503582e-16,-9.3220263717945e+20,-nan,121,4.2684330640338e-12,0,0.0072261923556942,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-2.976818298759e-14,9.2369398400053e-16,-9.3912177488052e+20,-nan,122,4.2982012470214e-12,0,0.0071761463885973,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-2.9739679395278e-14,9.1012092674959e-16,-9.4603142687523e+20,-nan,123,4.3279409264167e-12,0,0.0071268358130785,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-2.9711146269586e-14,8.968427574347e-16,-9.5293165298478e+20,-nan,124,4.3576520726863e-12,0,0.007078244652037,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-2.96825886483e-14,8.838511385405e-16,-9.5982251228648e+20,-nan,125,4.3873346613346e-12,0,0.0070303573801005,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-2.9654011337005e-14,8.7113801891206e-16,-9.6670406312596e+20,-nan,126,4.4169886726716e-12,0,0.0069831589081103,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-2.9625418919605e-14,8.5869562232271e-16,-9.7357636312918e+20,-nan,127,4.4466140915912e-12,0,0.0069366345682257,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-2.9596815768348e-14,8.4651643655569e-16,-9.8043946921422e+20,-nan,128,4.4762109073595e-12,0,0.0068907700996196,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-2.9568206053357e-14,8.3459320297499e-16,-9.8729343760289e+20,-nan,129,4.5057791134129e-12,0,0.0068455516347396,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-2.9539593751705e-14,8.2291890655906e-16,-9.9413832383214e+20,-nan,130,4.5353187071646e-12,0,0.0068009656861089,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-2.9510982656069e-14,8.1148676637835e-16,-1.0009741827653e+21,-nan,131,4.5648296898207e-12,0,0.0067569991336433,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-2.9482376382946e-14,8.0029022649099e-16,-1.0078010686028e+21,-nan,132,4.5943120662036e-12,0,0.0067136392124609,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261492783622e-18,133,-2.9453778380508e-14,7.8932294724016e-16,-1.0146190348936e+21,-nan,133,4.6237658445841e-12,0,0.006670873501164,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0360335652581e-18,134,-2.9425191936064e-14,7.7857879693014e-16,-1.0214281345452e+21,-nan,134,4.6531910365202e-12,0,0.0066286899105718,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0459640253051e-18,135,-2.9396620183178e-14,7.680518438659e-16,-1.0282284198342e+21,-nan,135,4.6825876567034e-12,0,0.0065870766728842,2.4033246774688e-22,0,0
