Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.1050953098405e-18,10,-9.5858943149265e-13,5.4576294863482e-15,-2.3323976869174e+21,-nan,10,1.0400300279069e-11,0,0.0029399336473347,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1106229615298e-18,11,-9.5026081499278e-13,4.5066100262948e-15,-2.5476392406455e+21,-nan,11,1.1350561094062e-11,0,0.0026957644083864,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1161771461798e-18,12,-9.424775297651e-13,3.7861555396185e-15,-2.76096372211e+21,-nan,12,1.2293038623827e-11,0,0.0024906295706137,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1217579853448e-18,13,-9.3518434421603e-13,3.2270888022776e-15,-2.972518001808e+21,-nan,13,1.3228222968043e-11,0,0.0023157851060887,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1273656011066e-18,14,-9.2832974084536e-13,2.7844056575867e-15,-3.182427190517e+21,-nan,14,1.4156552708889e-11,0,0.0021649253231544,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1330001160769e-18,15,-9.218676300471e-13,2.4277910517816e-15,-3.390799174445e+21,-nan,15,1.5078420338936e-11,0,0.0020333870072184,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1386616533994e-18,16,-9.1575751771551e-13,2.1362128891446e-15,-3.5977279694116e+21,-nan,16,1.5994177856651e-11,0,0.0019176464678039,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.144350336752e-18,17,-9.0996408630643e-13,1.8947045499214e-15,-3.8032962552385e+21,-nan,17,1.6904141942958e-11,0,0.0018149909095712,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1500662903486e-18,18,-9.0445659294732e-13,1.6923782361114e-15,-4.0075773265818e+21,-nan,18,1.7808598535905e-11,0,0.0017232974407526,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.155809638942e-18,19,-8.9920825238044e-13,1.5211586518936e-15,-4.210636619179e+21,-nan,19,1.8707806788285e-11,0,0.0016408806910925,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1615805078253e-18,20,-8.941956699859e-13,1.374953083133e-15,-4.4125329211802e+21,-nan,20,1.9602002458271e-11,0,0.0015663853950853,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1673790228348e-18,21,-8.8939834533143e-13,1.2490939853643e-15,-4.6133193468992e+21,-nan,21,2.0491400803603e-11,0,0.0014987091759312,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1732053103516e-18,22,-8.8479824757348e-13,1.1399563529489e-15,-4.8130441285824e+21,-nan,22,2.1376199051176e-11,0,0.0014369460605274,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1790594973044e-18,23,-8.8037945648327e-13,1.0446898921508e-15,-5.0117512668737e+21,-nan,23,2.225657850766e-11,0,0.0013803445053862,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1849417111711e-18,24,-8.7612786051097e-13,9.6102823077945e-16,-5.2094810701989e+21,-nan,24,2.313270636817e-11,0,0.001328275759622,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1908520799815e-18,25,-8.7203090319788e-13,8.8715082730586e-16,-5.4062706058514e+21,-nan,25,2.4004737271368e-11,0,0.0012802097097372,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1967907323195e-18,26,-8.6807737004294e-13,8.2158156636989e-16,-5.6021540801681e+21,-nan,26,2.4872814641411e-11,0,0.0012356962185267,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.202757797325e-18,27,-8.6425720900509e-13,7.631133031774e-16,-5.7971631612291e+21,-nan,27,2.5737071850416e-11,0,0.0011943505521875,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2087534046965e-18,28,-8.6056137890388e-13,7.1075103135982e-16,-5.9913272545697e+21,-nan,28,2.659763322932e-11,0,0.001155841886606,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2147776846935e-18,29,-8.5698172095749e-13,6.6366859696009e-16,-6.1846737401724e+21,-nan,29,2.7454614950278e-11,0,0.0011198841588931,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.220830768138e-18,30,-8.5351084953688e-13,6.2117538778888e-16,-6.3772281773224e+21,-nan,30,2.8308125799815e-11,0,0.0010862287236979,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2269127864178e-18,31,-8.5014205891616e-13,5.8269045297009e-16,-6.5690144826056e+21,-nan,31,2.9158267858731e-11,0,0.0010546584117308,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2330238714881e-18,32,-8.468692433782e-13,5.477222158015e-16,-6.7600550853223e+21,-nan,32,3.0005137102109e-11,0,0.0010249826874487,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2391641558739e-18,33,-8.4368682850681e-13,5.1585243884611e-16,-6.9503710637969e+21,-nan,33,3.0848823930616e-11,0,0.00099703367551561,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2453337726726e-18,34,-8.4058971188177e-13,4.8672345155196e-16,-7.1399822654375e+21,-nan,34,3.1689413642498e-11,0,0.00097066287927402,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.251532855556e-18,35,-8.3757321170584e-13,4.6002790264423e-16,-7.3289074129053e+21,-nan,35,3.2526986854203e-11,0,0.00094573845443401,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2577615387729e-18,36,-8.3463302214729e-13,4.3550048215088e-16,-7.5171641983486e+21,-nan,36,3.3361619876351e-11,0,0.00092214293126516,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2640199571511e-18,37,-8.3176517438847e-13,4.1291119164058e-16,-7.7047693673406e+21,-nan,37,3.4193385050739e-11,0,0.0008997713014086,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2703082460999e-18,38,-8.2896600254016e-13,3.9205984010149e-16,-7.8917387938897e+21,-nan,38,3.5022351053279e-11,0,0.00087852940290369,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2766265416127e-18,39,-8.2623211371965e-13,3.7277151662061e-16,-8.0780875476859e+21,-nan,39,3.5848583166999e-11,0,0.00085833255050603,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2829749802689e-18,40,-8.2356036170389e-13,3.5489284648566e-16,-8.2638299545617e+21,-nan,40,3.6672143528703e-11,0,0.00083910436885086,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2893536992366e-18,41,-8.2094782366271e-13,3.3828887938483e-16,-8.4489796510078e+21,-nan,41,3.7493091352366e-11,0,0.00082077579421447,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.295762836275e-18,42,-8.1839177955399e-13,3.2284049050727e-16,-8.6335496334564e+21,-nan,42,3.831148313192e-11,0,0.00080328421708467,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3022025297364e-18,43,-8.1588969382667e-13,3.0844220006728e-16,-8.8175523029492e+21,-nan,43,3.9127372825746e-11,0,0.00078657274287,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3086729185691e-18,44,-8.1343919913089e-13,2.9500033592478e-16,-9.0009995057184e+21,-nan,44,3.9940812024877e-11,0,0.00077058955215859,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3151741423193e-18,45,-8.1103808177847e-13,2.824314789044e-16,-9.183902570139e+21,-nan,45,4.0751850106656e-11,0,0.00075528734520996,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3217063411341e-18,46,-8.0868426873441e-13,2.7066114212737e-16,-9.3662723404516e+21,-nan,46,4.156053437539e-11,0,0.00074062285800105,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3282696557633e-18,47,-8.0637581595119e-13,2.596226449098e-16,-9.5481192076005e+21,-nan,47,4.2366910191341e-11,0,0.00072655643928465,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3348642275623e-18,48,-8.0411089788361e-13,2.4925614911257e-16,-9.7294531374918e+21,-nan,48,4.3171021089225e-11,0,0.00071305167985863,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,-8.0188779804476e-13,2.3950783167472e-16,-9.9102836969352e+21,-nan,49,4.397290888727e-11,0,0.00070007508666753,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,-7.9970490048173e-13,2.3032917174924e-16,-1.0090620077504e+22,-nan,50,4.4772613787751e-11,0,0.0006875957955273,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,-7.9756068206626e-13,2.2167633463572e-16,-1.0270471117515e+22,-nan,51,4.5570174469818e-11,0,0.00067558531722875,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,-7.9545370550899e-13,2.1350963775929e-16,-1.0449845322323e+22,-nan,52,4.6365628175327e-11,0,0.00066401731257433,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,-7.9338261301759e-13,2.0579308642887e-16,-1.0628750883064e+22,-nan,53,4.7159010788344e-11,0,0.00065286739256772,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,-7.9134612052895e-13,1.9849396913445e-16,-1.0807195694025e+22,-nan,54,4.7950356908873e-11,0,0.00064211294053025,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,-7.8934301245464e-13,1.9158250380456e-16,-1.0985187368738e+22,-nan,55,4.8739699921328e-11,0,0.00063173295338318,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,-7.8737213688567e-13,1.8503152781256e-16,-1.1162733254927e+22,-nan,56,4.9527072058213e-11,0,0.00062170789972559,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,-7.8543240120955e-13,1.7881622564862e-16,-1.1339840448403e+22,-nan,57,5.0312504459423e-11,0,0.00061201959266697,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,-7.8352276809776e-13,1.7291388911112e-16,-1.1516515806003e+22,-nan,58,5.1096027227521e-11,0,0.00060265107565273,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-7.8164225182687e-13,1.6730370564872e-16,-1.1692765957656e+22,-nan,59,5.1877669479348e-11,0,0.00059358651975747,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-7.7978991490061e-13,1.6196657113512e-16,-1.1868597317631e+22,-nan,60,5.2657459394248e-11,0,0.00058481113112203,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-7.7796486494389e-13,1.5688492390148e-16,-1.2044016095065e+22,-nan,61,5.3435424259192e-11,0,0.00057631106738277,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-7.7616625184278e-13,1.5204259730955e-16,-1.2219028303802e+22,-nan,62,5.4211590511035e-11,0,0.00056807336208851,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-7.7439326510791e-13,1.4742468853248e-16,-1.239363977161e+22,-nan,63,5.4985983776143e-11,0,0.00056008585622686,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-7.7264513144007e-13,1.430174415366e-16,-1.2567856148823e+22,-nan,64,5.5758628907583e-11,0,0.00055233713609076,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-7.7092111248033e-13,1.3880814253198e-16,-1.2741682916456e+22,-nan,65,5.6529550020063e-11,0,0.00054481647680937,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-7.6922050272769e-13,1.3478502639495e-16,-1.2915125393823e+22,-nan,66,5.7298770522791e-11,0,0.00053751379094916,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-7.6754262760984e-13,1.3093719276402e-16,-1.3088188745708e+22,-nan,67,5.8066313150401e-11,0,0.00053041958166087,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-7.6588684169348e-13,1.2725453068218e-16,-1.3260877989107e+22,-nan,68,5.8832199992094e-11,0,0.00052352489990938,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-7.6425252702245e-13,1.237276508034e-16,-1.3433197999591e+22,-nan,69,5.9596452519117e-11,0,0.00051682130537663,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-7.6263909157285e-13,1.2034782430709e-16,-1.3605153517296e+22,-nan,70,6.0359091610689e-11,0,0.0005103008306742,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-7.6104596781522e-13,1.1710692777158e-16,-1.3776749152583e+22,-nan,71,6.1120137578505e-11,0,0.00050395594854268,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-7.5947261137532e-13,1.1399739335054e-16,-1.3947989391387e+22,-nan,72,6.187961018988e-11,0,0.00049777954175042,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-7.5791849978518e-13,1.1101216367664e-16,-1.4118878600265e+22,-nan,73,6.2637528689665e-11,0,0.00049176487543565,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-7.5638313131756e-13,1.0814465098602e-16,-1.428942103118e+22,-nan,74,6.3393911820983e-11,0,0.0004859055716633,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-7.5486602389677e-13,1.053887000176e-16,-1.445962082603e+22,-nan,75,6.414877784488e-11,0,0.00048019558599183,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-7.5336671408045e-13,1.0273855429338e-16,-1.4629482020936e+22,-nan,76,6.490214455896e-11,0,0.0004746291858671,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-7.5188475610641e-13,1.0018882543186e-16,-1.4799008550315e+22,-nan,77,6.5654029315066e-11,0,0.00046920093067882,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-7.5041972099979e-13,9.7734465186177e-17,-1.4968204250735e+22,-nan,78,6.6404449036066e-11,0,0.00046390565333192,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-7.489711957361e-13,9.5370739933817e-17,-1.5137072864587e+22,-nan,79,6.7153420231802e-11,0,0.0004587384432002,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-7.4753878245569e-13,9.3093207374646e-17,-1.5305618043567e+22,-nan,80,6.7900959014258e-11,0,0.00045369463034236,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-7.4612209772623e-13,9.0897695221602e-17,-1.5473843351991e+22,-nan,81,6.8647081111984e-11,0,0.00044876977087262,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-7.4472077184958e-13,8.8780281690997e-17,-1.5641752269944e+22,-nan,82,6.9391801883834e-11,0,0.00044395963338843,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-7.4333444820986e-13,8.6737277620912e-17,-1.5809348196288e+22,-nan,83,7.0135136332044e-11,0,0.00043926018636692,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-7.4196278265975e-13,8.4765210063843e-17,-1.5976634451514e+22,-nan,84,7.0877099114703e-11,0,0.0004346675864504,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-7.4060544294263e-13,8.2860807216228e-17,-1.6143614280475e+22,-nan,85,7.1617704557646e-11,0,0.00043017816754825,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-7.3926210814773e-13,8.1020984561603e-17,-1.6310290854982e+22,-nan,86,7.2356966665794e-11,0,0.00042578843068977,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-7.3793246819632e-13,7.9242832116807e-17,-1.6476667276285e+22,-nan,87,7.309489913399e-11,0,0.00042149503456781,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-7.3661622335661e-13,7.7523602681945e-17,-1.6642746577445e+22,-nan,88,7.3831515357347e-11,0,0.00041729478671922,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-7.3531308378576e-13,7.586070100462e-17,-1.6808531725595e+22,-nan,89,7.4566828441132e-11,0,0.00041318463529225,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-7.3402276909685e-13,7.4251673777994e-17,-1.6974025624106e+22,-nan,90,7.5300851210229e-11,0,0.00040916166135591,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-7.3274500794938e-13,7.2694200400055e-17,-1.7139231114655e+22,-nan,91,7.6033596218179e-11,0,0.00040522307171002,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-7.3147953766192e-13,7.1186084428384e-17,-1.7304150979204e+22,-nan,92,7.6765075755841e-11,0,0.00040136619215817,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-7.3022610384514e-13,6.972524567139e-17,-1.7468787941898e+22,-nan,93,7.7495301859686e-11,0,0.00039758846120924,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-7.2898446005418e-13,6.8309712862042e-17,-1.763314467088e+22,-nan,94,7.822428631974e-11,0,0.00039388742417587,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-7.2775436745923e-13,6.6937616865787e-17,-1.7797223780028e+22,-nan,95,7.8952040687199e-11,0,0.00039026072764083,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-7.2653559453285e-13,6.5607184378334e-17,-1.7961027830627e+22,-nan,96,7.9678576281732e-11,0,0.00038670611426498,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-7.2532791675341e-13,6.4316732073417e-17,-1.8124559332966e+22,-nan,97,8.0403904198485e-11,0,0.0003832214179122,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-7.2413111632331e-13,6.3064661164076e-17,-1.8287820747873e+22,-nan,98,8.1128035314809e-11,0,0.00037980455906906,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-7.2294498190149e-13,6.1849452344332e-17,-1.845081448819e+22,-nan,99,8.185098029671e-11,0,0.00037645354053846,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-7.2176930834888e-13,6.0669661081215e-17,-1.8613542920186e+22,-nan,100,8.2572749605059e-11,0,0.00037316644338849,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-7.2060389648656e-13,5.9523913229492e-17,-1.8776008364919e+22,-nan,101,8.3293353501546e-11,0,0.00036994142313875,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-7.1944855286544e-13,5.8410900944218e-17,-1.8938213099539e+22,-nan,102,8.4012802054411e-11,0,0.00036677670616821,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-7.1830308954714e-13,5.7329378867904e-17,-1.9100159358549e+22,-nan,103,8.4731105143958e-11,0,0.0003636705863296,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-7.1716732389519e-13,5.6278160571793e-17,-1.926184933501e+22,-nan,104,8.5448272467853e-11,0,0.00036062142175666,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-7.1604107837608e-13,5.5256115231589e-17,-1.9423285181705e+22,-nan,105,8.6164313546229e-11,0,0.00035762763185147,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-7.1492418036962e-13,5.4262164520505e-17,-1.9584469012259e+22,-nan,106,8.6879237726599e-11,0,0.00035468769444013,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-7.1381646198797e-13,5.3295279703295e-17,-1.9745402902218e+22,-nan,107,8.7593054188587e-11,0,0.00035180014308584,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-7.1271775990311e-13,5.2354478916625e-17,-1.9906088890083e+22,-nan,108,8.830577194849e-11,0,0.00034896356454941,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-7.1162791518189e-13,5.1438824622183e-17,-2.0066528978316e+22,-nan,109,8.9017399863672e-11,0,0.00034617659638773,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-7.1054677312883e-13,5.0547421220157e-17,-2.0226725134304e+22,-nan,110,8.9727946636801e-11,0,0.00034343792468148,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-7.0947418313555e-13,4.9679412811523e-17,-2.0386679291285e+22,-nan,111,9.0437420819936e-11,0,0.00034074628188416,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-7.0840999853707e-13,4.8833981098694e-17,-2.0546393349251e+22,-nan,112,9.1145830818474e-11,0,0.00033810044478486,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-7.0735407647441e-13,4.8010343414841e-17,-2.0705869175811e+22,-nan,113,9.1853184894948e-11,0,0.00033549923257771,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-7.0630627776301e-13,4.7207750872829e-17,-2.0865108607026e+22,-nan,114,9.2559491172711e-11,0,0.00033294150503177,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-7.0526646676689e-13,4.6425486625681e-17,-2.1024113448221e+22,-nan,115,9.3264757639478e-11,0,0.00033042616075501,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-7.0423451127817e-13,4.566286423079e-17,-2.1182885474759e+22,-nan,116,9.3968992150756e-11,0,0.00032795213554707,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-7.0321028240167e-13,4.4919226111009e-17,-2.1341426432796e+22,-nan,117,9.4672202433158e-11,0,0.00032551840083524,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-7.0219365444431e-13,4.4193942105986e-17,-2.1499738040013e+22,-nan,118,9.5374396087602e-11,0,0.00032312396218908,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-7.0118450480915e-13,4.3486408107771e-17,-2.1657821986315e+22,-nan,119,9.6075580592411e-11,0,0.00032076785790885,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-7.0018271389379e-13,4.2796044775214e-17,-2.1815679934512e+22,-nan,120,9.6775763306305e-11,0,0.00031844915768367,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-6.9918816499293e-13,4.2122296321827e-17,-2.1973313520982e+22,-nan,121,9.7474951471298e-11,0,0.0003161669613153,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-6.9820074420473e-13,4.1464629372518e-17,-2.2130724356301e+22,-nan,122,9.8173152215503e-11,0,0.0003139203975039,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-6.9722034034125e-13,4.0822531884622e-17,-2.2287914025867e+22,-nan,123,9.8870372555844e-11,0,0.00031170862269223,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-6.9624684484207e-13,4.0195512129176e-17,-2.2444884090491e+22,-nan,124,9.9566619400686e-11,0,0.00030953081996502,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-6.9528015169166e-13,3.9583097728666e-17,-2.260163608698e+22,-nan,125,1.0026189955238e-10,0,0.00030738619800056,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-6.9432015733979e-13,3.8984834747569e-17,-2.2758171528691e+22,-nan,126,1.0095621970972e-10,0,0.00030527399007148,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-6.9336676062512e-13,3.840028683253e-17,-2.291449190608e+22,-nan,127,1.0164958647034e-10,0,0.00030319345309211,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-6.9241986270168e-13,3.7829034399015e-17,-2.3070598687224e+22,-nan,128,1.0234200633304e-10,0,0.00030114386671,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-6.9147936696827e-13,3.7270673861628e-17,-2.3226493318329e+22,-nan,129,1.0303348570001e-10,0,0.00029912453243906,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-6.9054517900037e-13,3.6724816905394e-17,-2.338217722423e+22,-nan,130,1.0372403087901e-10,0,0.00029713477283217,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-6.8961720648489e-13,3.6191089795569e-17,-2.3537651808865e+22,-nan,131,1.044136480855e-10,0,0.00029517393069129,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-6.8869535915702e-13,3.5669132723641e-17,-2.3692918455742e+22,-nan,132,1.0510234344465e-10,0,0.00029324136831286,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261492783622e-18,133,-6.8777954873973e-13,3.5158599187375e-17,-2.3847978528389e+22,-nan,133,1.0579012299339e-10,0,0.00029133646676691,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0360335652581e-18,134,-6.8686968888535e-13,3.4659155402862e-17,-2.4002833370794e+22,-nan,134,1.0647699268228e-10,0,0.00028945862520797,2.4033246774688e-22,0,0
