Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.2087534046965e-18,28,-3.3272356104016e-14,8.0026469985616e-15,-2.6818961242973e+20,-nan,28,1.5556360294076e-12,0,0.019830071068955,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2147776846935e-18,29,-3.3462994940206e-14,7.7103121002255e-15,-2.7747167039199e+20,-nan,29,1.5890990243479e-12,0,0.019412324464172,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.220830768138e-18,30,-3.3641135354193e-14,7.430645758259e-15,-2.867308404782e+20,-nan,30,1.622740159702e-12,0,0.019009730250538,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2269127864178e-18,31,-3.3807364414803e-14,7.1631532345364e-15,-2.959671818581e+20,-nan,31,1.6565475241168e-12,0,0.01862162884759,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2330238714881e-18,32,-3.3962257072736e-14,6.9073418361732e-15,-3.0518077224554e+20,-nan,32,1.6905097811896e-12,0,0.018247387369083,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2391641558739e-18,33,-3.4106373727787e-14,6.6627241959617e-15,-3.1437170581873e+20,-nan,33,1.7246161549174e-12,0,0.01788639933445,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2453337726726e-18,34,-3.4240258317512e-14,6.4288209781855e-15,-3.2354009131965e+20,-nan,34,1.7588564132349e-12,0,0.017538084233649,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.251532855556e-18,35,-3.4364436864319e-14,6.2051630730121e-15,-3.3268605032057e+20,-nan,35,1.7932208500992e-12,0,0.017201886973126,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2577615387729e-18,36,-3.4479416421424e-14,5.9912933399632e-15,-3.4180971564603e+20,-nan,36,1.8277002665206e-12,0,0.016877277227308,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2640199571511e-18,37,-3.45856843623e-14,5.7867679573398e-15,-3.5091122993881e+20,-nan,37,1.8622859508829e-12,0,0.016563748716993,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2703082460999e-18,38,-3.4683707962888e-14,5.5911574302809e-15,-3.5999074435902e+20,-nan,38,1.8969696588458e-12,0,0.016260818433115,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2766265416127e-18,39,-3.4773934230621e-14,5.4040473056292e-15,-3.6904841740578e+20,-nan,39,1.9317435930764e-12,0,0.015968025821783,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2829749802689e-18,40,-3.4856789939146e-14,5.2250386371771e-15,-3.7808441385158e+20,-nan,40,1.9666003830156e-12,0,0.015684931944107,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2893536992366e-18,41,-3.4932681832278e-14,5.0537482403139e-15,-3.8709890378004e+20,-nan,41,2.0015330648479e-12,0,0.015411118622237,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.295762836275e-18,42,-3.5001996965141e-14,4.8898087707235e-15,-3.9609206171841e+20,-nan,42,2.036535061813e-12,0,0.015146187581125,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3022025297364e-18,43,-3.5065103154584e-14,4.7328686576522e-15,-4.050640658564e+20,-nan,43,2.0716001649676e-12,0,0.014889759593916,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3086729185691e-18,44,-3.5122349514761e-14,4.5825919184238e-15,-4.1401509734409e+20,-nan,44,2.1067225144823e-12,0,0.014641473637376,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3151741423193e-18,45,-3.5174067057178e-14,4.438657877368e-15,-4.2294533966163e+20,-nan,45,2.1418965815395e-12,0,0.014400986062559,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3217063411341e-18,46,-3.5220569337641e-14,4.3007608091343e-15,-4.3185497805448e+20,-nan,46,2.1771171508772e-12,0,0.014167969784794,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3282696557633e-18,47,-3.526215313524e-14,4.1686095235043e-15,-4.4074419902804e+20,-nan,47,2.2123793040124e-12,0,0.013942113496167,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3348642275623e-18,48,-3.5299099150989e-14,4.0419269062607e-15,-4.4961318989631e+20,-nan,48,2.2476784031634e-12,0,0.013723120902881,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,-3.5331672715802e-14,3.9204494284218e-15,-4.5846213837953e+20,-nan,49,2.2830100758792e-12,0,0.013510709989204,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,-3.5360124499392e-14,3.8039266341678e-15,-4.6729123224613e+20,-nan,50,2.3183702003786e-12,0,0.013304612309161,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,-3.5384691213228e-14,3.6921206160643e-15,-4.7610065899496e+20,-nan,51,2.3537548915918e-12,0,0.01310457230666,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,-3.5405596302096e-14,3.5848054846825e-15,-4.8489060557374e+20,-nan,52,2.3891604878939e-12,0,0.012910346664355,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,-3.5423050619943e-14,3.4817668384331e-15,-4.9366125813038e+20,-nan,53,2.4245835385139e-12,0,0.012721703681232,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,-3.5437253086702e-14,3.3828012383116e-15,-5.0241280179407e+20,-nan,54,2.4600207916006e-12,0,0.012538422678648,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,-3.5448391323618e-14,3.2877156913149e-15,-5.1114542048297e+20,-nan,55,2.4954691829242e-12,0,0.012360293434373,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,-3.5456642265288e-14,3.1963271454779e-15,-5.1985929673614e+20,-nan,56,2.5309258251895e-12,0,0.012187115643975,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,-3.5462172747236e-14,3.1084619987998e-15,-5.2855461156724e+20,-nan,57,2.5663879979367e-12,0,0.01201869840882,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,-3.5465140068288e-14,3.0239556237604e-15,-5.3723154433773e+20,-nan,58,2.601853138005e-12,0,0.011854859749837,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-3.546569252743e-14,2.9426519086464e-15,-5.458902726478e+20,-nan,59,2.6373188305324e-12,0,0.011695426146124,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-3.5463969935151e-14,2.8644028165099e-15,-5.5453097224306e+20,-nan,60,2.6727828004676e-12,0,0.011540232097456,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-3.5460104099495e-14,2.7890679622567e-15,-5.6315381693555e+20,-nan,61,2.7082429045671e-12,0,0.011389119709709,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-3.5454219287307e-14,2.716514208091e-15,-5.7175897853742e+20,-nan,62,2.7436971238544e-12,0,0.011241938302196,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-3.5446432661241e-14,2.6466152773255e-15,-5.8034662680618e+20,-nan,63,2.7791435565156e-12,0,0.011098544035933,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-3.5436854693283e-14,2.5792513863934e-15,-5.8891692940015e+20,-nan,64,2.8145804112089e-12,0,0.010958799561839,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-3.5425589555584e-14,2.5143088947568e-15,-5.9747005184311e+20,-nan,65,2.8500060007645e-12,0,0.010822573687904,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-3.5412735489477e-14,2.4516799723021e-15,-6.0600615749715e+20,-nan,66,2.885418736254e-12,0,0.010689741064382,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-3.53983851536e-14,2.3912622837265e-15,-6.1452540754287e+20,-nan,67,2.9208171214076e-12,0,0.010560181886078,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-3.5382625952038e-14,2.3329586893611e-15,-6.2302796096609e+20,-nan,68,2.9561997473596e-12,0,0.010433781610848,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-3.5365540343448e-14,2.2766769618316e-15,-6.3151397455039e+20,-nan,69,2.991565287703e-12,0,0.010310430693449,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-3.5347206132092e-14,2.22232951793e-15,-6.3998360287479e+20,-nan,70,3.0269124938351e-12,0,0.01019002433392,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-3.5327696741697e-14,2.1698331650504e-15,-6.4843699831602e+20,-nan,71,3.0622401905768e-12,0,0.010072462239693,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-3.5307081473073e-14,2.1191088615402e-15,-6.5687431105486e+20,-nan,72,3.0975472720499e-12,0,0.0099576484006983,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-3.528542574634e-14,2.0700814903123e-15,-6.6529568908601e+20,-nan,73,3.1328326977962e-12,0,0.0098454908767277,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-3.5262791328639e-14,2.022679645076e-15,-6.7370127823114e+20,-nan,74,3.1680954891249e-12,0,0.0097359015963833,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-3.5239236548146e-14,1.9768354285528e-15,-6.8209122215467e+20,-nan,75,3.203334725673e-12,0,0.0096287961669586,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-3.5214816495154e-14,1.9324842620601e-15,-6.9046566238196e+20,-nan,76,3.2385495421682e-12,0,0.009524093694636,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-3.5189583211013e-14,1.8895647058641e-15,-6.9882473831963e+20,-nan,77,3.2737391253792e-12,0,0.0094217166144178,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-3.5163585865617e-14,1.8480182897235e-15,-7.0716858727761e+20,-nan,78,3.3089027112448e-12,0,0.0093215905292381,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-3.5136870924131e-14,1.8077893530667e-15,-7.1549734449287e+20,-nan,79,3.3440395821689e-12,0,0.0092236440577347,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-3.5109482303607e-14,1.7688248942704e-15,-7.2381114315433e+20,-nan,80,3.3791490644725e-12,0,0.0091278086901864,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-3.5081461520097e-14,1.7310744285285e-15,-7.3211011442903e+20,-nan,81,3.4142305259926e-12,0,0.0090340186521511,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-3.5052847826852e-14,1.6944898538248e-15,-7.4039438748914e+20,-nan,82,3.4492833738195e-12,0,0.0089422107753657,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-3.5023678344139e-14,1.659025324547e-15,-7.4866408953981e+20,-nan,83,3.4843070521636e-12,0,0.0088523243754937,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-3.4993988181214e-14,1.6246371323013e-15,-7.5691934584761e+20,-nan,84,3.5193010403449e-12,0,0.0087643011363302,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-3.4963810550911e-14,1.5912835935116e-15,-7.6516027976946e+20,-nan,85,3.5542648508958e-12,0,0.0086780850000966,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-3.4933176877328e-14,1.5589249434074e-15,-7.73387012782e+20,-nan,86,3.5891980277731e-12,0,0.0085936220634794,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-3.4902116897025e-14,1.5275232360272e-15,-7.8159966451112e+20,-nan,87,3.6241001446701e-12,0,0.0085108604790866,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-3.4870658754146e-14,1.4970422498844e-15,-7.8979835276179e+20,-nan,88,3.6589708034243e-12,0,0.0084297503620152,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-3.4838829089833e-14,1.4674473989627e-15,-7.9798319354788e+20,-nan,89,3.6938096325141e-12,0,0.0083502437012412,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-3.48066531263e-14,1.4387056487267e-15,-8.0615430112208e+20,-nan,90,3.7286162856404e-12,0,0.0082722942755597,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-3.4774154745907e-14,1.4107854368514e-15,-8.1431178800569e+20,-nan,91,3.7633904403863e-12,0,0.0081958575738204,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-3.4741356565504e-14,1.3836565983926e-15,-8.2245576501841e+20,-nan,92,3.7981317969518e-12,0,0.008120890719217,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-3.4708280006406e-14,1.3572902951348e-15,-8.3058634130785e+20,-nan,93,3.8328400769582e-12,0,0.008047352397405,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-3.4674945360213e-14,1.3316589488703e-15,-8.3870362437896e+20,-nan,94,3.8675150223184e-12,0,0.0079752027882337,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-3.4641371850762e-14,1.3067361783771e-15,-8.4680772012314e+20,-nan,95,3.9021563941692e-12,0,0.0079044035008938,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-3.4607577692446e-14,1.2824967398775e-15,-8.5489873284708e+20,-nan,96,3.9367639718616e-12,0,0.0078349175122899,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-3.4573580145129e-14,1.258916470772e-15,-8.6297676530132e+20,-nan,97,3.9713375520068e-12,0,0.0077667091084621,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-3.4539395565848e-14,1.2359722364554e-15,-8.7104191870851e+20,-nan,98,4.0058769475726e-12,0,0.0076997438288892,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-3.4505039457539e-14,1.2136418800356e-15,-8.790942927912e+20,-nan,99,4.0403819870301e-12,0,0.007633988413516,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-3.4470526514925e-14,1.1919041747818e-15,-8.8713398579938e+20,-nan,100,4.0748525135451e-12,0,0.0075694107523566,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-3.4435870667782e-14,1.170738779147e-15,-8.9516109453761e+20,-nan,101,4.1092883842129e-12,0,0.0075059798375351,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-3.44010851217e-14,1.1501261942097e-15,-9.0317571439165e+20,-nan,102,4.1436894693346e-12,0,0.0074436657176321,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-3.4366182396547e-14,1.1300477233974e-15,-9.1117793935482e+20,-nan,103,4.1780556517311e-12,0,0.0073824394542129,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-3.4331174362716e-14,1.1104854343584e-15,-9.1916786205382e+20,-nan,104,4.2123868260938e-12,0,0.0073222730804223,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-3.4296072275338e-14,1.0914221228579e-15,-9.271455737742e+20,-nan,105,4.2466828983692e-12,0,0.0072631395615346,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-3.4260886806559e-14,1.0728412785807e-15,-9.3511116448536e+20,-nan,106,4.2809437851757e-12,0,0.007205012757357,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-3.4225628075997e-14,1.0547270527329e-15,-9.4306472286512e+20,-nan,107,4.3151694132517e-12,0,0.0071478673863882,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-3.4190305679512e-14,1.0370642273375e-15,-9.5100633632387e+20,-nan,108,4.3493597189312e-12,0,0.007091678991641,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-3.4154928716356e-14,1.0198381861283e-15,-9.5893609102823e+20,-nan,109,4.3835146476476e-12,0,0.0070364239080405,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-3.4119505814824e-14,1.0030348869525e-15,-9.6685407192433e+20,-nan,110,4.4176341534624e-12,0,0.0069820792313197,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-3.4084045156492e-14,9.8664083559314e-16,-9.7476036276065e+20,-nan,111,4.4517181986189e-12,0,0.0069286227883312,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-3.4048554499116e-14,9.7064306093526e-16,-9.8265504611036e+20,-nan,112,4.485766753118e-12,0,0.0068760331087059,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-3.401304119828e-14,9.5502909139766e-16,-9.9053820339326e+20,-nan,113,4.5197797943163e-12,0,0.0068242893977881,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-3.3977512227861e-14,9.3978693256075e-16,-9.9840991489738e+20,-nan,114,4.5537573065442e-12,0,0.0067733715107825,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-3.3941974199388e-14,9.2490504592286e-16,-1.0062702598e+21,-nan,115,4.5876992807435e-12,0,0.006723259928053,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-3.3906433380346e-14,9.1037232872392e-16,-1.0141193161883e+21,-nan,116,4.6216057141239e-12,0,0.0066739357315134,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-3.3870895711507e-14,8.9617809477585e-16,-1.0219571610796e+21,-nan,117,4.6554766098354e-12,0,0.0066253805820581,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-3.3835366823315e-14,8.8231205624578e-16,-1.0297838704416e+21,-nan,118,4.6893119766587e-12,0,0.0065775766979786,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-3.3799852051414e-14,8.6876430633916e-16,-1.037599519211e+21,-nan,119,4.7231118287101e-12,0,0.0065305068343191,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-3.3764356451339e-14,8.555253028337e-16,-1.0454041813134e+21,-nan,120,4.7568761851615e-12,0,0.0064841542631236,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-3.3728884812433e-14,8.4258585241855e-16,-1.0531979296814e+21,-nan,121,4.7906050699739e-12,0,0.0064385027545322,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-3.3693441671033e-14,8.2993709579492e-16,-1.0609808362731e+21,-nan,122,4.8242985116449e-12,0,0.0063935365586837,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-3.3658031322959e-14,8.1757049349687e-16,-1.0687529720899e+21,-nan,123,4.8579565429679e-12,0,0.0063492403883874,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-3.3622657835356e-14,8.0547781239466e-16,-1.076514407194e+21,-nan,124,4.8915792008032e-12,0,0.0063055994025256,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-3.3587325057914e-14,7.9365111284348e-16,-1.0842652107256e+21,-nan,125,4.9251665258612e-12,0,0.0062625991901525,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-3.3552036633511e-14,7.8208273644375e-16,-1.0920054509196e+21,-nan,126,4.9587185624947e-12,0,0.0062202257552562,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-3.3516796008303e-14,7.7076529438061e-16,-1.0997351951221e+21,-nan,127,4.992235358503e-12,0,0.0061784655021528,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-3.3481606441304e-14,7.5969165631271e-16,-1.1074545098066e+21,-nan,128,5.0257169649443e-12,0,0.0061373052214817,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-3.3446471013461e-14,7.4885493978058e-16,-1.1151634605893e+21,-nan,129,5.0591634359577e-12,0,0.006096732076776,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-3.3411392636276e-14,7.3824850010864e-16,-1.122862112245e+21,-nan,130,5.092574828594e-12,0,0.0060567335915788,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-3.3376374059996e-14,7.2786592077503e-16,-1.130550528722e+21,-nan,131,5.125951202654e-12,0,0.006017297637082,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-3.3341417881371e-14,7.1770100422437e-16,-1.1382287731566e+21,-nan,132,5.1592926205354e-12,0,0.0059784124202624,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261492783622e-18,133,-3.3306526551039e-14,7.0774776310242e-16,-1.1458969078882e+21,-nan,133,5.1925991470864e-12,0,0.0059400664724933,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0360335652581e-18,134,-3.3271702380531e-14,6.9800041188917e-16,-1.1535549944725e+21,-nan,134,5.2258708494669e-12,0,0.0059022486386088,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0459640253051e-18,135,-3.3236947548927e-14,6.8845335891202e-16,-1.1612030936964e+21,-nan,135,5.2591077970159e-12,0,0.0058649480664012,2.4033246774688e-22,0,0
