Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.202757797325e-18,27,-7.562533439913e-14,6.7410326741675e-15,-5.2842744813791e+20,-nan,27,2.5658586230161e-12,0,0.012020578246278,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2087534046965e-18,28,-7.5700358816925e-14,6.3607333816746e-15,-5.469271963725e+20,-nan,28,2.641558981833e-12,0,0.011675952148192,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2147776846935e-18,29,-7.5752072780489e-14,6.0099456139247e-15,-5.6535952178914e+20,-nan,29,2.7173110546135e-12,0,0.011350331817587,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.220830768138e-18,30,-7.5783108000701e-14,5.6859007093787e-15,-5.8372579147528e+20,-nan,30,2.7930941626142e-12,0,0.011042268319559,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2269127864178e-18,31,-7.5795796318927e-14,5.3861195020432e-15,-6.0202733930572e+20,-nan,31,2.8688899589331e-12,0,0.010750447041032,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2330238714881e-18,32,-7.5792204406943e-14,5.1083811176342e-15,-6.2026546439201e+20,-nan,32,2.94468216334e-12,0,0.01047367369644,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2391641558739e-18,33,-7.5774164710055e-14,4.8506948028969e-15,-6.3844143015701e+20,-nan,33,3.0204563280501e-12,0,0.010210861859719,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2453337726726e-18,34,-7.5743302914289e-14,4.6112746450171e-15,-6.5655646390219e+20,-nan,34,3.0961996309644e-12,0,0.0099610218660018,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.251532855556e-18,35,-7.5701062245009e-14,4.3885169859986e-15,-6.7461175676136e+20,-nan,35,3.1719006932094e-12,0,0.009723250937004,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2577615387729e-18,36,-7.5648724908719e-14,4.1809803115888e-15,-6.9260846395414e+20,-nan,36,3.2475494181181e-12,0,0.0094967243960381,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2640199571511e-18,37,-7.5587430980166e-14,3.9873673868281e-15,-7.1054770527018e+20,-nan,37,3.3231368490983e-12,0,0.0092806878509258,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2703082460999e-18,38,-7.5518195018966e-14,3.8065094141943e-15,-7.2843056572792e+20,-nan,38,3.3986550441172e-12,0,0.0090744502352257,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2766265416127e-18,39,-7.5441920677765e-14,3.6373520011962e-15,-7.4625809636321e+20,-nan,39,3.474096964795e-12,0,0.0088773776097406,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2829749802689e-18,40,-7.5359413539873e-14,3.478942739061e-15,-7.6403131511175e+20,-nan,40,3.5494563783349e-12,0,0.008688887637015,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2893536992366e-18,41,-7.5271392400174e-14,3.3304202108217e-15,-7.817512077567e+20,-nan,41,3.6247277707351e-12,0,0.0085084446513762,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.295762836275e-18,42,-7.5178499179805e-14,3.1910042642809e-15,-7.9941872891858e+20,-nan,42,3.6999062699149e-12,0,0.0083355552559894,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3022025297364e-18,43,-7.5081307643364e-14,3.059987402154e-15,-8.170348030694e+20,-nan,43,3.7749875775582e-12,0,0.0081697643863965,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3086729185691e-18,44,-7.4980331067424e-14,2.9367271576511e-15,-8.3460032555667e+20,-nan,44,3.8499679086257e-12,0,0.0080106517871481,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3151741423193e-18,45,-7.4876028991025e-14,2.82063933857e-15,-8.5211616362626e+20,-nan,45,3.9248439376167e-12,0,0.0078578288544719,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3217063411341e-18,46,-7.4768813162718e-14,2.7111920364926e-15,-8.6958315743536e+20,-nan,46,3.9996127507794e-12,0,0.0077109358035244,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3282696557633e-18,47,-7.4659052784293e-14,2.6079003098942e-15,-8.8700212104893e+20,-nan,47,4.0742718035637e-12,0,0.0075696391237131,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3348642275623e-18,48,-7.4547079138725e-14,2.5103214609061e-15,-9.0437384341469e+20,-nan,48,4.1488188827024e-12,0,0.0074336292899247,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,-7.4433189678647e-14,2.4180508351915e-15,-9.2169908931298e+20,-nan,49,4.2232520723811e-12,0,0.0073026187013178,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,-7.4317651642002e-14,2.3307180830058e-15,-9.389786002787e+20,-nan,50,4.2975697240231e-12,0,0.0071763398226906,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,-7.4200705252912e-14,2.2479838270891e-15,-9.5621309549383e+20,-nan,51,4.371770429276e-12,0,0.007054543506385,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,-7.4082566558438e-14,2.1695366897192e-15,-9.7340327264911e+20,-nan,52,4.4458529958344e-12,0,0.0069369974752644,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,-7.3963429945401e-14,2.0950906370955e-15,-9.905498087745e+20,-nan,53,4.5198164257798e-12,0,0.0068234849495738,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,-7.3843470375826e-14,2.024382604357e-15,-1.0076533610382e+21,-nan,54,4.5936598961556e-12,0,0.006713803402477,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,-7.3722845374666e-14,1.9571703690194e-15,-1.0247145675142e+21,-nan,55,4.6673827415303e-12,0,0.0066077634308115,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,-7.3601696799221e-14,1.8932306445408e-15,-1.0417340479193e+21,-nan,56,4.7409844383295e-12,0,0.0065051877291346,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,-7.3480152415973e-14,1.8323573691545e-15,-1.0587124043196e+21,-nan,57,4.8144645907455e-12,0,0.0064059101564808,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,-7.3358327307325e-14,1.774360168105e-15,-1.0756502218071e+21,-nan,58,4.8878229180528e-12,0,0.0063097748864356,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-7.3236325127973e-14,1.7190629700431e-15,-1.0925480691485e+21,-nan,59,4.9610592431808e-12,0,0.0062166356321734,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-7.3114239228171e-14,1.6663027606279e-15,-1.1094064994054e+21,-nan,60,5.034173482409e-12,0,0.0061263549390258,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-7.2992153659072e-14,1.6159284583871e-15,-1.1262260505284e+21,-nan,61,5.107165636068e-12,0,0.0060388035379555,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-7.2870144073445e-14,1.5677998996436e-15,-1.1430072459245e+21,-nan,62,5.1800357801415e-12,0,0.005953859754028,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-7.2748278533504e-14,1.5217869208499e-15,-1.1597505950009e+21,-nan,63,5.252784058675e-12,0,0.0058714089646015,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-7.2626618236128e-14,1.4777685280212e-15,-1.1764565936842e+21,-nan,64,5.3254106769111e-12,0,0.0057913431025181,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-7.2505218164589e-14,1.4356321441391e-15,-1.1931257249169e+21,-nan,65,5.3979158950757e-12,0,0.0057135602000706,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-7.2384127674794e-14,1.3952729264333e-15,-1.209758459133e+21,-nan,66,5.4703000227505e-12,0,0.0056379639699587,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-7.2263391023105e-14,1.3565931463644e-15,-1.2263552547116e+21,-nan,67,5.5425634137736e-12,0,0.0055644634198384,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-7.2143047842011e-14,1.3195016259271e-15,-1.2429165584112e+21,-nan,68,5.6147064616156e-12,0,0.0054929724974125,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-7.2023133569194e-14,1.2839132246039e-15,-1.2594428057859e+21,-nan,69,5.6867295951848e-12,0,0.0054234097633179,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-7.1903679834879e-14,1.2497483719195e-15,-1.2759344215817e+21,-nan,70,5.7586332750197e-12,0,0.0053556980893395,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-7.1784714811842e-14,1.2169326410948e-15,-1.2923918201174e+21,-nan,71,5.8304179898315e-12,0,0.0052897643797232,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-7.1666263531919e-14,1.185396359785e-15,-1.3088154056482e+21,-nan,72,5.9020842533634e-12,0,0.0052255393135799,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-7.1548348172478e-14,1.155074254315e-15,-1.3252055727134e+21,-nan,73,5.9736326015359e-12,0,0.0051629571065641,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-7.1430988315882e-14,1.1259051242031e-15,-1.3415627064702e+21,-nan,74,6.0450635898518e-12,0,0.0051019552901876,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-7.1314201184694e-14,1.0978315441038e-15,-1.3578871830126e+21,-nan,75,6.1163777910365e-12,0,0.0050424745072813,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-7.1198001855027e-14,1.070799590593e-15,-1.3741793696767e+21,-nan,76,6.1875757928915e-12,0,0.0049844583222607,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-7.1082403450229e-14,1.0447585914891e-15,-1.3904396253338e+21,-nan,77,6.2586581963418e-12,0,0.0049278530449724,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-7.0967417316815e-14,1.0196608956361e-15,-1.4066683006706e+21,-nan,78,6.3296256136586e-12,0,0.0048726075670145,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-7.0853053184405e-14,9.9546166128309e-16,-1.4228657384583e+21,-nan,79,6.400478666843e-12,0,0.0048186732095219,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-7.0739319311199e-14,9.7211866138425e-16,-1.43903227381e+21,-nan,80,6.4712179861542e-12,0,0.0047660035815016,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-7.0626222616372e-14,9.4959210430649e-16,-1.4551682344284e+21,-nan,81,6.5418442087705e-12,0,0.0047145544478807,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-7.0513768800665e-14,9.2784446858224e-16,-1.4712739408423e+21,-nan,82,6.6123579775712e-12,0,0.004664283606509,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-7.0401962456261e-14,9.0684035047688e-16,-1.4873497066345e+21,-nan,83,6.6827599400275e-12,0,0.004615150773419,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-7.0290807166964e-14,8.8654632325855e-16,-1.50339583866e+21,-nan,84,6.7530507471944e-12,0,0.004567117475712,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-7.0180305599573e-14,8.6693080716517e-16,-1.5194126372557e+21,-nan,85,6.823231052794e-12,0,0.0045201469514884,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-7.0070459587301e-14,8.4796394915787e-16,-1.5354003964418e+21,-nan,86,6.8933015123813e-12,0,0.0044742040562937,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-6.9961270205913e-14,8.2961751163558e-16,-1.5513594041151e+21,-nan,87,6.9632627825872e-12,0,0.0044292551755935,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-6.9852737843301e-14,8.1186476936265e-16,-1.567289942235e+21,-nan,88,7.0331155204305e-12,0,0.0043852681428333,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-6.9744862263055e-14,7.9468041392973e-16,-1.5831922870021e+21,-nan,89,7.1028603826936e-12,0,0.0043422121626743,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-6.9637642662595e-14,7.7804046513044e-16,-1.59906670903e+21,-nan,90,7.1724980253562e-12,0,0.0043000577390314,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-6.9531077726316e-14,7.6192218869237e-16,-1.6149134735105e+21,-nan,91,7.2420291030825e-12,0,0.0042587766075677,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-6.9425165674243e-14,7.4630401985072e-16,-1.6307328403726e+21,-nan,92,7.3114542687567e-12,0,0.0042183416723309,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-6.9319904306526e-14,7.3116549229916e-16,-1.6465250644354e+21,-nan,93,7.3807741730633e-12,0,0.0041787269462378,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-6.9215291044198e-14,7.1648717209265e-16,-1.6622903955557e+21,-nan,94,7.4499894641075e-12,0,0.0041399074951414,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-6.9111322966483e-14,7.022505961151e-16,-1.6780290787692e+21,-nan,95,7.5191007870739e-12,0,0.0041018593852309,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-6.9007996844967e-14,6.8843821475649e-16,-1.6937413544276e+21,-nan,96,7.5881087839189e-12,0,0.0040645596335374,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-6.8905309174922e-14,6.7503333847743e-16,-1.70942745833e+21,-nan,97,7.6570140930938e-12,0,0.0040279861613357,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-6.8803256203966e-14,6.620200879631e-16,-1.7250876218499e+21,-nan,98,7.7258173492978e-12,0,0.0039921177502455,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-6.8701833958371e-14,6.4938334759625e-16,-1.740722072057e+21,-nan,99,7.7945191832562e-12,0,0.0039569340008544,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-6.8601038267137e-14,6.3710872200104e-16,-1.7563310318358e+21,-nan,100,7.8631202215233e-12,0,0.0039224152936953,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-6.8500864784078e-14,6.2518249542858e-16,-1.7719147199986e+21,-nan,101,7.9316210863074e-12,0,0.0038885427524232,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-6.8401309008054e-14,6.1359159377587e-16,-1.7874733513958e+21,-nan,102,8.0000223953154e-12,0,0.0038552982090518,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-6.8302366301525e-14,6.0232354904581e-16,-1.8030071370214e+21,-nan,103,8.068324761617e-12,0,0.0038226641711135,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-6.8204031907536e-14,5.9136646607107e-16,-1.8185162841155e+21,-nan,104,8.1365287935245e-12,0,0.003790623790624,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-6.8106300965309e-14,5.8070899134025e-16,-1.8340009962628e+21,-nan,105,8.2046350944898e-12,0,0.0037591608347351,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-6.8009168524502e-14,5.7034028377614e-16,-1.8494614734879e+21,-nan,106,8.2726442630143e-12,0,0.0037282596579706,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-6.7912629558296e-14,5.6024998732829e-16,-1.8648979123477e+21,-nan,107,8.3405568925726e-12,0,0.0036979051759478,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-6.7816678975362e-14,5.5042820525345e-16,-1.8803105060201e+21,-nan,108,8.408373571548e-12,0,0.0036680828404921,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-6.7721311630834e-14,5.4086547596612e-16,-1.8956994443901e+21,-nan,109,8.4760948831788e-12,0,0.0036387786160596,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-6.7626522336333e-14,5.3155275035159e-16,-1.9110649141332e+21,-nan,110,8.5437214055151e-12,0,0.00360997895739,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-6.7532305869168e-14,5.2248137044135e-16,-1.9264070987954e+21,-nan,111,8.6112537113843e-12,0,0.0035816707883137,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-6.7438656980722e-14,5.1364304935867e-16,-1.9417261788714e+21,-nan,112,8.678692368365e-12,0,0.0035538414816461,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-6.7345570404121e-14,5.0502985244892e-16,-1.9570223318799e+21,-nan,113,8.7460379387691e-12,0,0.0035264788401042,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-6.7253040861267e-14,4.9663417951612e-16,-1.9722957324361e+21,-nan,114,8.8132909796304e-12,0,0.0034995710781855,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-6.7161063069212e-14,4.8844874809139e-16,-1.9875465523227e+21,-nan,115,8.8804520426996e-12,0,0.0034731068049533,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-6.7069631746012e-14,4.8046657766728e-16,-2.0027749605577e+21,-nan,116,8.9475216744456e-12,0,0.0034470750076767,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-6.6978741616042e-14,4.7268097483353e-16,-2.017981123461e+21,-nan,117,9.0145004160617e-12,0,0.0034214650362754,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-6.6888387414823e-14,4.6508551925712e-16,-2.0331652047183e+21,-nan,118,9.0813888034765e-12,0,0.0033962665885241,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-6.6798563893448e-14,4.5767405045155e-16,-2.0483273654431e+21,-nan,119,9.1481873673699e-12,0,0.0033714696959745,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-6.6709265822548e-14,4.5044065528621e-16,-2.063467764237e+21,-nan,120,9.2148966331925e-12,0,0.0033470647105529,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-6.6620487995949e-14,4.4337965618811e-16,-2.0785865572479e+21,-nan,121,9.2815171211884e-12,0,0.003323042291798,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-6.6532225233918e-14,4.3648559999329e-16,-2.0936838982268e+21,-nan,122,9.3480493464224e-12,0,0.0032993933947023,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-6.6444472386148e-14,4.2975324740684e-16,-2.1087599385824e+21,-nan,123,9.4144938188085e-12,0,0.0032761092581245,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-6.6357224334424e-14,4.2317756303504e-16,-2.1238148274342e+21,-nan,124,9.4808510431429e-12,0,0.0032531813937424,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-6.6270475995022e-14,4.1675370595301e-16,-2.1388487116645e+21,-nan,125,9.547121519138e-12,0,0.0032306015755159,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-6.6184222320865e-14,4.1047702077682e-16,-2.1538617359684e+21,-nan,126,9.6133057414588e-12,0,0.003208361829635,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-6.6098458303455e-14,4.043430292087e-16,-2.168854042902e+21,-nan,127,9.6794041997623e-12,0,0.0031864544249251,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-6.6013178974576e-14,3.9834742202713e-16,-2.1838257729302e+21,-nan,128,9.7454173787368e-12,0,0.0031648718636859,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-6.5928379407839e-14,3.9248605149551e-16,-2.1987770644719e+21,-nan,129,9.8113457581447e-12,0,0.0031436068729429,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-6.5844054720004e-14,3.8675492416477e-16,-2.2137080539453e+21,-nan,130,9.8771898128647e-12,0,0.0031226523960874,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-6.5760200072176e-14,3.8115019404615e-16,-2.2286188758103e+21,-nan,131,9.9429500129369e-12,0,0.0031020015848874,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-6.5676810670827e-14,3.7566815613364e-16,-2.2435096626111e+21,-nan,132,1.0008626823608e-11,0,0.0030816477918489,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261492783622e-18,133,-6.5593881768691e-14,3.7030524025487e-16,-2.2583805450168e+21,-nan,133,1.0074220705376e-11,0,0.003061584562911,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0360335652581e-18,134,-6.5511408665528e-14,3.6505800523206e-16,-2.273231651861e+21,-nan,134,1.0139732114042e-11,0,0.0030418056304563,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0459640253051e-18,135,-6.5429386708756e-14,3.5992313333539e-16,-2.2880631101806e+21,-nan,135,1.0205161500751e-11,0,0.0030223049066232,2.4033246774688e-22,0,0
