Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.1330001160769e-18,15,-1.3313833950137e-14,8.7293628421697e-15,-7.4846455996064e+19,-nan,15,9.3860806856151e-13,0,0.032865982392659,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1386616533994e-18,16,-1.3452349947467e-14,8.5722263370293e-15,-7.981164845598e+19,-nan,16,9.5206041850898e-13,0,0.032401537062668,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.144350336752e-18,17,-1.3588530968928e-14,8.4165397662586e-15,-8.4772443609672e+19,-nan,17,9.6564894947791e-13,0,0.031945526869348,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1500662903486e-18,18,-1.3722320648839e-14,8.2624005207261e-15,-8.9728651183177e+19,-nan,18,9.7937127012675e-13,0,0.031497867978239,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.155809638942e-18,19,-1.3853668458988e-14,8.1098992682156e-15,-9.4680089951545e+19,-nan,19,9.9322493858573e-13,0,0.031058471642476,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1615805078253e-18,20,-1.3982529663412e-14,7.9591199640027e-15,-9.962658753138e+19,-nan,20,1.0072074682491e-12,0,0.030627244566477,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1673790228348e-18,21,-1.4108865245267e-14,7.8101398939742e-15,-1.0456798016661e+20,-nan,21,1.0213163334944e-12,0,0.030204089267291,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1732053103516e-18,22,-1.4232641807745e-14,7.6630297482265e-15,-1.095041125085e+20,-nan,22,1.0355489753022e-12,0,0.029788904431961,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1790594973044e-18,23,-1.4353831451209e-14,7.5178537228168e-15,-1.1443483739097e+20,-nan,23,1.0499028067534e-12,0,0.029381585269372,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1849417111711e-18,24,-1.4472411628866e-14,7.3746696472041e-15,-1.1936001560198e+20,-nan,24,1.0643752183822e-12,0,0.028982023855194,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1908520799815e-18,25,-1.4588364983325e-14,7.2335291348468e-15,-1.2427951565215e+20,-nan,25,1.0789635833656e-12,0,0.028590109468669,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1967907323195e-18,26,-1.4701679166419e-14,7.0944777543855e-15,-1.2919321354129e+20,-nan,26,1.093665262532e-12,0,0.028205728920115,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.202757797325e-18,27,-1.481234664466e-14,6.9575552188443e-15,-1.3410099252371e+20,-nan,27,1.1084776091766e-12,0,0.027828766868193,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2087534046965e-18,28,-1.4920364492643e-14,6.8227955903115e-15,-1.3900274287314e+20,-nan,28,1.1233979736693e-12,0,0.027459106126068,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2147776846935e-18,29,-1.5025734176661e-14,6.6902274976185e-15,-1.4389836164792e+20,-nan,29,1.1384237078459e-12,0,0.027096627955791,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.220830768138e-18,30,-1.5128461330704e-14,6.5598743646261e-15,-1.4878775245715e+20,-nan,30,1.1535521691766e-12,0,0.0267412123503,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2269127864178e-18,31,-1.5228555526893e-14,6.4317546468255e-15,-1.5367082522844e+20,-nan,31,1.1687807247035e-12,0,0.026392738302611,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2330238714881e-18,32,-1.532603004231e-14,6.3058820740844e-15,-1.5854749597781e+20,-nan,32,1.1841067547458e-12,0,0.026051084061853,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2391641558739e-18,33,-1.542090162401e-14,6.1822658975076e-15,-1.6341768658227e+20,-nan,33,1.1995276563699e-12,0,0.025716127375926,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2453337726726e-18,34,-1.5513190253907e-14,6.0609111385198e-15,-1.6828132455557e+20,-nan,34,1.2150408466238e-12,0,0.025387745720671,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.251532855556e-18,35,-1.5602918915031e-14,5.9418188384355e-15,-1.7313834282746e+20,-nan,35,1.2306437655388e-12,0,0.025065816515507,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2577615387729e-18,36,-1.5690113360551e-14,5.8249863069336e-15,-1.7798867952695e+20,-nan,36,1.2463338788993e-12,0,0.024750217325617,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2640199571511e-18,37,-1.577480188678e-14,5.7104073680126e-15,-1.8283227776982e+20,-nan,37,1.2621086807861e-12,0,0.024440826050801,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2703082460999e-18,38,-1.5857015111224e-14,5.5980726021585e-15,-1.8766908545071e+20,-nan,38,1.2779656958974e-12,0,0.024137521101211,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2766265416127e-18,39,-1.5936785756634e-14,5.4879695836073e-15,-1.9249905503999e+20,-nan,39,1.293902481654e-12,0,0.02384018156023,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2829749802689e-18,40,-1.6014148441836e-14,5.3800831117375e-15,-1.9732214338564e+20,-nan,40,1.3099166300958e-12,0,0.023548687334813,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2893536992366e-18,41,-1.6089139480008e-14,5.2743954357658e-15,-2.021383115203e+20,-nan,41,1.3260057695758e-12,0,0.023262919293658,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.295762836275e-18,42,-1.6161796684945e-14,5.1708864720547e-15,-2.0694752447372e+20,-nan,42,1.3421675662608e-12,0,0.022982759393599,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3022025297364e-18,43,-1.6232159185735e-14,5.0695340134687e-15,-2.1174975109047e+20,-nan,43,1.3583997254465e-12,0,0.022708090794659,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3086729185691e-18,44,-1.6300267250149e-14,4.9703139303338e-15,-2.165449638533e+20,-nan,44,1.3746999926967e-12,0,0.022438797964212,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3151741423193e-18,45,-1.6366162116984e-14,4.8732003626607e-15,-2.2133313871193e+20,-nan,45,1.3910661548136e-12,0,0.022174766770732,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3217063411341e-18,46,-1.6429885837465e-14,4.7781659033988e-15,-2.2611425491744e+20,-nan,46,1.4074960406511e-12,0,0.021915884567613,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3282696557633e-18,47,-1.6491481125767e-14,4.6851817725676e-15,-2.3088829486221e+20,-nan,47,1.4239875217769e-12,0,0.021662040267559,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3348642275623e-18,48,-1.6550991218621e-14,4.5942179822055e-15,-2.3565524392544e+20,-nan,48,1.4405385129955e-12,0,0.021413124408026,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,-1.6608459743929e-14,4.5052434921386e-15,-2.4041509032404e+20,-nan,49,1.4571469727394e-12,0,0.021169029208234,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,-1.6663930598236e-14,4.4182263566404e-15,-2.4516782496915e+20,-nan,50,1.4738109033377e-12,0,0.020929648618232,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,-1.6717447832873e-14,4.3331338621076e-15,-2.4991344132783e+20,-nan,51,1.4905283511705e-12,0,0.0206948783605,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,-1.6769055548542e-14,4.2499326559237e-15,-2.546519352902e+20,-nan,52,1.5072974067191e-12,0,0.020464615964569,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,-1.681879779808e-14,4.1685888667252e-15,-2.5938330504167e+20,-nan,53,1.5241162045172e-12,0,0.020238760795132,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,-1.6866718497118e-14,4.0890682163144e-15,-2.641075509403e+20,-nan,54,1.5409829230143e-12,0,0.02001721407408,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,-1.6912861342316e-14,4.0113361234951e-15,-2.6882467539914e+20,-nan,55,1.5578957843566e-12,0,0.019799878896924,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,-1.6957269736856e-14,3.9353578001247e-15,-2.7353468277337e+20,-nan,56,1.5748530540934e-12,0,0.019586660244003,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,-1.6999986722855e-14,3.8610983396976e-15,-2.782375792523e+20,-nan,57,1.5918530408163e-12,0,0.019377464986901,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,-1.7041054920355e-14,3.7885227987799e-15,-2.8293337275581e+20,-nan,58,1.6088940957367e-12,0,0.019172201890445,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-1.7080516472538e-14,3.7175962716334e-15,-2.8762207283539e+20,-nan,59,1.6259746122092e-12,0,0.018970781610664,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-1.7118412996822e-14,3.6482839583598e-15,-2.9230369057946e+20,-nan,60,1.643093025206e-12,0,0.018773116689052,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-1.7154785541497e-14,3.5805512269063e-15,-2.9697823852292e+20,-nan,61,1.6602478107475e-12,0,0.01857912154348,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-1.7189674547553e-14,3.5143636692682e-15,-3.0164573056073e+20,-nan,62,1.6774374852951e-12,0,0.018388712456049,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-1.7223119815373e-14,3.449687152219e-15,-3.0630618186544e+20,-nan,63,1.6946606051104e-12,0,0.01820180755821,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-1.7255160475965e-14,3.3864878628971e-15,-3.1095960880853e+20,-nan,64,1.7119157655864e-12,0,0.0180183268134,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-1.7285834966417e-14,3.3247323495651e-15,-3.1560602888535e+20,-nan,65,1.7292016005528e-12,0,0.017838191997482,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-1.7315181009272e-14,3.2643875578538e-15,-3.2024546064367e+20,-nan,66,1.7465167815621e-12,0,0.017661326677212,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-1.7343235595534e-14,3.2054208627894e-15,-3.2487792361551e+20,-nan,67,1.7638600171576e-12,0,0.017487656186975,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-1.7370034971021e-14,3.1478000968934e-15,-3.2950343825229e+20,-nan,68,1.7812300521286e-12,0,0.017317107603996,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-1.73956146258e-14,3.0914935746324e-15,-3.3412202586316e+20,-nan,69,1.7986256667544e-12,0,0.017149609722234,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-1.7420009286456e-14,3.0364701134845e-15,-3.3873370855622e+20,-nan,70,1.8160456760409e-12,0,0.016985093025122,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-1.7443252910939e-14,2.9826990518727e-15,-3.4333850918267e+20,-nan,71,1.8334889289518e-12,0,0.016823489657345,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-1.7465378685786e-14,2.9301502642103e-15,-3.4793645128383e+20,-nan,72,1.8509543076376e-12,0,0.0166647333958,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-1.7486419025478e-14,2.8787941732832e-15,-3.5252755904058e+20,-nan,73,1.8684407266631e-12,0,0.016508759619884,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-1.7506405573751e-14,2.8286017601866e-15,-3.571118572256e+20,-nan,74,1.8859471322369e-12,0,0.016355505281248,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-1.752536920666e-14,2.7795445720212e-15,-3.616893711578e+20,-nan,75,1.9034725014435e-12,0,0.016204908873124,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-1.7543340037222e-14,2.731594727538e-15,-3.6626012665924e+20,-nan,76,1.9210158414807e-12,0,0.016056910399361,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-1.7560347421477e-14,2.6847249209162e-15,-3.7082415001417e+20,-nan,77,1.9385761889022e-12,0,0.015911451343241,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-1.7576419965807e-14,2.6389084238386e-15,-3.7538146793023e+20,-nan,78,1.956152608868e-12,0,0.015768474636194,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-1.7591585535377e-14,2.594119086027e-15,-3.7993210750167e+20,-nan,79,1.9737441944034e-12,0,0.01562792462648,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-1.7605871263561e-14,2.5503313343824e-15,-3.8447609617446e+20,-nan,80,1.991350065667e-12,0,0.015489747047912,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-1.7619303562225e-14,2.5075201708697e-15,-3.8901346171334e+20,-nan,81,2.0089693692292e-12,0,0.015353888988706,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-1.7631908132775e-14,2.4656611692729e-15,-3.9354423217049e+20,-nan,82,2.026601277362e-12,0,0.015220298860496,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-1.764370997783e-14,2.424730470942e-15,-3.9806843585602e+20,-nan,83,2.0442449873398e-12,0,0.015088926367582,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-1.7654733413468e-14,2.38470477964e-15,-4.0258610130992e+20,-nan,84,2.0618997207533e-12,0,0.014959722476462,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-1.7665002081916e-14,2.3455613555937e-15,-4.0709725727566e+20,-nan,85,2.0795647228352e-12,0,0.014832639385677,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-1.767453896463e-14,2.3072780088405e-15,-4.1160193267511e+20,-nan,86,2.0972392617998e-12,0,0.01470763049603,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-1.7683366395683e-14,2.2698330919599e-15,-4.1610015658496e+20,-nan,87,2.1149226281955e-12,0,0.014584650381183,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-1.7691506075388e-14,2.23320549227e-15,-4.2059195821437e+20,-nan,88,2.1326141342709e-12,0,0.01446365475869,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-1.7698979084114e-14,2.1973746235596e-15,-4.2507736688389e+20,-nan,89,2.150313113355e-12,0,0.014344600461472,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-1.7705805896212e-14,2.1623204174268e-15,-4.2955641200562e+20,-nan,90,2.1680189192512e-12,0,0.014227445409758,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-1.7712006394024e-14,2.1280233142844e-15,-4.3402912306438e+20,-nan,91,2.1857309256452e-12,0,0.014112148583522,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-1.7717599881923e-14,2.0944642540879e-15,-4.3849552960009e+20,-nan,92,2.2034485255271e-12,0,0.013998669995417,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-1.7722605100337e-14,2.0616246668388e-15,-4.4295566119111e+20,-nan,93,2.2211711306275e-12,0,0.013886970664221,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-1.7727040239734e-14,2.029486462909e-15,-4.474095474385e+20,-nan,94,2.2388981708672e-12,0,0.013777012588813,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-1.7730922954519e-14,1.9980320232302e-15,-4.518572179513e+20,-nan,95,2.2566290938217e-12,0,0.013668758722679,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-1.7734270376834e-14,1.9672441893848e-15,-4.5629870233264e+20,-nan,96,2.2743633641986e-12,0,0.01356217294895,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-1.7737099130213e-14,1.9371062536361e-15,-4.6073403016664e+20,-nan,97,2.2921004633288e-12,0,0.013457220055987,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-1.7739425343088e-14,1.9076019489257e-15,-4.6516323100619e+20,-nan,98,2.3098398886719e-12,0,0.013353865713507,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-1.7741264662126e-14,1.8787154388704e-15,-4.695863343614e+20,-nan,99,2.327581153334e-12,0,0.013252076449241,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-1.7742632265361e-14,1.8504313077799e-15,-4.7400336968882e+20,-nan,100,2.3453237855994e-12,0,0.01315181962615,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-1.7743542875127e-14,1.8227345507215e-15,-4.7841436638127e+20,-nan,101,2.3630673284745e-12,0,0.013053063420164,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-1.7744010770771e-14,1.79561056365e-15,-4.8281935375837e+20,-nan,102,2.3808113392453e-12,0,0.012955776798465,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-1.7744049801136e-14,1.7690451336207e-15,-4.8721836105768e+20,-nan,103,2.3985553890464e-12,0,0.012859929498294,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-1.7743673396803e-14,1.7430244291021e-15,-4.9161141742635e+20,-nan,104,2.4162990624432e-12,0,0.01276549200629,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-1.7742894582095e-14,1.7175349904032e-15,-4.9599855191338e+20,-nan,105,2.4340419570253e-12,0,0.012672435538341,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-1.7741725986816e-14,1.6925637202236e-15,-5.003797934624e+20,-nan,106,2.4517836830121e-12,0,0.012580732019947,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-1.7740179857746e-14,1.6680978743424e-15,-5.0475517090488e+20,-nan,107,2.4695238628699e-12,0,0.012490354067097,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-1.7738268069875e-14,1.6441250524501e-15,-5.0912471295386e+20,-nan,108,2.4872621309397e-12,0,0.01240127496763,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-1.7736002137368e-14,1.6206331891344e-15,-5.1348844819812e+20,-nan,109,2.5049981330771e-12,0,0.012313468663091,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-1.7733393224281e-14,1.5976105450246e-15,-5.1784640509672e+20,-nan,110,2.5227315263014e-12,0,0.01222690973107,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-1.7730452154995e-14,1.5750456981013e-15,-5.2219861197403e+20,-nan,111,2.5404619784564e-12,0,0.012141573368001,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-1.7727189424414e-14,1.5529275351744e-15,-5.2654509701499e+20,-nan,112,2.5581891678808e-12,0,0.012057435372436,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-1.7723615207878e-14,1.5312452435336e-15,-5.3088588826087e+20,-nan,113,2.5759127830887e-12,0,0.011974472128761,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-1.7719739370825e-14,1.5099883027752e-15,-5.352210136053e+20,-nan,114,2.5936325224595e-12,0,0.011892660591362,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-1.7715571478205e-14,1.4891464768037e-15,-5.3955050079058e+20,-nan,115,2.6113480939377e-12,0,0.011811978269217,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-1.7711120803628e-14,1.4687098060135e-15,-5.4387437740439e+20,-nan,116,2.6290592147413e-12,0,0.011732403210919,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-1.7706396338262e-14,1.448668599649e-15,-5.4819267087666e+20,-nan,117,2.6467656110796e-12,0,0.011653913990108,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-1.7701406799494e-14,1.4290134283425e-15,-5.5250540847684e+20,-nan,118,2.6644670178791e-12,0,0.011576489691309,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-1.7696160639335e-14,1.4097351168322e-15,-5.5681261731133e+20,-nan,119,2.6821631785184e-12,0,0.011500109896166,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-1.769066605259e-14,1.3908247368564e-15,-5.6111432432117e+20,-nan,120,2.699853844571e-12,0,0.011424754670059,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-1.76849309848e-14,1.3722736002253e-15,-5.6541055627997e+20,-nan,121,2.7175387755558e-12,0,0.011350404549094,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-1.767896313994e-14,1.3540732520666e-15,-5.6970133979209e+20,-nan,122,2.7352177386957e-12,0,0.011277040527466,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-1.7672769987902e-14,1.3362154642457e-15,-5.7398670129092e+20,-nan,123,2.7528905086836e-12,0,0.011204644045172,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-1.7666358771752e-14,1.3186922289548e-15,-5.7826666703747e+20,-nan,124,2.7705568674554e-12,0,0.011133196976073,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-1.7659736514771e-14,1.3014957524723e-15,-5.8254126311904e+20,-nan,125,2.7882166039702e-12,0,0.011062681616297,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-1.7652910027288e-14,1.2846184490877e-15,-5.8681051544815e+20,-nan,126,2.8058695139975e-12,0,0.010993080672966,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-1.7645885913299e-14,1.2680529351897e-15,-5.9107444976156e+20,-nan,127,2.8235153999108e-12,0,0.010924377253251,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-1.7638670576896e-14,1.2517920235153e-15,-5.9533309161947e+20,-nan,128,2.8411540704876e-12,0,0.010856554853726,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-1.7631270228485e-14,1.2358287175561e-15,-5.9958646640486e+20,-nan,129,2.8587853407161e-12,0,0.010789597350043,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-1.7623690890829e-14,1.2201562061201e-15,-6.0383459932297e+20,-nan,130,2.876409031607e-12,0,0.010723488986881,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-1.7615938404894e-14,1.2047678580438e-15,-6.080775154009e+20,-nan,131,2.8940249700119e-12,0,0.010658214368201,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-1.7608018435514e-14,1.1896572170535e-15,-6.1231523948732e+20,-nan,132,2.9116329884474e-12,0,0.010593758447763,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261492783622e-18,133,-1.7599936476883e-14,1.1748179967714e-15,-6.1654779625233e+20,-nan,133,2.9292329249243e-12,0,0.010530106519928,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0360335652581e-18,134,-1.7591697857877e-14,1.1602440758637e-15,-6.2077521018736e+20,-nan,134,2.9468246227821e-12,0,0.01046724421071,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0459640253051e-18,135,-1.7583307747202e-14,1.1459294933271e-15,-6.2499750560523e+20,-nan,135,2.9644079305293e-12,0,0.010405157469093,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0559408637968e-18,136,-1.7574771158389e-14,1.1318684439105e-15,-6.2921470664029e+20,-nan,136,2.9819827016877e-12,0,0.010343832558588,2.4033246774688e-22,0,0
