Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.2147776846935e-18,29,-3.1409803291193e-12,1.7764107170076e-16,-2.2706609226579e+22,-nan,29,1.0072745260233e-10,0,0.00030271119058284,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.220830768138e-18,30,-3.1281623590447e-12,1.6636220876705e-16,-2.3411855673923e+22,-nan,30,1.0385561496138e-10,0,0.00029369764522005,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2269127864178e-18,31,-3.1157299394671e-12,1.5613917073329e-16,-2.4114297067744e+22,-nan,31,1.0697134490085e-10,0,0.00028523798657075,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2330238714881e-18,32,-3.1036591688657e-12,1.4684337420087e-16,-2.4814015146764e+22,-nan,32,1.1007500406971e-10,0,0.00027728197646248,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2391641558739e-18,33,-3.0919283307536e-12,1.3836529543659e-16,-2.5511086729276e+22,-nan,33,1.1316693240047e-10,0,0.00026978531074557,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2453337726726e-18,34,-3.0805176337422e-12,1.3061117102831e-16,-2.6205584150689e+22,-nan,34,1.1624745003421e-10,0,0.00026270876539506,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.251532855556e-18,35,-3.0694089892521e-12,1.2350034705538e-16,-2.6897575650364e+22,-nan,35,1.1931685902346e-10,0,0.00025601748623525,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2577615387729e-18,36,-3.0585858205036e-12,1.1696313493877e-16,-2.7587125714904e+22,-nan,36,1.2237544484396e-10,0,0.00024968039483475,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2640199571511e-18,37,-3.0480328976379e-12,1.1093906612817e-16,-2.8274295383879e+22,-nan,37,1.254234777416e-10,0,0.00024366968896313,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2703082460999e-18,38,-3.0377361947878e-12,1.0537546295383e-16,-2.8959142523011e+22,-nan,38,1.2846121393639e-10,0,0.00023796042047903,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2766265416127e-18,39,-3.0276827656756e-12,1.0022626177618e-16,-2.9641722069043e+22,-nan,39,1.3148889670207e-10,0,0.00023253013698041,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2829749802689e-18,40,-3.0178606349235e-12,9.545103873267e-17,-3.0322086249894e+22,-nan,40,1.3450675733699e-10,0,0.00022735857624003,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2893536992366e-18,41,-3.0082587027504e-12,9.1014199139158e-17,-3.1000284783134e+22,-nan,41,1.3751501603974e-10,0,0.0002224274045594,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.295762836275e-18,42,-2.9988666611196e-12,8.6884299832646e-17,-3.1676365055418e+22,-nan,42,1.4051388270086e-10,0,0.00021771999183833,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3022025297364e-18,43,-2.9896749197216e-12,8.3033480082742e-17,-3.2350372285089e+22,-nan,43,1.4350355762058e-10,0,0.00021322121747784,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3086729185691e-18,44,-2.9806745404385e-12,7.9436981617294e-17,-3.3022349669915e+22,-nan,44,1.4648423216102e-10,0,0.00020891730228822,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3151741423193e-18,45,-2.9718571791455e-12,7.6072742146486e-17,-3.3692338521597e+22,-nan,45,1.4945608934016e-10,0,0.00020479566242006,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3217063411341e-18,46,-2.9632150338848e-12,7.2921049784487e-17,-3.4360378388533e+22,-nan,46,1.5241930437405e-10,0,0.00020084478201876,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3282696557633e-18,47,-2.9547407985901e-12,6.9964248149093e-17,-3.5026507168066e+22,-nan,47,1.5537404517264e-10,0,0.00019705410185685,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3348642275623e-18,48,-2.9464276216623e-12,6.7186483810927e-17,-3.5690761209351e+22,-nan,48,1.583204727943e-10,0,0.00019341392164955,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,-2.9382690687974e-12,6.4573489273976e-17,-3.6353175407788e+22,-nan,49,1.612587418631e-10,0,0.00018991531412854,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,-2.9302590895513e-12,6.2112395880609e-17,-3.7013783291867e+22,-nan,50,1.6418900095265e-10,0,0.00018655004925252,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,-2.9223919872006e-12,5.9791572011245e-17,-3.7672617103196e+22,-nan,51,1.6711139293985e-10,0,0.00018331052718419,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,-2.9146623915136e-12,5.76004827401e-17,-3.832970787035e+22,-nan,52,1.7002605533136e-10,0,0.00018018971887115,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,-2.9070652341023e-12,5.5529567751979e-17,-3.8985085477138e+22,-nan,53,1.7293312056547e-10,0,0.00017718111324119,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,-2.8995957260657e-12,5.3570134851156e-17,-3.9638778725803e+22,-nan,54,1.7583271629153e-10,0,0.00017427867016743,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,-2.892249337672e-12,5.1714266824596e-17,-4.029081539563e+22,-nan,55,1.787249656292e-10,0,0.00017147677847952,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,-2.8850217798619e-12,4.9954739777102e-17,-4.0941222297353e+22,-nan,56,1.8160998740907e-10,0,0.00016877021839953,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,-2.8779089873788e-12,4.8284951349495e-17,-4.1590025323752e+22,-nan,57,1.8448789639644e-10,0,0.00016615412786699,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,-2.8709071033568e-12,4.6698857474614e-17,-4.2237249496757e+22,-nan,58,1.873588034998e-10,0,0.00016362397229044,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-2.8640124652189e-12,4.5190916528497e-17,-4.2882919011362e+22,-nan,59,1.9022281596502e-10,0,0.00016117551732501,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-2.8572215917512e-12,4.3756039903628e-17,-4.3527057276615e+22,-nan,60,1.9308003755677e-10,0,0.00015880480432781,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-2.8505311712402e-12,4.2389548172841e-17,-4.4169686953919e+22,-nan,61,1.9593056872801e-10,0,0.00015650812818847,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-2.8439380505665e-12,4.108713213186e-17,-4.4810829992871e+22,-nan,62,1.9877450677858e-10,0,0.00015428201727035,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-2.8374392251664e-12,3.9844818108856e-17,-4.5450507664825e+22,-nan,63,2.0161194600374e-10,0,0.00015212321523137,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-2.8310318297778e-12,3.8658937014535e-17,-4.6088740594371e+22,-nan,64,2.0444297783352e-10,0,0.00015002866452156,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-2.8247131298984e-12,3.7526096678148e-17,-4.6725548788868e+22,-nan,65,2.0726769096342e-10,0,0.00014799549137964,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-2.818480513892e-12,3.6443157076292e-17,-4.7360951666204e+22,-nan,66,2.1008617147731e-10,0,0.00014602099217152,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-2.8123314856828e-12,3.5407208113352e-17,-4.79949680809e+22,-nan,67,2.12898502963e-10,0,0.00014410262093286,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-2.8062636579877e-12,3.4415549657247e-17,-4.8627616348681e+22,-nan,68,2.1570476662098e-10,0,0.0001422379779931,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-2.800274746039e-12,3.3465673572249e-17,-4.9258914269633e+22,-nan,69,2.1850504136702e-10,0,0.0001404247995731,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-2.7943625617542e-12,3.2555247523485e-17,-4.9888879150034e+22,-nan,70,2.2129940392878e-10,0,0.0001386609482602,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-2.7885250083174e-12,3.1682100355997e-17,-5.0517527822974e+22,-nan,71,2.2408792893709e-10,0,0.00013694440427546,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-2.7827600751356e-12,3.084420887559e-17,-5.1144876667818e+22,-nan,72,2.2687068901223e-10,0,0.00013527325745708,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-2.7770658331403e-12,3.0039685879728e-17,-5.1770941628619e+22,-nan,73,2.2964775484537e-10,0,0.00013364569989237,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-2.7714404304064e-12,2.9266769305046e-17,-5.2395738231539e+22,-nan,74,2.3241919527578e-10,0,0.00013206001913766,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-2.7658820880628e-12,2.8523812373785e-17,-5.301928160134e+22,-nan,75,2.3518507736384e-10,0,0.0001305145919721,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-2.7603890964706e-12,2.780927463536e-17,-5.364158647702e+22,-nan,76,2.3794546646031e-10,0,0.00012900787863685,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-2.7549598116505e-12,2.7121713811142e-17,-5.4262667226634e+22,-nan,77,2.4070042627196e-10,0,0.00012753841751605,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-2.7495926519369e-12,2.6459778361119e-17,-5.4882537861364e+22,-nan,78,2.434500189239e-10,0,0.00012610482022063,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-2.7442860948451e-12,2.5822200700204e-17,-5.5501212048879e+22,-nan,79,2.4619430501874e-10,0,0.00012470576703961,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-2.7390386741324e-12,2.5207791000027e-17,-5.6118703126032e+22,-nan,80,2.4893334369287e-10,0,0.00012334000272716,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-2.733848977041e-12,2.461543151909e-17,-5.6735024110934e+22,-nan,81,2.5166719266992e-10,0,0.00012200633259698,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-2.728715641708e-12,2.4044071410363e-17,-5.7350187714441e+22,-nan,82,2.5439590831162e-10,0,0.00012070361889794,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-2.7236373547309e-12,2.3492721960824e-17,-5.7964206351098e+22,-nan,83,2.5711954566635e-10,0,0.0001194307774476,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-2.7186128488784e-12,2.2960452222379e-17,-5.8577092149552e+22,-nan,84,2.5983815851523e-10,0,0.00011818677450252,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-2.7136409009339e-12,2.2446384997684e-17,-5.9188856962496e+22,-nan,85,2.6255179941617e-10,0,0.00011697062384603,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-2.7087203296659e-12,2.1949693148315e-17,-5.9799512376139e+22,-nan,86,2.6526051974583e-10,0,0.00011578138407602,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-2.7038499939124e-12,2.1469596195963e-17,-6.0409069719254e+22,-nan,87,2.6796436973975e-10,0,0.0001146181560769,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-2.6990287907757e-12,2.100535719036e-17,-6.1017540071808e+22,-nan,88,2.7066339853052e-10,0,0.00011348008066122,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-2.6942556539167e-12,2.0556279820221e-17,-6.1624934273222e+22,-nan,89,2.7335765418444e-10,0,0.00011236633636783,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-2.6895295519448e-12,2.0121705745894e-17,-6.2231262930249e+22,-nan,90,2.7604718373638e-10,0,0.00011127613740461,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-2.6848494868949e-12,1.9701012134415e-17,-6.2836536424525e+22,-nan,91,2.7873203322328e-10,0,0.00011020873172466,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-2.6802144927872e-12,1.9293609379623e-17,-6.3440764919781e+22,-nan,92,2.8141224771606e-10,0,0.00010916339922611,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-2.6756236342644e-12,1.8898938991559e-17,-6.4043958368757e+22,-nan,93,2.8408787135033e-10,0,0.00010813945006619,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-2.6710760053004e-12,1.8516471640966e-17,-6.4646126519822e+22,-nan,94,2.8675894735563e-10,0,0.00010713622308134,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-2.6665707279772e-12,1.8145705345924e-17,-6.5247278923313e+22,-nan,95,2.8942551808361e-10,0,0.00010615308430549,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-2.6621069513247e-12,1.7786163788968e-17,-6.584742493762e+22,-nan,96,2.9208762503493e-10,0,0.00010518942557957,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-2.6576838502205e-12,1.7437394754023e-17,-6.6446573735014e+22,-nan,97,2.9474530888515e-10,0,0.00010424466324569,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-2.6533006243453e-12,1.7098968673505e-17,-6.7044734307249e+22,-nan,98,2.973986095095e-10,0,0.00010331823692003,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-2.6489564971901e-12,1.6770477276776e-17,-6.7641915470929e+22,-nan,99,3.0004756600669e-10,0,0.000102409608339,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-2.6446507151147e-12,1.6451532331963e-17,-6.8238125872673e+22,-nan,100,3.026922167218e-10,0,0.00010151826027347,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-2.6403825464499e-12,1.6141764473812e-17,-6.8833373994069e+22,-nan,101,3.0533259926825e-10,0,0.00010064369550664,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-2.6361512806459e-12,1.5840822110917e-17,-6.9427668156441e+22,-nan,102,3.079687505489e-10,0,9.9785435870997e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-2.63195622746e-12,1.5548370406235e-17,-7.0021016525429e+22,-nan,103,3.1060070677636e-10,0,9.8943021340601e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-2.6277967161844e-12,1.5264090325301e-17,-7.0613427115399e+22,-nan,104,3.1322850349254e-10,0,9.8116009174867e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-2.6236720949095e-12,1.4987677747069e-17,-7.1204907793681e+22,-nan,105,3.1585217558745e-10,0,9.7303973110563e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-2.6195817298227e-12,1.4718842632688e-17,-7.1795466284656e+22,-nan,106,3.1847175731727e-10,0,9.6506502598836e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-2.6155250045391e-12,1.4457308247927e-17,-7.2385110173684e+22,-nan,107,3.2108728232181e-10,0,9.572320208436e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-2.6115013194628e-12,1.420281043536e-17,-7.2973846910893e+22,-nan,108,3.2369878364128e-10,0,9.4953690323925e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-2.6075100911786e-12,1.3955096932645e-17,-7.356168381483e+22,-nan,109,3.2630629373246e-10,0,9.4197599741955e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-2.6035507518694e-12,1.3713926733636e-17,-7.4148628075982e+22,-nan,110,3.2890984448432e-10,0,9.3454575820646e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-2.5996227487609e-12,1.3479069489234e-17,-7.4734686760163e+22,-nan,111,3.3150946723309e-10,0,9.2724276522568e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-2.5957255435905e-12,1.3250304945208e-17,-7.5319866811796e+22,-nan,112,3.3410519277668e-10,0,9.2006371743715e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-2.5918586120996e-12,1.3027422414381e-17,-7.5904175057067e+22,-nan,113,3.3669705138878e-10,0,9.1300542795166e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-2.588021443548e-12,1.2810220280778e-17,-7.6487618206975e+22,-nan,114,3.3928507283232e-10,0,9.0606481911604e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-2.5842135402493e-12,1.2598505533598e-17,-7.7070202860278e+22,-nan,115,3.4186928637257e-10,0,8.9923891785084e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-2.580434417126e-12,1.2392093328891e-17,-7.7651935506339e+22,-nan,116,3.444497207897e-10,0,8.9252485122552e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-2.5766836012837e-12,1.2190806577163e-17,-7.823282252787e+22,-nan,117,3.4702640439098e-10,0,8.8591984225704e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-2.5729606316033e-12,1.1994475555083e-17,-7.8812870203591e+22,-nan,118,3.4959936502259e-10,0,8.794212059189e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-2.5692650583498e-12,1.180293753976e-17,-7.93920847108e+22,-nan,119,3.5216863008094e-10,0,8.7302634534827e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-2.5655964427974e-12,1.1616036464054e-17,-7.997047212785e+22,-nan,120,3.5473422652373e-10,0,8.6673274823985e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-2.5619543568705e-12,1.1433622591581e-17,-8.0548038436559e+22,-nan,121,3.572961808806e-10,0,8.6053798341592e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-2.5583383827987e-12,1.1255552210107e-17,-8.1124789524529e+22,-nan,122,3.598545192634e-10,0,8.5443969756236e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-2.5547481127855e-12,1.1081687342178e-17,-8.1700731187399e+22,-nan,123,3.6240926737619e-10,0,8.4843561212161e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-2.5511831486915e-12,1.0911895471849e-17,-8.2275869131021e+22,-nan,124,3.6496045052488e-10,0,8.4252352033355e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-2.5476431017285e-12,1.0746049286551e-17,-8.2850208973571e+22,-nan,125,3.6750809362661e-10,0,8.3670128441633e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-2.5441275921667e-12,1.0584026433057e-17,-8.3423756247591e+22,-nan,126,3.7005222121877e-10,0,8.3096683287939e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-2.5406362490536e-12,1.0425709286793e-17,-8.399651640197e+22,-nan,127,3.7259285746783e-10,0,8.2531815796143e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-2.5371687099426e-12,1.0270984733527e-17,-8.4568494803862e+22,-nan,128,3.7513002617777e-10,0,8.1975331318675e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-2.5337246206331e-12,1.0119743962806e-17,-8.5139696740546e+22,-nan,129,3.776637507984e-10,0,8.142704110334e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-2.5303036349199e-12,9.9718822723364e-18,-8.5710127421228e+22,-nan,130,3.8019405443332e-10,0,8.0886762070738e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-2.5269054143525e-12,9.8272988826978e-18,-8.6279791978795e+22,-nan,131,3.8272095984768e-10,0,8.0354316601726e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-2.5235296280033e-12,9.6858967617457e-18,-8.6848695471503e+22,-nan,132,3.8524448947568e-10,0,7.9829532334384e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261492783622e-18,133,-2.5201759522444e-12,9.5475824581373e-18,-8.7416842884633e+22,-nan,133,3.8776466542792e-10,0,7.9312241970008e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0360335652581e-18,134,-2.5168440705322e-12,9.4122659434423e-18,-8.7984239132083e+22,-nan,134,3.9028150949846e-10,0,7.880228308766e-05,2.4033246774688e-22,0,0
