Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.1050953098405e-18,10,-1.3574232722316e-12,3.8413990427067e-15,-3.3032771221155e+21,-nan,10,1.46909342361e-11,0,0.0020736855302264,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1106229615298e-18,11,-1.344970864376e-12,3.1722362400382e-15,-3.6072007877334e+21,-nan,11,1.6035905100476e-11,0,0.0019018129910062,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1161771461798e-18,12,-1.3334605671553e-12,2.665409609768e-15,-3.9084153282374e+21,-nan,12,1.7369365667632e-11,0,0.0017574004431919,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1217579853448e-18,13,-1.322762202884e-12,2.2721516954508e-15,-4.2071293875457e+21,-nan,13,1.8692127870516e-11,0,0.0016342947058381,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1273656011066e-18,14,-1.3127691646305e-12,1.9607642520452e-15,-4.5035204302332e+21,-nan,14,2.0004897035146e-11,0,0.0015280600167069,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1330001160769e-18,15,-1.3033936313895e-12,1.7099084867286e-15,-4.7977413120289e+21,-nan,15,2.1308290666536e-11,0,0.0014354167546008,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1386616533994e-18,16,-1.2945626989869e-12,1.5047866592601e-15,-5.0899251172539e+21,-nan,16,2.2602853365523e-11,0,0.0013538870435259,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.144350336752e-18,17,-1.2862153473064e-12,1.3348719763297e-15,-5.3801888007848e+21,-nan,17,2.3889068712829e-11,0,0.0012815633517372,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1500662903486e-18,18,-1.2783000848626e-12,1.1925082082811e-15,-5.6686359833126e+21,-nan,18,2.5167368797692e-11,0,0.0012169529638943,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.155809638942e-18,19,-1.2707731192865e-12,1.072017701827e-15,-5.9553591330696e+21,-nan,19,2.6438141916978e-11,0,0.0011588707813076,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1615805078253e-18,20,-1.2635969298196e-12,9.6911712332318e-16,-6.2404412940266e+21,-nan,20,2.7701738846798e-11,0,0.0011063637773572,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1673790228348e-18,21,-1.2567391460483e-12,8.8052522100882e-16,-6.5239574728882e+21,-nan,21,2.8958477992846e-11,0,0.00105865670445,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1732053103516e-18,22,-1.2501716604642e-12,8.036936710821e-16,-6.8059757653475e+21,-nan,22,3.020864965331e-11,0,0.0010151123838031,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1790594973044e-18,23,-1.243869920511e-12,7.3661873150332e-16,-7.0865582802791e+21,-nan,23,3.1452519573821e-11,0,0.00097520219986954,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1849417111711e-18,24,-1.2378123593348e-12,6.7770709885159e-16,-7.3657619053616e+21,-nan,24,3.2690331933156e-11,0,0.00093848386267351,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1908520799815e-18,25,-1.2319799345263e-12,6.2567883297901e-16,-7.6436389468286e+21,-nan,25,3.3922311867682e-11,0,0.000904584429711,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1967907323195e-18,26,-1.2263557515861e-12,5.7949607970157e-16,-7.920237668267e+21,-nan,26,3.5148667619268e-11,0,0.00087318718967278,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.202757797325e-18,27,-1.2209247543706e-12,5.3831003724772e-16,-8.195602747673e+21,-nan,27,3.6369592373639e-11,0,0.00084402141953822,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2087534046965e-18,28,-1.2156734688874e-12,5.0142101418409e-16,-8.4697756677454e+21,-nan,28,3.7585265842526e-11,0,0.00081685430574056,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2147776846935e-18,29,-1.2105897898923e-12,4.68248008544e-16,-8.7427950512119e+21,-nan,29,3.8795855632419e-11,0,0.00079148451354239,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.220830768138e-18,30,-1.2056628020639e-12,4.3830529775168e-16,-9.0146969505635e+21,-nan,30,4.0001518434483e-11,0,0.00076773702477487,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2269127864178e-18,31,-1.2008826292986e-12,4.1118425023247e-16,-9.2855150997132e+21,-nan,31,4.1202401063781e-11,0,0.00074545896102829,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2330238714881e-18,32,-1.1962403070191e-12,3.8653906765196e-16,-9.5552811336552e+21,-nan,32,4.23986413708e-11,0,0.00072451617933169,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2391641558739e-18,33,-1.1917276734301e-12,3.6407551528231e-16,-9.8240247810669e+21,-nan,33,4.359036904423e-11,0,0.00070479047842402,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2453337726726e-18,34,-1.1873372764653e-12,3.4354194499239e-16,-1.009177403391e+22,-nan,34,4.4777706320696e-11,0,0.00068617729140181,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.251532855556e-18,35,-1.1830622937957e-12,3.2472209243651e-16,-1.0358555297374e+22,-nan,35,4.5960768614491e-11,0,0.00066858376861698,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2577615387729e-18,36,-1.1788964637719e-12,3.074292583564e-16,-1.0624393522943e+22,-nan,36,4.7139665078263e-11,0,0.0006519271758332,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2640199571511e-18,37,-1.1748340255586e-12,2.9150157787838e-16,-1.0889312326893e+22,-nan,37,4.8314499103822e-11,0,0.00063613354869273,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2703082460999e-18,38,-1.1708696670392e-12,2.7679815114697e-16,-1.115333409618e+22,-nan,38,4.9485368770861e-11,0,0.00062113655682666,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2766265416127e-18,39,-1.1669984793118e-12,2.6319586044474e-16,-1.1416480083346e+22,-nan,39,5.0652367250173e-11,0,0.00060687654041429,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2829749802689e-18,40,-1.1632159168058e-12,2.5058673791716e-16,-1.1678770491849e+22,-nan,40,5.1815583166979e-11,0,0.00059329968935978,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2893536992366e-18,41,-1.1595177622058e-12,2.3887577756937e-16,-1.1940224552979e+22,-nan,41,5.2975100929184e-11,0,0.00058035734101546,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.295762836275e-18,42,-1.1559000955075e-12,2.2797910777499e-16,-1.22008605954e+22,-nan,42,5.4131001024692e-11,0,0.000568005376919,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3022025297364e-18,43,-1.152359266634e-12,2.1782245790554e-16,-1.2460696108161e+22,-nan,43,5.5283360291326e-11,0,0.00055620370260897,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3086729185691e-18,44,-1.148891871134e-12,2.0833986614478e-16,-1.2719747797948e+22,-nan,44,5.643225216246e-11,0,0.00054491579745136,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3151741423193e-18,45,-1.1454947285556e-12,1.9947258604175e-16,-1.2978031641205e+22,-nan,45,5.7577746891016e-11,0,0.0005341083237093,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3217063411341e-18,46,-1.1421648631492e-12,1.9116815758568e-16,-1.3235562931702e+22,-nan,46,5.8719911754165e-11,0,0.00052375078594222,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3282696557633e-18,47,-1.1388994866057e-12,1.8337961507881e-16,-1.3492356324025e+22,-nan,47,5.985881124077e-11,0,0.00051381523332259,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3348642275623e-18,48,-1.1356959825782e-12,1.7606480923422e-16,-1.3748425873435e+22,-nan,48,6.0994507223349e-11,0,0.00050427599868159,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,-1.1325518927705e-12,1.6918582503471e-16,-1.4003785072449e+22,-nan,49,6.2127059116119e-11,0,0.00049510946909537,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,-1.1294649044056e-12,1.6270848018247e-16,-1.4258446884488e+22,-nan,50,6.3256524020525e-11,0,0.00048629388364538,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,-1.1264328389134e-12,1.5660189162257e-16,-1.4512423774879e+22,-nan,51,6.4382956859438e-11,0,0.00047780915466456,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,-1.1234536416986e-12,1.5083809977047e-16,-1.4765727739457e+22,-nan,52,6.5506410501137e-11,0,0.00046963670934303,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,-1.1205253728665e-12,1.4539174181891e-16,-1.5018370331015e+22,-nan,53,6.6626935874003e-11,0,0.00046175934903403,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,-1.1176461988011e-12,1.4023976692436e-16,-1.527036268378e+22,-nan,54,6.7744582072804e-11,0,0.00045416112399116,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,-1.1148143845043e-12,1.3536118724121e-16,-1.5521715536111e+22,-nan,55,6.8859396457309e-11,0,0.00044682722159469,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,-1.1120282866135e-12,1.3073685973224e-16,-1.5772439251575e+22,-nan,56,6.9971424743922e-11,0,0.00043974386639931,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,-1.1092863470279e-12,1.2634929447833e-16,-1.602254383854e+22,-nan,57,7.108071109095e-11,0,0.00043289823056784,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,-1.1065870870809e-12,1.2218248586761e-16,-1.6272038968417e+22,-nan,58,7.2187298178031e-11,0,0.00042627835345111,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-1.1039291022022e-12,1.1822176359196e-16,-1.6520933992663e+22,-nan,59,7.3291227280233e-11,0,0.00041987306924082,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-1.1013110570224e-12,1.1445366083566e-16,-1.6769237958658e+22,-nan,60,7.4392538337256e-11,0,0.00041367194176406,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-1.0987316808765e-12,1.1086579742304e-16,-1.7016959624533e+22,-nan,61,7.5491270018132e-11,0,0.00040766520560889,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-1.0961897636665e-12,1.074467760139e-16,-1.7264107473045e+22,-nan,62,7.6587459781799e-11,0,0.00040184371287407,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-1.0936841520511e-12,1.0418608970564e-16,-1.7510689724578e+22,-nan,63,7.768114393385e-11,0,0.0003961988849249,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-1.0912137459315e-12,1.010740396302e-16,-1.7756714349321e+22,-nan,64,7.8772357679781e-11,0,0.00039072266861376,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-1.0887774952042e-12,9.81016613274e-17,-1.800218907871e+22,-nan,65,7.9861135174985e-11,0,0.00038540749648968,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-1.08637439676e-12,9.5260658841331e-17,-1.824712141617e+22,-nan,66,8.0947509571745e-11,0,0.00038024625057861,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-1.0840034917042e-12,9.2543345626273e-17,-1.8491518647224e+22,-nan,67,8.203151306345e-11,0,0.00037523222936544,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-1.0816638627805e-12,8.9942591469018e-17,-1.8735387848998e+22,-nan,68,8.311317692623e-11,0,0.00037035911765178,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-1.0793546319801e-12,8.7451774736534e-17,-1.8978735899192e+22,-nan,69,8.419253155821e-11,0,0.00036562095900093,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-1.0770749583203e-12,8.506473934635e-17,-1.9221569484525e+22,-nan,70,8.5269606516531e-11,0,0.00036101213051425,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-1.0748240357791e-12,8.2775755932582e-17,-1.9463895108719e+22,-nan,71,8.634443055231e-11,0,0.00035652731971157,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-1.0726010913715e-12,8.0579486745932e-17,-1.9705719100029e+22,-nan,72,8.7417031643681e-11,0,0.00035216150331325,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-1.0704053833575e-12,7.8470953882387e-17,-1.9947047618373e+22,-nan,73,8.8487437027039e-11,0,0.00034790992774376,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-1.0682361995692e-12,7.6445510484206e-17,-2.018788666207e+22,-nan,74,8.9555673226608e-11,0,0.00034376809119544,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-1.0660928558502e-12,7.4498814599207e-17,-2.0428242074224e+22,-nan,75,9.0621766082458e-11,0,0.00033973172710867,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-1.0639746945957e-12,7.2626805421229e-17,-2.0668119548777e+22,-nan,76,9.1685740777054e-11,0,0.00033579678893929,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-1.0618810833871e-12,7.0825681666741e-17,-2.0907524636239e+22,-nan,77,9.2747621860441e-11,0,0.00033195943609765,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-1.0598114137142e-12,6.9091881870613e-17,-2.1146462749137e+22,-nan,78,9.3807433274155e-11,0,0.00032821602095513,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-1.0577650997766e-12,6.7422066408589e-17,-2.1384939167183e+22,-nan,79,9.4865198373932e-11,0,0.00032456307682479,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-1.0557415773603e-12,6.5813101075426e-17,-2.1622959042186e+22,-nan,80,9.5920939951292e-11,0,0.00032099730683168,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-1.0537403027827e-12,6.426204206652e-17,-2.1860527402726e+22,-nan,81,9.6974680254075e-11,0,0.00031751557359692,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-1.0517607519021e-12,6.2766122227493e-17,-2.2097649158595e+22,-nan,82,9.8026441005977e-11,0,0.00031411488966674,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-1.0498024191856e-12,6.1322738450572e-17,-2.2334329105034e+22,-nan,83,9.9076243425162e-11,0,0.00031079240862437,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-1.0478648168326e-12,5.992944010969e-17,-2.2570571926759e+22,-nan,84,1.0012410824199e-10,0,0.00030754541682859,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-1.0459474739496e-12,5.8583918437476e-17,-2.2806382201811e+22,-nan,85,1.0117005571594e-10,0,0.00030437132572773,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-1.044049935772e-12,5.7283996757305e-17,-2.3041764405217e+22,-nan,86,1.0221410565172e-10,0,0.00030126766470303,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-1.0421717629313e-12,5.6027621492614e-17,-2.3276722912492e+22,-nan,87,1.0325627741465e-10,0,0.00029823207439898,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-1.0403125307624e-12,5.481285388341e-17,-2.3511262002976e+22,-nan,88,1.0429658994541e-10,0,0.00029526230050259,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-1.0384718286506e-12,5.3637862347146e-17,-2.3745385863029e+22,-nan,89,1.0533506177406e-10,0,0.00029235618793645,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-1.0366492594142e-12,5.2500915427087e-17,-2.3979098589081e+22,-nan,90,1.0637171103348e-10,0,0.0002895116754339,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-1.0348444387204e-12,5.1400375277127e-17,-2.4212404190546e+22,-nan,91,1.074065554722e-10,0,0.00028672679046718,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-1.0330569945332e-12,5.0334691636833e-17,-2.4445306592621e+22,-nan,92,1.0843961246673e-10,0,0.00028399964450204,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-1.0312865665907e-12,4.9302396254921e-17,-2.4677809638954e+22,-nan,93,1.0947089903332e-10,0,0.00028132842855443,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-1.02953280591e-12,4.830209772339e-17,-2.4909917094204e+22,-nan,94,1.1050043183923e-10,0,0.00027871140902714,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-1.0277953743173e-12,4.7332476688094e-17,-2.5141632646496e+22,-nan,95,1.1152822721355e-10,0,0.00027614692380586,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-1.0260739440034e-12,4.6392281404601e-17,-2.5372959909771e+22,-nan,96,1.1255430115755e-10,0,0.00027363337859615,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-1.0243681971012e-12,4.5480323611266e-17,-2.5603902426044e+22,-nan,97,1.1357866935465e-10,0,0.00027116924348384,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-1.0226778252845e-12,4.4595474693722e-17,-2.5834463667565e+22,-nan,98,1.1460134717994e-10,0,0.00026875304970338,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-1.0210025293873e-12,4.3736662117612e-17,-2.6064647038901e+22,-nan,99,1.1562234970932e-10,0,0.00026638338659938,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-1.0193420190421e-12,4.290286610819e-17,-2.6294455878927e+22,-nan,100,1.1664169172837e-10,0,0.00026405889876813,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-1.017696012335e-12,4.2093116557516e-17,-2.6523893462747e+22,-nan,101,1.176593877407e-10,0,0.00026177828336656,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-1.0160642354791e-12,4.130649014152e-17,-2.6752963003531e+22,-nan,102,1.1867545197618e-10,0,0.00025954028757757,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-1.014446422502e-12,4.0542107630789e-17,-2.6981667654295e+22,-nan,103,1.1968989839868e-10,0,0.00025734370622089,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-1.0128423149494e-12,3.9799131380343e-17,-2.7210010509597e+22,-nan,104,1.2070274071363e-10,0,0.00025518737950009,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-1.0112516616023e-12,3.9076762984917e-17,-2.7437994607182e+22,-nan,105,1.2171399237523e-10,0,0.00025307019087651,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-1.0096742182071e-12,3.8374241087269e-17,-2.7665622929559e+22,-nan,106,1.2272366659344e-10,0,0.00025099106506202,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-1.0081097472187e-12,3.7690839328364e-17,-2.7892898405521e+22,-nan,107,1.2373177634066e-10,0,0.00024894896612281,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-1.0065580175552e-12,3.7025864428835e-17,-2.8119823911611e+22,-nan,108,1.2473833435821e-10,0,0.00024694289568711,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-1.0050188043638e-12,3.637865439233e-17,-2.8346402273531e+22,-nan,109,1.2574335316258e-10,0,0.00024497189125027,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-1.003491888797e-12,3.5748576821872e-17,-2.8572636267504e+22,-nan,110,1.2674684505137e-10,0,0.00024303502457107,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-1.001977057799e-12,3.5135027341227e-17,-2.8798528621586e+22,-nan,111,1.2774882210917e-10,0,0.00024113140015354,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-1.0004741039018e-12,3.4537428113806e-17,-2.9024082016931e+22,-nan,112,1.2874929621308e-10,0,0.00023926015380904,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-9.9898282502983e-13,3.3955226452283e-17,-2.9249299089014e+22,-nan,113,1.2974827903811e-10,0,0.00023742045129367,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-9.9750302431307e-13,3.3387893512652e-17,-2.9474182428807e+22,-nan,114,1.3074578206242e-10,0,0.00023561148701642,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-9.9603450990874e-13,3.283492306685e-17,-2.9698734583919e+22,-nan,115,1.3174181657233e-10,0,0.00023383248281384,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-9.9457709482978e-13,3.2295830348609e-17,-2.9922958059698e+22,-nan,116,1.3273639366716e-10,0,0.00023208268678724,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-9.9313059678163e-13,3.1770150967627e-17,-3.0146855320289e+22,-nan,117,1.3372952426394e-10,0,0.00023036137219872,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-9.9169483800468e-13,3.1257439887347e-17,-3.0370428789662e+22,-nan,118,1.3472121910194e-10,0,0.00022866783642256,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-9.9026964512445e-13,3.0757270462265e-17,-3.0593680852608e+22,-nan,119,1.3571148874707e-10,0,0.00022700139994878,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-9.88854849007e-13,3.0269233530703e-17,-3.0816613855695e+22,-nan,120,1.3670034359607e-10,0,0.00022536140543592,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-9.8745028462083e-13,2.9792936559497e-17,-3.1039230108197e+22,-nan,121,1.376877938807e-10,0,0.00022374721681003,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-9.8605579090424e-13,2.9328002837214e-17,-3.1261531882995e+22,-nan,122,1.386738496716e-10,0,0.00022215821840749,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-9.8467121063792e-13,2.8874070712724e-17,-3.1483521417446e+22,-nan,123,1.3965852088224e-10,0,0.00022059381415903,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-9.8329639032272e-13,2.8430792876314e-17,-3.1705200914222e+22,-nan,124,1.4064181727256e-10,0,0.00021905342681271,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-9.819311800624e-13,2.7997835680575e-17,-3.1926572542128e+22,-nan,125,1.4162374845262e-10,0,0.00021753649719368,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-9.8057543345061e-13,2.7574878498585e-17,-3.2147638436892e+22,-nan,126,1.4260432388607e-10,0,0.00021604248349873,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-9.7922900746274e-13,2.7161613117097e-17,-3.2368400701928e+22,-nan,127,1.4358355289354e-10,0,0.00021457086062372,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-9.7789176235153e-13,2.6757743162485e-17,-3.2588861409079e+22,-nan,128,1.4456144465589e-10,0,0.00021312111952213,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-9.7656356154716e-13,2.6362983557541e-17,-3.2809022599337e+22,-nan,129,1.4553800821743e-10,0,0.00021169276659297,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-9.752442715605e-13,2.5977060007141e-17,-3.3028886283536e+22,-nan,130,1.46513252489e-10,0,0.00021028532309663,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-9.7393376189066e-13,2.5599708511099e-17,-3.3248454443032e+22,-nan,131,1.4748718625089e-10,0,0.0002088983245971,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-9.7263190493574e-13,2.5230674902586e-17,-3.3467729030358e+22,-nan,132,1.4845981815582e-10,0,0.00020753132042918,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261492783622e-18,133,-9.7133857590672e-13,2.48697144105e-17,-3.3686711969859e+22,-nan,133,1.4943115673173e-10,0,0.00020618387318945,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0360335652581e-18,134,-9.7005365274481e-13,2.4516591244517e-17,-3.3905405158309e+22,-nan,134,1.5040121038447e-10,0,0.00020485555824965,2.4033246774688e-22,0,0
