Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.1273656011066e-18,14,-3.0787434798502e-13,8.0027387756375e-15,-1.0625926552938e+21,-nan,14,4.8310763400842e-12,0,0.0063733885266963,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1330001160769e-18,15,-3.0661560859257e-13,7.015389484011e-15,-1.1332972285274e+21,-nan,15,5.1376919486767e-12,0,0.0059932930000716,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1386616533994e-18,16,-3.0531134348955e-13,6.1994919081898e-15,-1.2035238349837e+21,-nan,16,5.4430032921663e-12,0,0.0056574030046522,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.144350336752e-18,17,-3.0398554240968e-13,5.5178344293082e-15,-1.2732978825363e+21,-nan,17,5.746988834576e-12,0,0.0053584453789899,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1500662903486e-18,18,-3.0265458106842e-13,4.9426919322167e-15,-1.3426422204643e+21,-nan,18,6.0496434156444e-12,0,0.0050906491151899,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.155809638942e-18,19,-3.0132964494069e-13,4.4530908109763e-15,-1.4115774914232e+21,-nan,19,6.3509730605851e-12,0,0.0048493795604826,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1615805078253e-18,20,-3.0001833805297e-13,4.0329433123367e-15,-1.4801224255078e+21,-nan,20,6.650991398638e-12,0,0.0046308737005237,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1673790228348e-18,21,-2.9872576770497e-13,3.6697520559023e-15,-1.5482940868026e+21,-nan,21,6.949717166343e-12,0,0.0044320456321107,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1732053103516e-18,22,-2.9745528626939e-13,3.3536955137853e-15,-1.616108080994e+21,-nan,22,7.2471724526124e-12,0,0.0042503415848363,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1790594973044e-18,23,-2.9620900495992e-13,3.0769724851538e-15,-1.6835787310248e+21,-nan,23,7.5433814575723e-12,0,0.0040836304592715,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1849417111711e-18,24,-2.949881537029e-13,2.833325525679e-15,-1.7507192264407e+21,-nan,24,7.8383696112752e-12,0,0.0039301201858595,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1908520799815e-18,25,-2.9379333572788e-13,2.6176899089665e-15,-1.8175417509932e+21,-nan,25,8.1321629470031e-12,0,0.0037882931031642,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1967907323195e-18,26,-2.9262470923689e-13,2.4259318922756e-15,-1.8840575921928e+21,-nan,26,8.42478765624e-12,0,0.0036568555169472,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.202757797325e-18,27,-2.9148211799341e-13,2.2546513516121e-15,-1.9502772358087e+21,-nan,27,8.7162697742334e-12,0,0.0035346979525241,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2087534046965e-18,28,-2.9036518576213e-13,2.1010313835819e-15,-2.0162104477531e+21,-nan,28,9.0066349599955e-12,0,0.0034208635557286,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2147776846935e-18,29,-2.8927338492907e-13,1.9627225692397e-15,-2.0818663453435e+21,-nan,29,9.2959083449246e-12,0,0.0033145227644905,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.220830768138e-18,30,-2.8820608652571e-13,1.8377530929778e-15,-2.1472534595797e+21,-nan,30,9.5841144314503e-12,0,0.0032149528501936,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2269127864178e-18,31,-2.8716259676125e-13,1.724458340575e-15,-2.2123797897861e+21,-nan,31,9.8712770282115e-12,0,0.0031215212734298,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2330238714881e-18,32,-2.8614218370153e-13,1.6214253107621e-15,-2.2772528517351e+21,-nan,32,1.0157419211913e-11,0,0.0030336720515468,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2391641558739e-18,33,-2.85144096712e-13,1.5274483915776e-15,-2.3418797201858e+21,-nan,33,1.0442563308625e-11,0,0.0029509145222447,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2453337726726e-18,34,-2.8416758056101e-13,1.4414939280226e-15,-2.4062670666128e+21,-nan,34,1.0726730889186e-11,0,0.0028728140269055,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.251532855556e-18,35,-2.8321188556809e-13,1.3626716434046e-15,-2.4704211927807e+21,-nan,35,1.1009942774754e-11,0,0.0027989841423215,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2577615387729e-18,36,-2.822762748141e-13,1.2902114431801e-15,-2.534348060715e+21,-nan,36,1.1292219049568e-11,0,0.0027290801691964,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2640199571511e-18,37,-2.8136002916479e-13,1.2234444753227e-15,-2.5980533195355e+21,-nan,37,1.1573579078733e-11,0,0.002662793646801,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2703082460999e-18,38,-2.8046245066589e-13,1.1617875789362e-15,-2.6615423295487e+21,-nan,38,1.1854041529399e-11,0,0.0025998477102071,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2766265416127e-18,39,-2.795828647263e-13,1.1047304467659e-15,-2.7248201839393e+21,-nan,39,1.2133624394125e-11,0,0.0025399931430589,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2829749802689e-18,40,-2.7872062140124e-13,1.0518249743159e-15,-2.7878917283491e+21,-nan,40,1.2412345015526e-11,0,0.0024830050074121,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2893536992366e-18,41,-2.7787509600975e-13,1.0026763806178e-15,-2.8507615785939e+21,-nan,41,1.2690220111536e-11,0,0.0024286797546526,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.295762836275e-18,42,-2.7704568926339e-13,9.5693577209783e-16,-2.9134341367322e+21,-nan,42,1.29672658008e-11,0,0.0023768327393058,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3022025297364e-18,43,-2.7623182703918e-13,9.142938878868e-16,-2.975913605674e+21,-nan,43,1.3243497627839e-11,0,0.0023272960717269,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3086729185691e-18,44,-2.7543295989769e-13,8.744758170375e-16,-3.0382040024883e+21,-nan,44,1.3518930587737e-11,0,0.0022799167570138,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3151741423193e-18,45,-2.7464856242244e-13,8.3723651896342e-16,-3.1003091705537e+21,-nan,45,1.3793579150159e-11,0,0.0022345550766239,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3217063411341e-18,46,-2.738781324379e-13,8.0235701061409e-16,-3.1622327906715e+21,-nan,46,1.4067457282597e-11,0,0.0021910831765696,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3282696557633e-18,47,-2.7312119014958e-13,7.6964110942301e-16,-3.2239783912515e+21,-nan,47,1.4340578472746e-11,0,0.0021493838320835,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3348642275623e-18,48,-2.7237727723868e-13,7.3891264139663e-16,-3.2855493576645e+21,-nan,48,1.4612955749985e-11,0,0.0021093493635481,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,-2.7164595593545e-13,7.1001303999277e-16,-3.3469489408438e+21,-nan,49,1.4884601705921e-11,0,0.0020708806825202,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,-2.7092680808938e-13,6.8279927453512e-16,-3.4081802652109e+21,-nan,50,1.515552851401e-11,0,0.002033886449994,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,-2.7021943424926e-13,6.5714205749492e-16,-3.469246335989e+21,-nan,51,1.5425747948259e-11,0,0.0019982823317936,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,-2.695234527627e-13,6.3292428856512e-16,-3.5301500459631e+21,-nan,52,1.5695271401022e-11,0,0.0019639903382665,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,-2.6883849890165e-13,6.1003970045664e-16,-3.5908941817376e+21,-nan,53,1.5964109899924e-11,0,0.0019309382373481,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,-2.6816422401855e-13,5.883916770803e-16,-3.6514814295374e+21,-nan,54,1.6232274123942e-11,0,0.0018990590316574,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,-2.6750029473597e-13,5.6789221948957e-16,-3.7119143805927e+21,-nan,55,1.6499774418678e-11,0,0.0018682904916177,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,-2.6684639217139e-13,5.4846103884528e-16,-3.772195536145e+21,-nan,56,1.6766620810849e-11,0,0.0018385747377214,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,-2.6620221119792e-13,5.3002475887995e-16,-3.8323273121067e+21,-nan,57,1.7032823022047e-11,0,0.0018098578660054,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,-2.6556745974089e-13,5.1251621301215e-16,-3.892312043403e+21,-nan,58,1.7298390481788e-11,0,0.001782089611608,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-2.6494185811013e-13,4.9587382348755e-16,-3.9521519880244e+21,-nan,59,1.7563332339898e-11,0,0.0017552230459658,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-2.6432513836674e-13,4.8004105178633e-16,-4.0118493308114e+21,-nan,60,1.7827657478265e-11,0,0.001729214303786,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-2.6371704372365e-13,4.6496591109846e-16,-4.0714061869952e+21,-nan,61,1.8091374521989e-11,0,0.0017040223364342,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-2.631173279785e-13,4.5060053298209e-16,-4.1308246055117e+21,-nan,62,1.8354491849967e-11,0,0.0016796086887997,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-2.6252575497752e-13,4.3690078143015e-16,-4.1901065721088e+21,-nan,63,1.8617017604945e-11,0,0.0016559372970717,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-2.6194209810908e-13,4.2382590850759e-16,-4.2492540122613e+21,-nan,64,1.8878959703054e-11,0,0.0016329743051725,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-2.6136613982537e-13,4.1133824651865e-16,-4.3082687939083e+21,-nan,65,1.9140325842879e-11,0,0.0016106878978693,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-2.607976711908e-13,3.9940293234048e-16,-4.3671527300275e+21,-nan,66,1.940112351407e-11,0,0.0015890481488219,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-2.6023649145567e-13,3.8798766013733e-16,-4.4259075810566e+21,-nan,67,1.9661360005526e-11,0,0.0015680268820284,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-2.5968240765379e-13,3.7706245916357e-16,-4.4845350571749e+21,-nan,68,1.992104241318e-11,0,0.001547597545309,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-2.5913523422267e-13,3.6659949378678e-16,-4.5430368204533e+21,-nan,69,2.0180177647402e-11,0,0.0015277350946256,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-2.585947926449e-13,3.5657288322684e-16,-4.6014144868836e+21,-nan,70,2.0438772440047e-11,0,0.0015084158881669,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-2.5806091110961e-13,3.4695853881904e-16,-4.6596696282942e+21,-nan,71,2.0696833351157e-11,0,0.0014896175892513,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-2.5753342419287e-13,3.3773401688034e-16,-4.7178037741607e+21,-nan,72,2.095436677535e-11,0,0.0014713190772018,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-2.5701217255564e-13,3.2887838549145e-16,-4.775818413319e+21,-nan,73,2.1211378947905e-11,0,0.0014535003654376,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-2.5649700265862e-13,3.2037210370976e-16,-4.8337149955858e+21,-nan,74,2.1467875950564e-11,0,0.0014361425261113,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-2.5598776649263e-13,3.1219691190441e-16,-4.8914949332942e+21,-nan,75,2.1723863717056e-11,0,0.0014192276206863,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-2.5548432132382e-13,3.0433573205756e-16,-4.9491596027498e+21,-nan,76,2.197934803838e-11,0,0.0014027386359178,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-2.5498652945268e-13,2.9677257700956e-16,-5.0067103456112e+21,-nan,77,2.2234334567833e-11,0,0.0013866594247488,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-2.5449425798617e-13,2.8949246774211e-16,-5.0641484702008e+21,-nan,78,2.2488828825819e-11,0,0.0013709746516894,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-2.5400737862197e-13,2.8248135789541e-16,-5.1214752527503e+21,-nan,79,2.2742836204441e-11,0,0.0013556697422847,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-2.5352576744439e-13,2.7572606480502e-16,-5.1786919385838e+21,-nan,80,2.2996361971885e-11,0,0.0013407308363202,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-2.5304930473098e-13,2.6921420642187e-16,-5.2357997432443e+21,-nan,81,2.3249411276616e-11,0,0.0013261447444435,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-2.5257787476935e-13,2.6293414354897e-16,-5.2927998535646e+21,-nan,82,2.3501989151386e-11,0,0.0013118989079168,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-2.5211136568367e-13,2.5687492688774e-16,-5.3496934286879e+21,-nan,83,2.3754100517069e-11,0,0.0012979813612383,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-2.5164966926998e-13,2.5102624844206e-16,-5.4064816010404e+21,-nan,84,2.4005750186339e-11,0,0.0012843806973955,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-2.5119268084021e-13,2.4537839687415e-16,-5.4631654772582e+21,-nan,85,2.425694286718e-11,0,0.0012710860355389,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-2.5074029907395e-13,2.3992221644912e-16,-5.5197461390717e+21,-nan,86,2.4507683166254e-11,0,0.0012580869908789,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-2.5029242587793e-13,2.3464906924226e-16,-5.5762246441501e+21,-nan,87,2.4757975592132e-11,0,0.0012453736466306,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-2.4984896625248e-13,2.295508003154e-16,-5.6326020269073e+21,-nan,88,2.5007824558384e-11,0,0.001232936527846,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-2.4940982816465e-13,2.2461970559886e-16,-5.688879299273e+21,-nan,89,2.5257234386549e-11,0,0.0012207665769852,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-2.4897492242769e-13,2.1984850224102e-16,-5.7450574514285e+21,-nan,90,2.5506209308976e-11,0,0.0012088551310951,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-2.4854416258638e-13,2.1523030121123e-16,-5.801137452512e+21,-nan,91,2.5754753471563e-11,0,0.0011971939004719,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-2.4811746480804e-13,2.1075858196192e-16,-5.8571202512925e+21,-nan,92,2.6002870936371e-11,0,0.0011857749486968,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-2.4769474777873e-13,2.064271689752e-16,-5.9130067768154e+21,-nan,93,2.625056568415e-11,0,0.001174590673942,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-2.4727593260451e-13,2.0223021003497e-16,-5.9687979390211e+21,-nan,94,2.6497841616754e-11,0,0.0011636337914541,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-2.4686094271734e-13,1.9816215608113e-16,-6.0244946293376e+21,-nan,95,2.6744702559471e-11,0,0.0011528973171294,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-2.4644970378551e-13,1.9421774251505e-16,-6.080097721249e+21,-nan,96,2.6991152263257e-11,0,0.0011423745521013,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-2.4604214362816e-13,1.9039197183864e-16,-6.13560807084e+21,-nan,97,2.7237194406885e-11,0,0.0011320590682688,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-2.4563819213391e-13,1.8668009751841e-16,-6.1910265173198e+21,-nan,98,2.7482832599019e-11,0,0.0011219446946993,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-2.4523778118311e-13,1.8307760897735e-16,-6.2463538835238e+21,-nan,99,2.7728070380202e-11,0,0.0011120255048445,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-2.4484084457379e-13,1.7958021762511e-16,-6.3015909763961e+21,-nan,100,2.7972911224776e-11,0,0.0011022958045128,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-2.4444731795084e-13,1.7618384384485e-16,-6.356738587453e+21,-nan,101,2.8217358542727e-11,0,0.0010927501205473,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-2.4405713873846e-13,1.728846048631e-16,-6.4117974932283e+21,-nan,102,2.8461415681465e-11,0,0.0010833831901608,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-2.4367024607564e-13,1.6967880343413e-16,-6.466768455702e+21,-nan,103,2.8705085927541e-11,0,0.0010741899508838,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-2.4328658075445e-13,1.6656291727734e-16,-6.5216522227125e+21,-nan,104,2.8948372508295e-11,0,0.0010651655310846,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-2.429060851611e-13,1.6353358921063e-16,-6.5764495283525e+21,-nan,105,2.9191278593456e-11,0,0.0010563052410246,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-2.4252870321952e-13,1.6058761792788e-16,-6.6311610933517e+21,-nan,106,2.9433807296676e-11,0,0.0010476045644129,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-2.4215438033743e-13,1.5772194937277e-16,-6.6857876254438e+21,-nan,107,2.9675961677013e-11,0,0.0010390591504278,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-2.4178306335471e-13,1.5493366866541e-16,-6.7403298197212e+21,-nan,108,2.9917744740368e-11,0,0.0010306648061769,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-2.41414700494e-13,1.5221999254145e-16,-6.7947883589763e+21,-nan,109,3.0159159440862e-11,0,0.0010224174895654,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-2.4104924131332e-13,1.4957826226684e-16,-6.8491639140302e+21,-nan,110,3.0400208682175e-11,0,0.0010143133025494,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-2.4068663666079e-13,1.4700593699435e-16,-6.9034571440508e+21,-nan,111,3.0640895318836e-11,0,0.0010063484847491,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-2.403268386311e-13,1.4450058753064e-16,-6.9576686968585e+21,-nan,112,3.0881222157467e-11,0,0.00099851940739845,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-2.3996980052391e-13,1.4205989048493e-16,-7.0117992092219e+21,-nan,113,3.1121191957991e-11,0,0.00099082256761369,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-2.3961547680395e-13,1.3968162277303e-16,-7.0658493071429e+21,-nan,114,3.1360807434795e-11,0,0.00098325458295813,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-2.3926382306258e-13,1.3736365645207e-16,-7.1198196061324e+21,-nan,115,3.1600071257858e-11,0,0.00097581218628761,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-2.3891479598114e-13,1.3510395386337e-16,-7.1737107114762e+21,-nan,116,3.1838986053839e-11,0,0.00096849222085877,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-2.3856835329562e-13,1.3290056306274e-16,-7.2275232184921e+21,-nan,117,3.2077554407134e-11,0,0.0009612916356851,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-2.3822445376275e-13,1.3075161351865e-16,-7.2812577127783e+21,-nan,118,3.2315778860897e-11,0,0.00095420748112595,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-2.3788305712753e-13,1.2865531206084e-16,-7.3349147704539e+21,-nan,119,3.2553661918025e-11,0,0.00094723690469505,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-2.3754412409185e-13,1.2660993906231e-16,-7.3884949583907e+21,-nan,120,3.2791206042117e-11,0,0.00094037714707596,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-2.372076162846e-13,1.2461384484002e-16,-7.4419988344386e+21,-nan,121,3.3028413658401e-11,0,0.00093362553833247,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-2.3687349623263e-13,1.2266544625957e-16,-7.4954269476426e+21,-nan,122,3.3265287154634e-11,0,0.00092697949430299,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-2.3654172733309e-13,1.2076322353104e-16,-7.5487798384532e+21,-nan,123,3.3501828881967e-11,0,0.00092043651316851,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-2.3621227382667e-13,1.1890571718368e-16,-7.6020580389305e+21,-nan,124,3.3738041155794e-11,0,0.0009139941721845,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-2.358851007719e-13,1.1709152520811e-16,-7.6552620729415e+21,-nan,125,3.3973926256565e-11,0,0.00090765012456766,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-2.3556017402041e-13,1.1531930035556e-16,-7.7083924563508e+21,-nan,126,3.4209486430586e-11,0,0.00090140209652894,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-2.3523746019313e-13,1.1358774758423e-16,-7.7614496972064e+21,-nan,127,3.4444723890779e-11,0,0.00089524788444498,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-2.3491692665736e-13,1.1189562164386e-16,-7.8144342959187e+21,-nan,128,3.4679640817436e-11,0,0.0008891853521604,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-2.3459854150468e-13,1.1024172478977e-16,-7.8673467454348e+21,-nan,129,3.4914239358941e-11,0,0.0008832124284139,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-2.3428227352965e-13,1.0862490461881e-16,-7.920187531407e+21,-nan,130,3.5148521632471e-11,0,0.00087732710438168,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-2.3396809220937e-13,1.0704405201942e-16,-7.9729571323567e+21,-nan,131,3.538248972468e-11,0,0.00087152743133186,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-2.3365596768362e-13,1.0549809922945e-16,-8.0256560198327e+21,-nan,132,3.5616145692364e-11,0,0.0008658115183842,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261492783622e-18,133,-2.3334587073588e-13,1.0398601799484e-16,-8.0782846585656e+21,-nan,133,3.58494915631e-11,0,0.00086017753036951,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0360335652581e-18,134,-2.3303777277491e-13,1.025068178236e-16,-8.1308435066172e+21,-nan,134,3.6082529335874e-11,0,0.00085462368578367,2.4033246774688e-22,0,0
