Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.295762836275e-18,42,-3.8474388298183e-15,2.686650408876e-15,-6.2152811944909e+19,-nan,42,9.0486887264485e-13,0,0.034088679264323,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3022025297364e-18,43,-3.8596570189721e-15,2.6723241107428e-15,-6.36253734614e+19,-nan,43,9.0872852966382e-13,0,0.033943892087146,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3086729185691e-18,44,-3.8718079732244e-15,2.6580262809473e-15,-6.5097450988999e+19,-nan,44,9.1260033763704e-13,0,0.033799879569902,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3151741423193e-18,45,-3.8838911370736e-15,2.6437579821163e-15,-6.6569035902548e+19,-nan,45,9.1648422877412e-13,0,0.033656640112596,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3217063411341e-18,46,-3.8959059706851e-15,2.6295202586721e-15,-6.8040119690641e+19,-nan,46,9.203801347448e-13,0,0.033514172058645,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3282696557633e-18,47,-3.9078519499134e-15,2.6153141367517e-15,-6.9510693955041e+19,-nan,47,9.2428798669471e-13,0,0.033372473695873,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3348642275623e-18,48,-3.9197285663162e-15,2.6011406241332e-15,-7.0980750410079e+19,-nan,48,9.2820771526103e-13,0,0.033231543257497,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,-3.9315353271606e-15,2.5870007101742e-15,-7.2450280882048e+19,-nan,49,9.3213925058819e-13,0,0.033091378923136,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,-3.9432717554197e-15,2.5728953657584e-15,-7.3919277308571e+19,-nan,50,9.3608252234361e-13,0,0.032951978819802,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,-3.9549373897643e-15,2.5588255432522e-15,-7.5387731737974e+19,-nan,51,9.4003745973337e-13,0,0.03281334102291,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,-3.9665317845435e-15,2.5447921764712e-15,-7.6855636328631e+19,-nan,52,9.4400399151792e-13,0,0.03267546355728,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,-3.9780545097619e-15,2.5307961806543e-15,-7.8322983348311e+19,-nan,53,9.4798204602768e-13,0,0.032538344398143,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,-3.9895051510439e-15,2.5168384524505e-15,-7.9789765173505e+19,-nan,54,9.5197155117872e-13,0,0.032401981472151,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,-4.0008833095958e-15,2.5029198699096e-15,-8.1255974288746e+19,-nan,55,9.5597243448832e-13,0,0.032266372658382,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,-4.0121886021581e-15,2.4890412924858e-15,-8.2721603285921e+19,-nan,56,9.5998462309048e-13,0,0.032131515789349,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,-4.0234206609508e-15,2.4752035610497e-15,-8.4186644863571e+19,-nan,57,9.6400804375143e-13,0,0.031997408652007,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,-4.0345791336129e-15,2.4614074979056e-15,-8.5651091826177e+19,-nan,58,9.6804262288504e-13,0,0.031864048988757,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-4.0456636831349e-15,2.4476539068206e-15,-8.7114937083449e+19,-nan,59,9.7208828656818e-13,0,0.031731434498453,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-4.0566739877833e-15,2.4339435730607e-15,-8.8578173649593e+19,-nan,60,9.7614496055596e-13,0,0.031599562837402,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-4.0676097410211e-15,2.4202772634345e-15,-9.0040794642578e+19,-nan,61,9.8021257029698e-13,0,0.031468431620365,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-4.0784706514205e-15,2.4066557263444e-15,-9.1502793283393e+19,-nan,62,9.842910409484e-13,0,0.031338038421556,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-4.0892564425701e-15,2.3930796918474e-15,-9.2964162895298e+19,-nan,63,9.8838029739097e-13,0,0.031208380775634,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-4.0999668529759e-15,2.3795498717209e-15,-9.4424896903062e+19,-nan,64,9.9248026424395e-13,0,0.031079456178691,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-4.1106016359563e-15,2.3660669595374e-15,-9.5884988832202e+19,-nan,65,9.965908658799e-13,0,0.030951262089245,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-4.1211605595335e-15,2.3526316307454e-15,-9.7344432308209e+19,-nan,66,1.0007120264394e-12,0,0.030823795929215,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-4.1316434063164e-15,2.3392445427579e-15,-9.8803221055774e+19,-nan,67,1.0048436698458e-12,0,0.030697055084902,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-4.142049973382e-15,2.3259063350468e-15,-1.00261348898e+20,-nan,68,1.0089857198191e-12,0,0.030571036907962,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-4.152380072148e-15,2.3126176292448e-15,-1.0171880975562e+20,-nan,69,1.0131380998913e-12,0,0.030445738716369,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-4.1626335282428e-15,2.2993790292519e-15,-1.031755976462e+20,-nan,70,1.0173007334195e-12,0,0.030321157795377,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-4.1728101813725e-15,2.2861911213502e-15,-1.0463170668333e+20,-nan,71,1.0214735436009e-12,0,0.030197291398477,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-4.182909885179e-15,2.2730544743227e-15,-1.0608713107585e+20,-nan,72,1.0256564534861e-12,0,0.030074136748342,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-4.1929325070979e-15,2.2599696395791e-15,-1.07541865127e+20,-nan,73,1.0298493859932e-12,0,0.02995169103777,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-4.2028779282094e-15,2.2469371512855e-15,-1.0899590323365e+20,-nan,74,1.0340522639214e-12,0,0.029829951430616,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-4.2127460430887e-15,2.2339575265016e-15,-1.1044923988547e+20,-nan,75,1.0382650099645e-12,0,0.029708915062724,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-4.2225367596491e-15,2.2210312653209e-15,-1.119018696641e+20,-nan,76,1.0424875467241e-12,0,0.02958857904284,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-4.2322499989836e-15,2.2081588510168e-15,-1.1335378724234e+20,-nan,77,1.0467197967231e-12,0,0.029468940453527,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-4.2418856952018e-15,2.1953407501934e-15,-1.1480498738334e+20,-nan,78,1.0509616824183e-12,0,0.029349996352068,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-4.2514437952665e-15,2.1825774129404e-15,-1.1625546493974e+20,-nan,79,1.0552131262136e-12,0,0.029231743771357,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-4.2609242588233e-15,2.1698692729924e-15,-1.1770521485288e+20,-nan,80,1.0594740504724e-12,0,0.029114179720793,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-4.2703270580307e-15,2.1572167478927e-15,-1.1915423215195e+20,-nan,81,1.0637443775304e-12,0,0.028997301187149,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-4.2796521773848e-15,2.1446202391598e-15,-1.2060251195316e+20,-nan,82,1.0680240297078e-12,0,0.028881105135444,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-4.2888996135448e-15,2.1320801324595e-15,-1.2205004945892e+20,-nan,83,1.0723129293214e-12,0,0.028765588509803,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-4.2980693751524e-15,2.1195967977781e-15,-1.2349683995697e+20,-nan,84,1.0766109986965e-12,0,0.028650748234303,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-4.3071614826518e-15,2.1071705896012e-15,-1.2494287881961e+20,-nan,85,1.0809181601792e-12,0,0.028536581213816,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-4.3161759681072e-15,2.094801847094e-15,-1.2638816150281e+20,-nan,86,1.0852343361473e-12,0,0.028423084334839,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-4.3251128750176e-15,2.0824908942857e-15,-1.2783268354539e+20,-nan,87,1.0895594490223e-12,0,0.028310254466311,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-4.3339722581308e-15,2.0702380402555e-15,-1.292764405682e+20,-nan,88,1.0938934212804e-12,0,0.028198088460426,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-4.3427541832554e-15,2.0580435793216e-15,-1.3071942827329e+20,-nan,89,1.0982361754637e-12,0,0.028086583153432,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-4.3514587270714e-15,2.0459077912334e-15,-1.3216164244302e+20,-nan,90,1.1025876341907e-12,0,0.027975735366419,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-4.3600859769404e-15,2.0338309413648e-15,-1.3360307893933e+20,-nan,91,1.1069477201677e-12,0,0.027865541906101,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-4.3686360307143e-15,2.0218132809094e-15,-1.3504373370279e+20,-nan,92,1.1113163561984e-12,0,0.02775599956558,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-4.3771089965417e-15,2.0098550470794e-15,-1.3648360275187e+20,-nan,93,1.1156934651949e-12,0,0.027647105125107,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-4.3855049926758e-15,1.9979564633035e-15,-1.3792268218205e+20,-nan,94,1.1200789701876e-12,0,0.027538855352828,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-4.3938241472821e-15,1.9861177394289e-15,-1.3936096816501e+20,-nan,95,1.1244727943349e-12,0,0.027431247005518,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-4.4020665982409e-15,1.9743390719221e-15,-1.4079845694781e+20,-nan,96,1.1288748609331e-12,0,0.02732427682931,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-4.4102324929561e-15,1.9626206440739e-15,-1.4223514485205e+20,-nan,97,1.1332850934261e-12,0,0.027217941560402,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-4.4183219881578e-15,1.9509626262025e-15,-1.4367102827309e+20,-nan,98,1.1377034154143e-12,0,0.027112237925768,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-4.4263352497098e-15,1.93936517586e-15,-1.4510610367917e+20,-nan,99,1.142129750664e-12,0,0.027007162643845,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-4.434272452413e-15,1.9278284380373e-15,-1.4654036761062e+20,-nan,100,1.1465640231164e-12,0,0.026902712425212,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-4.4421337798119e-15,1.9163525453722e-15,-1.4797381667909e+20,-nan,101,1.1510061568962e-12,0,0.026798883973265,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-4.4499194239995e-15,1.9049376183553e-15,-1.4940644756664e+20,-nan,102,1.1554560763202e-12,0,0.026695673984869,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-4.4576295854238e-15,1.8935837655386e-15,-1.5083825702505e+20,-nan,103,1.1599137059056e-12,0,0.02659307915101,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-4.4652644726939e-15,1.8822910837427e-15,-1.5226924187491e+20,-nan,104,1.1643789703783e-12,0,0.026491096157426,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-4.4728243023874e-15,1.8710596582648e-15,-1.5369939900489e+20,-nan,105,1.1688517946807e-12,0,0.026389721685235,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-4.4803092988585e-15,1.8598895630863e-15,-1.551287253709e+20,-nan,106,1.1733321039796e-12,0,0.026288952411547,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-4.4877196940451e-15,1.8487808610811e-15,-1.5655721799533e+20,-nan,107,1.1778198236736e-12,0,0.026188785010063,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-4.4950557272804e-15,1.8377336042224e-15,-1.5798487396622e+20,-nan,108,1.1823148794009e-12,0,0.026089216151672,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-4.5023176451019e-15,1.8267478337893e-15,-1.5941169043652e+20,-nan,109,1.186817197046e-12,0,0.025990242505023,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-4.5095057010631e-15,1.8158235805745e-15,-1.6083766462327e+20,-nan,110,1.191326702747e-12,0,0.025891860737099,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-4.5166201555474e-15,1.8049608650887e-15,-1.6226279380682e+20,-nan,111,1.1958433229026e-12,0,0.025794067513769,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-4.5236612755794e-15,1.794159697767e-15,-1.6368707533009e+20,-nan,112,1.2003669841782e-12,0,0.02569685950034,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-4.5306293346434e-15,1.783420079172e-15,-1.6511050659779e+20,-nan,113,1.2048976135128e-12,0,0.025600233362086,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-4.5375246124981e-15,1.7727420001983e-15,-1.6653308507561e+20,-nan,114,1.2094351381253e-12,0,0.025504185764776,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-4.5443473949938e-15,1.7621254422746e-15,-1.6795480828952e+20,-nan,115,1.2139794855203e-12,0,0.025408713375184,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-4.5510979738957e-15,1.7515703775639e-15,-1.6937567382499e+20,-nan,116,1.2185305834942e-12,0,0.025313812861592,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-4.5577766467002e-15,1.741076769166e-15,-1.7079567932623e+20,-nan,117,1.2230883601409e-12,0,0.025219480894282,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-4.5643837164624e-15,1.7306445713138e-15,-1.7221482249547e+20,-nan,118,1.2276527438574e-12,0,0.025125714146016,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-4.5709194916175e-15,1.7202737295727e-15,-1.7363310109217e+20,-nan,119,1.232223663349e-12,0,0.025032509292505,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-4.5773842858089e-15,1.7099641810358e-15,-1.7505051293234e+20,-nan,120,1.2368010476348e-12,0,0.024939863012868,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-4.5837784177155e-15,1.6997158545188e-15,-1.7646705588779e+20,-nan,121,1.2413848260525e-12,0,0.02484777199008,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-4.5901022108821e-15,1.6895286707538e-15,-1.7788272788537e+20,-nan,122,1.2459749282634e-12,0,0.024756232911413,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-4.5963559935523e-15,1.6794025425793e-15,-1.792975269063e+20,-nan,123,1.2505712842569e-12,0,0.024665242468859,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-4.6025400985001e-15,1.6693373751318e-15,-1.8071145098545e+20,-nan,124,1.2551738243554e-12,0,0.024574797359552,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-4.6086548628692e-15,1.6593330660324e-15,-1.8212449821058e+20,-nan,125,1.2597824792183e-12,0,0.024484894286171,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-4.6147006280076e-15,1.6493895055748e-15,-1.8353666672168e+20,-nan,126,1.2643971798463e-12,0,0.024395529957339,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-4.62067773931e-15,1.6395065769078e-15,-1.849479547103e+20,-nan,127,1.2690178575856e-12,0,0.024306701088012,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-4.62658654606e-15,1.6296841562196e-15,-1.8635836041876e+20,-nan,128,1.2736444441317e-12,0,0.024218404399852,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-4.6324274012725e-15,1.619922112918e-15,-1.8776788213957e+20,-nan,129,1.278276871533e-12,0,0.024130636621598,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-4.6382006615426e-15,1.6102203098089e-15,-1.8917651821468e+20,-nan,130,1.2829150721945e-12,0,0.02404339448942,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-4.6439066868926e-15,1.6005786032731e-15,-1.9058426703483e+20,-nan,131,1.2875589788814e-12,0,0.023956674747273,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-4.6495458406234e-15,1.5909968434411e-15,-1.9199112703887e+20,-nan,132,1.292208524722e-12,0,0.023870474147229,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261492783622e-18,133,-4.6551184891684e-15,1.5814748743661e-15,-1.9339709671312e+20,-nan,133,1.2968636432112e-12,0,0.02378478944981,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0360335652581e-18,134,-4.6606250019477e-15,1.5720125341935e-15,-1.9480217459067e+20,-nan,134,1.3015242682131e-12,0,0.023699617424307,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0459640253051e-18,135,-4.6660657512267e-15,1.5626096553304e-15,-1.9620635925077e+20,-nan,135,1.3061903339644e-12,0,0.023614954849092,2.4033246774688e-22,0,0
