Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.1217579853448e-18,13,-5.4543132333988e-14,1.7329710072909e-14,-2.1437481144701e+20,-nan,13,1.3674499628427e-12,0,0.022567547647861,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1273656011066e-18,14,-5.5379121385537e-14,1.6234172974486e-14,-2.3051922142762e+20,-nan,14,1.4228290842283e-12,0,0.021687976165747,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1330001160769e-18,15,-5.613737366523e-14,1.521385041386e-14,-2.4660455061748e+20,-nan,15,1.4789664578935e-12,0,0.020863686010763,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1386616533994e-18,16,-5.6822620795137e-14,1.4265223381384e-14,-2.6263050377715e+20,-nan,16,1.5357890786886e-12,0,0.020090792701572,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.144350336752e-18,17,-5.7439759869887e-14,1.3384416456e-14,-2.7859701599198e+20,-nan,17,1.5932288385585e-12,0,0.019365621728099,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1500662903486e-18,18,-5.7993714297585e-14,1.256735981284e-14,-2.9450421477806e+20,-nan,18,1.6512225528561e-12,0,0.018684719084386,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.155809638942e-18,19,-5.8489326608252e-14,1.1809917849896e-14,-3.103523870204e+20,-nan,19,1.7097118794644e-12,0,0.018044854832403,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1615805078253e-18,20,-5.8931279398933e-14,1.1107987937016e-14,-3.2614195035104e+20,-nan,20,1.7686431588633e-12,0,0.017443021315635,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1673790228348e-18,21,-5.9324040088866e-14,1.0457573456609e-14,-3.4187342853891e+20,-nan,21,1.8279671989522e-12,0,0.016876427415287,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1732053103516e-18,22,-5.967182515269e-14,9.8548354359828e-15,-3.5754743045653e+20,-nan,22,1.8876390241048e-12,0,0.016342490009049,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1790594973044e-18,23,-5.997857980365e-14,9.2961268538776e-15,-3.7316463220042e+20,-nan,23,1.9476176039085e-12,0,0.01583882357112,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1849417111711e-18,24,-6.0247969569769e-14,8.7780132887862e-15,-3.8872576196748e+20,-nan,24,2.0078655734783e-12,0,0.0153632286535,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1908520799815e-18,25,-6.0483380742166e-14,8.2972830726909e-15,-4.042315873214e+20,-nan,25,2.0683489542204e-12,0,0.014913679817152,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1967907323195e-18,26,-6.0687927209829e-14,7.8509495939555e-15,-4.1968290451913e+20,-nan,26,2.1290368814303e-12,0,0.01448831343839,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.202757797325e-18,27,-6.0864461689656e-14,7.4362479016222e-15,-4.3508052960344e+20,-nan,27,2.1899013431199e-12,0,0.014085415699252,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2087534046965e-18,28,-6.1015589795039e-14,7.0506273241233e-15,-4.5042529100313e+20,-nan,28,2.250916932915e-12,0,0.013703410977788,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2147776846935e-18,29,-6.1143685753741e-14,6.691741438093e-15,-4.657180234152e+20,-nan,29,2.3120606186687e-12,0,0.013340850781844,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.220830768138e-18,30,-6.1250908887956e-14,6.3574364084307e-15,-4.8095956277364e+20,-nan,30,2.3733115275567e-12,0,0.012996403314579,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2269127864178e-18,31,-6.1339220211826e-14,6.0457384647492e-15,-4.9615074213667e+20,-nan,31,2.4346507477685e-12,0,0.012668843718518,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2330238714881e-18,32,-6.1410398692291e-14,5.7548410750656e-15,-5.1129238834832e+20,-nan,32,2.4960611464608e-12,0,0.012357045014532,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2391641558739e-18,33,-6.1466056866165e-14,5.4830922173966e-15,-5.263853193511e+20,-nan,33,2.5575272033269e-12,0,0.012059969730451,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2453337726726e-18,34,-6.1507655617773e-14,5.2289820262642e-15,-5.4143034204529e+20,-nan,34,2.6190348589447e-12,0,0.011776662198985,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.251532855556e-18,35,-6.1536518004396e-14,4.9911309971149e-15,-5.5642825060577e+20,-nan,35,2.6805713769491e-12,0,0.011506241494743,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2577615387729e-18,36,-6.1553842077249e-14,4.7682788612742e-15,-5.7137982518119e+20,-nan,36,2.7421252190264e-12,0,0.011247894973997,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2640199571511e-18,37,-6.1560712688756e-14,4.5592741922434e-15,-5.8628583091181e+20,-nan,37,2.8036859317151e-12,0,0.011000872377593,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2703082460999e-18,38,-6.1558112306771e-14,4.3630647667191e-15,-6.0114701721233e+20,-nan,38,2.8652440440219e-12,0,0.010764480456092,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2766265416127e-18,39,-6.1546930876143e-14,4.1786886773014e-15,-6.1596411727431e+20,-nan,39,2.926790974898e-12,0,0.010538078076435,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2829749802689e-18,40,-6.1527974780463e-14,4.0052661757853e-15,-6.3073784775006e+20,-nan,40,2.9883189496785e-12,0,0.010321071770537,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2893536992366e-18,41,-6.1501974963791e-14,3.8419922140876e-15,-6.4546890858599e+20,-nan,41,3.0498209246423e-12,0,0.010112911688017,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.295762836275e-18,42,-6.1469594275263e-14,3.6881296426296e-15,-6.6015798297832e+20,-nan,42,3.1112905189175e-12,0,0.0099130879174381,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3022025297364e-18,43,-6.143143409984e-14,3.5430030221016e-15,-6.7480573742852e+20,-nan,43,3.1727219530174e-12,0,0.0097211271428314,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3086729185691e-18,44,-6.1388040336953e-14,3.4059930030422e-15,-6.8941282187962e+20,-nan,44,3.2341099933543e-12,0,0.0095365896047343,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3151741423193e-18,45,-6.1339908786112e-14,3.2765312278386e-15,-7.0397986991721e+20,-nan,45,3.2954499021404e-12,0,0.0093590663374394,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3217063411341e-18,46,-6.1287489995073e-14,3.1540957110646e-15,-7.1850749902208e+20,-nan,46,3.3567373921355e-12,0,0.0091881766565379,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3282696557633e-18,47,-6.1231193622318e-14,3.0382066561143e-15,-7.3299631086317e+20,-nan,47,3.4179685857578e-12,0,0.0090235658731192,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3348642275623e-18,48,-6.117139236158e-14,2.9284226685796e-15,-7.4744689162161e+20,-nan,48,3.4791399781194e-12,0,0.00886490321313,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,-6.1108425472125e-14,2.8243373295419e-15,-7.6185981233818e+20,-nan,49,3.5402484035915e-12,0,0.0087118799223939,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,-6.104260195463e-14,2.7255760947525e-15,-7.7623562927756e+20,-nan,50,3.6012910055462e-12,0,0.0085642075396343,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,-6.0974203408762e-14,2.6317934884719e-15,-7.9057488430431e+20,-nan,51,3.6622652089549e-12,0,0.0084216163215347,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,-6.090348660511e-14,2.5426705634345e-15,-8.0487810526596e+20,-nan,52,3.72316869556e-12,0,0.00828385380542,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,-6.0830685800874e-14,2.457912600981e-15,-8.1914580637968e+20,-nan,53,3.7839993813609e-12,0,0.0081506834965445,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,-6.075601482577e-14,2.377247027812e-15,-8.3337848861956e+20,-nan,54,3.8447553961867e-12,0,0.0080218836682509,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,-6.0679668961917e-14,2.3004215280611e-15,-8.4757664010208e+20,-nan,55,3.9054350651486e-12,0,0.0078972462644175,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,-6.0601826638952e-14,2.2272023314473e-15,-8.6174073646779e+20,-nan,56,3.9660368917876e-12,0,0.0077765758946539,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,-6.0522650963483e-14,2.1573726601651e-15,-8.7587124125769e+20,-nan,57,4.026559542751e-12,0,0.0076596889136444,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,-6.0442291099919e-14,2.0907313188915e-15,-8.8996860628296e+20,-nan,58,4.087001833851e-12,0,0.0075464125768856,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-6.036088351794e-14,2.0270914138559e-15,-9.0403327198728e+20,-nan,59,4.1473627173689e-12,0,0.0074365842658243,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-6.0278553120256e-14,1.9662791883362e-15,-9.1806566780072e+20,-nan,60,4.2076412704892e-12,0,0.0073300507760893,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-6.0195414262862e-14,1.9081329632232e-15,-9.3206621248489e+20,-nan,61,4.267836684752e-12,0,0.0072266676631233,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-6.0111571678683e-14,1.8525021724449e-15,-9.4603531446883e+20,-nan,62,4.3279482564307e-12,0,0.0071262986400756,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-6.0027121314366e-14,1.7992464840824e-15,-9.5997337217543e+20,-nan,63,4.3879753777451e-12,0,0.0070288150233137,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-5.9942151088944e-14,1.7482349989351e-15,-9.7388077433819e+20,-nan,64,4.447917528834e-12,0,0.0069340952213556,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-5.9856741582155e-14,1.699345519131e-15,-9.8775790030825e+20,-nan,65,4.5077742704162e-12,0,0.0068420242634304,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-5.9770966659436e-14,1.6524638801244e-15,-1.0016051203518e+21,-nan,66,4.5675452370756e-12,0,0.00675249336423,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-5.9684894039778e-14,1.6074833400974e-15,-1.0154227959377e+21,-nan,67,4.6272301311154e-12,0,0.0066653995217445,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-5.9598585812104e-14,1.564304021378e-15,-1.0292112800159e+21,-nan,68,4.6868287169275e-12,0,0.0065806451453607,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-5.9512098905139e-14,1.5228323990325e-15,-1.042970917286e+21,-nan,69,4.7463408158326e-12,0,0.0064981377116693,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-5.942548551529e-14,1.4829808322671e-15,-1.0567020444572e+21,-nan,70,4.8057663013479e-12,0,0.0064177894456607,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-5.933879349657e-14,1.4446671347094e-15,-1.0704049904988e+21,-nan,71,4.8651050948445e-12,0,0.0063395170252033,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-5.925206671617e-14,1.407814180026e-15,-1.084080076882e+21,-nan,72,4.9243571615607e-12,0,0.0062632413068891,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-5.9165345378961e-14,1.3723495396826e-15,-1.0977276178139e+21,-nan,73,4.9835225069396e-12,0,0.006188887071506,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-5.9078666323822e-14,1.338205149959e-15,-1.1113479204621e+21,-nan,74,5.0426011732634e-12,0,0.0061163827875507,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-5.8992063294441e-14,1.3053170056184e-15,-1.1249412851721e+21,-nan,75,5.1015932365579e-12,0,0.0060456603913397,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-5.8905567186957e-14,1.2736248778735e-15,-1.1385080056767e+21,-nan,76,5.1604988037448e-12,0,0.0059766550823998,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-5.881920627656e-14,1.2430720545218e-15,-1.1520483692979e+21,-nan,77,5.2193180100214e-12,0,0.005909305132939,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-5.8733006424994e-14,1.2136051003242e-15,-1.1655626571416e+21,-nan,78,5.2780510164464e-12,0,0.0058435517102996,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-5.8646991270683e-14,1.1851736358797e-15,-1.1790511442851e+21,-nan,79,5.3366980077171e-12,0,0.0057793387113922,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-5.8561182403035e-14,1.1577301334162e-15,-1.1925140999583e+21,-nan,80,5.3952591901201e-12,0,0.0057166126081939,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-5.8475599522373e-14,1.1312297280626e-15,-1.2059517877182e+21,-nan,81,5.4537347896425e-12,0,0.0056553223034715,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-5.8390260586734e-14,1.1056300433e-15,-1.2193644656165e+21,-nan,82,5.5121250502292e-12,0,0.0055954189959619,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-5.8305181946712e-14,1.0808910294082e-15,-1.2327523863627e+21,-nan,83,5.5704302321759e-12,0,0.0055368560543058,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-5.8220378469387e-14,1.0569748138351e-15,-1.2461157974796e+21,-nan,84,5.6286506106453e-12,0,0.0054795888990881,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-5.8135863652296e-14,1.0338455625072e-15,-1.2594549414547e+21,-nan,85,5.6867864742976e-12,0,0.0054235748923924,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-5.8051649728286e-14,1.0114693511944e-15,-1.2727700558853e+21,-nan,86,5.7448381240259e-12,0,0.0053687732343258,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-5.7967747762063e-14,9.8981404611567e-16,-1.2860613736188e+21,-nan,87,5.802805871788e-12,0,0.0053151448660112,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-5.7884167739097e-14,9.6884919304633e-16,-1.2993291228886e+21,-nan,88,5.8606900395271e-12,0,0.0052626523785891,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-5.7800918647589e-14,9.4854591425349e-16,-1.3125735274437e+21,-nan,89,5.9184909581746e-12,0,0.0052112599278024,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-5.7718008554022e-14,9.2887681264165e-16,-1.3257948066755e+21,-nan,90,5.9762089667287e-12,0,0.0051609331537758,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-5.7635444672867e-14,9.0981588254733e-16,-1.3389931757392e+21,-nan,91,6.0338444114015e-12,0,0.0051116391056269,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-5.7553233430927e-14,8.9133842666637e-16,-1.3521688456709e+21,-nan,92,6.0913976448325e-12,0,0.0050633461705793,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-5.7471380526745e-14,8.7342097864433e-16,-1.3653220235013e+21,-nan,93,6.1488690253592e-12,0,0.0050160240072697,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-5.7389890985479e-14,8.5604123089782e-16,-1.378452912365e+21,-nan,94,6.2062589163447e-12,0,0.0049696434829649,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-5.7308769209636e-14,8.3917796727187e-16,-1.391561711606e+21,-nan,95,6.2635676855543e-12,0,0.0049241766144284,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-5.7228019025968e-14,8.2281100017105e-16,-1.4046486168801e+21,-nan,96,6.3207957045803e-12,0,0.0048795965121924,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-5.7147643728854e-14,8.0692111183172e-16,-1.4177138202533e+21,-nan,97,6.3779433483091e-12,0,0.0048358773280123,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-5.7067646120453e-14,7.9148999943009e-16,-1.430757510297e+21,-nan,98,6.4350109944296e-12,0,0.0047929942052951,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-5.6988028547862e-14,7.7650022374555e-16,-1.4437798721805e+21,-nan,99,6.4919990229775e-12,0,0.004750923232309,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-5.6908792937538e-14,7.6193516112164e-16,-1.4567810877596e+21,-nan,100,6.548907815915e-12,0,0.004709641397996,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-5.6829940827182e-14,7.4777895848674e-16,-1.469761335663e+21,-nan,101,6.6057377567422e-12,0,0.0046691265502213,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-5.6751473395294e-14,7.3401649121671e-16,-1.4827207913752e+21,-nan,102,6.6624892301375e-12,0,0.0046293573563061,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-5.6673391488558e-14,7.2063332363721e-16,-1.4956596273174e+21,-nan,103,6.719162621626e-12,0,0.0045903132656999,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-5.6595695647255e-14,7.0761567198148e-16,-1.5085780129251e+21,-nan,104,6.7757583172733e-12,0,0.0045519744746602,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-5.6518386128821e-14,6.949503696311e-16,-1.5214761147238e+21,-nan,105,6.8322767034021e-12,0,0.004514321892815,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-5.6441462929722e-14,6.826248344824e-16,-1.5343540964013e+21,-nan,106,6.8887181663318e-12,0,0.0044773371114937,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-5.636492580574e-14,6.7062703829273e-16,-1.547212118879e+21,-nan,107,6.9450830921376e-12,0,0.004441002373719,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-5.6288774290821e-14,6.5894547787093e-16,-1.5600503403799e+21,-nan,108,7.0013718664284e-12,0,0.0044053005457593,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-5.621300771457e-14,6.4756914798859e-16,-1.572868916495e+21,-nan,109,7.057584874143e-12,0,0.004370215090149,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-5.6137625218506e-14,6.3648751589506e-16,-1.5856680002469e+21,-nan,110,7.1137224993615e-12,0,0.0043357300400893,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-5.6062625771152e-14,6.2569049733108e-16,-1.5984477421528e+21,-nan,111,7.1697851251326e-12,0,0.0043018299751493,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-5.5988008182078e-14,6.1516843394065e-16,-1.6112082902837e+21,-nan,112,7.2257731333147e-12,0,0.0042684999981902,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-5.5913771114926e-14,6.0491207199024e-16,-1.6239497903234e+21,-nan,113,7.2816869044296e-12,0,0.0042357257134425,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-5.5839913099541e-14,5.9491254231e-16,-1.6366723856249e+21,-nan,114,7.3375268175292e-12,0,0.0042034932056708,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-5.5766432543235e-14,5.8516134137805e-16,-1.6493762172649e+21,-nan,115,7.3932932500724e-12,0,0.0041717890203624,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-5.5693327741262e-14,5.7565031347423e-16,-1.6620614240972e+21,-nan,116,7.4489865778137e-12,0,0.0041406001448837,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-5.5620596886561e-14,5.6637163383612e-16,-1.6747281428045e+21,-nan,117,7.5046071747002e-12,0,0.0041099139905484,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-5.5548238078823e-14,5.5731779275269e-16,-1.6873765079478e+21,-nan,118,7.560155412779e-12,0,0.0040797183755485,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-5.5476249332903e-14,5.4848158053794e-16,-1.7000066520154e+21,-nan,119,7.6156316621119e-12,0,0.0040500015086983,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-5.5404628586678e-14,5.3985607332901e-16,-1.7126187054697e+21,-nan,120,7.6710362906986e-12,0,0.0040207519739488,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-5.5333373708313e-14,5.3143461965835e-16,-1.725212796793e+21,-nan,121,7.7263696644069e-12,0,0.0039919587156292,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-5.5262482503062e-14,5.2321082775141e-16,-1.737789052532e+21,-nan,122,7.78163214691e-12,0,0.0039636110243766,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-5.5191952719567e-14,5.1517855350721e-16,-1.7503475973407e+21,-nan,123,7.8368240996296e-12,0,0.0039356985237168,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-5.5121782055718e-14,5.0733188911866e-16,-1.7628885540221e+21,-nan,124,7.8919458816853e-12,0,0.0039082111572623,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-5.5051968164123e-14,4.996651522959e-16,-1.7754120435692e+21,-nan,125,7.9469978498494e-12,0,0.0038811391764933,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-5.4982508657167e-14,4.9217287605523e-16,-1.7879181852042e+21,-nan,126,8.0019803585066e-12,0,0.0038544731290927,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-5.4913401111741e-14,4.8484979904106e-16,-1.800407096417e+21,-nan,127,8.0568937596183e-12,0,0.0038282038478047,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-5.4844643073622e-14,4.7769085634915e-16,-1.8128788930021e+21,-nan,128,8.1117384026919e-12,0,0.0038023224397914,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-5.4776232061551e-14,4.7069117082178e-16,-1.8253336890955e+21,-nan,129,8.1665146347535e-12,0,0.0037768202764605,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-5.4708165571032e-14,4.6384604478775e-16,-1.8377715972093e+21,-nan,130,8.2212228003245e-12,0,0.0037516889837406,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-5.4640441077835e-14,4.5715095222111e-16,-1.8501927282665e+21,-nan,131,8.2758632414024e-12,0,0.0037269204327817,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-5.4573056041287e-14,4.5060153129512e-16,-1.8625971916335e+21,-nan,132,8.3304362974436e-12,0,0.0037025067310584,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261492783622e-18,133,-5.4506007907292e-14,4.441935773088e-16,-1.8749850951536e+21,-nan,133,8.3849423053509e-12,0,0.0036784402138571,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0360335652581e-18,134,-5.4439294111171e-14,4.3792303596459e-16,-1.8873565451774e+21,-nan,134,8.4393815994621e-12,0,0.0036547134361272,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0459640253051e-18,135,-5.4372912080259e-14,4.3178599697828e-16,-1.8997116465944e+21,-nan,135,8.4937545115424e-12,0,0.003631319164678,2.4033246774688e-22,0,0
