Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.2703082460999e-18,38,-4.8867408355938e-15,3.2614469900711e-15,-7.0172684701535e+19,-nan,38,9.2605307439567e-13,0,0.033309008711638,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2766265416127e-18,39,-4.9054001331298e-15,3.2394645833249e-15,-7.2008852642057e+19,-nan,39,9.309584745288e-13,0,0.033133493724254,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2829749802689e-18,40,-4.9239282250879e-15,3.2175487701034e-15,-7.3844256859006e+19,-nan,40,9.3588240275389e-13,0,0.032959166141017,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2893536992366e-18,41,-4.9423239543723e-15,3.1957018052953e-15,-7.567888303381e+19,-nan,41,9.4082472670826e-13,0,0.032786022231703,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.295762836275e-18,42,-4.9605862097989e-15,3.173925889951e-15,-7.7512717093592e+19,-nan,42,9.4578531291806e-13,0,0.032614058146836,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3022025297364e-18,43,-4.9787139260389e-15,3.1522231711685e-15,-7.9345745209348e+19,-nan,43,9.507640268441e-13,0,0.032443269920606,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3086729185691e-18,44,-4.9967060835303e-15,3.1305957420195e-15,-8.1177953794086e+19,-nan,44,9.5576073292763e-13,0,0.032273653473804,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3151741423193e-18,45,-5.014561708352e-15,3.1090456415156e-15,-8.3009329500926e+19,-nan,45,9.6077529463598e-13,0,0.032105204616744,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3217063411341e-18,46,-5.0322798720693e-15,3.0875748546157e-15,-8.483985922117e+19,-nan,46,9.6580757450805e-13,0,0.031937919052195,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3282696557633e-18,47,-5.0498596915453e-15,3.0661853122719e-15,-8.6669530082336e+19,-nan,47,9.7085743419959e-13,0,0.031771792378309,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3348642275623e-18,48,-5.0673003287217e-15,3.0448788915108e-15,-8.8498329446169e+19,-nan,48,9.7592473452832e-13,0,0.031606820091536,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,-5.0846009903691e-15,3.0236574155563e-15,-9.0326244906613e+19,-nan,49,9.8100933551868e-13,0,0.031442997589547,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,-5.1017609278104e-15,3.0025226539835e-15,-9.215326428776e+19,-nan,50,9.8611109644649e-13,0,0.031280320174135,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,-5.1187794366121e-15,2.981476322912e-15,-9.3979375641779e+19,-nan,51,9.9122987588311e-13,0,0.031118783054114,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,-5.1356558562514e-15,2.960520085229e-15,-9.5804567246808e+19,-nan,52,9.9636553173936e-13,0,0.030958381348201,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,-5.1523895697559e-15,2.9396555508496e-15,-9.7628827604834e+19,-nan,53,1.0015179213091e-12,0,0.030799110087889,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,-5.1689800033183e-15,2.9188842770054e-15,-9.9452145439545e+19,-nan,54,1.0066869013124e-12,0,0.0306409642203,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,-5.1854266258854e-15,2.8982077685666e-15,-1.0127450969417e+20,-nan,55,1.0118723279383e-12,0,0.03048393861102,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,-5.2017289487244e-15,2.8776274783913e-15,-1.0309590952927e+20,-nan,56,1.017074056887e-12,0,0.030328028046921,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,-5.2178865249684e-15,2.857144807706e-15,-1.0491633432059e+20,-nan,57,1.022291943412e-12,0,0.030173227238954,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,-5.2338989491379e-15,2.836761106512e-15,-1.0673577365678e+20,-nan,58,1.0275258423611e-12,0,0.030019530824928,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-5.2497658566437e-15,2.8164776740188e-15,-1.0855421733719e+20,-nan,59,1.0327756082178e-12,0,0.02986693337226,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-5.2654869232694e-15,2.7962957591023e-15,-1.1037165536964e+20,-nan,60,1.0380410951411e-12,0,0.029715429380703,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-5.2810618646366e-15,2.7762165607885e-15,-1.1218807796813e+20,-nan,61,1.0433221570057e-12,0,0.029565013285046,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-5.2964904356508e-15,2.7562412287579e-15,-1.140034755506e+20,-nan,62,1.0486186474413e-12,0,0.029415679457788,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-5.3117724299346e-15,2.7363708638748e-15,-1.1581783873664e+20,-nan,63,1.0539304198713e-12,0,0.029267422211784,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-5.3269076792408e-15,2.7166065187352e-15,-1.1763115834521e+20,-nan,64,1.0592573275505e-12,0,0.029120235802858,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-5.3418960528552e-15,2.696949198235e-15,-1.1944342539232e+20,-nan,65,1.0645992236034e-12,0,0.028974114432388,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-5.356737456984e-15,2.6773998601571e-15,-1.212546310888e+20,-nan,66,1.0699559610604e-12,0,0.028829052249861,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-5.3714318341285e-15,2.6579594157763e-15,-1.2306476683792e+20,-nan,67,1.0753273928945e-12,0,0.028685043355388,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-5.3859791624507e-15,2.6386287304798e-15,-1.2487382423313e+20,-nan,68,1.0807133720569e-12,0,0.028542081802196,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-5.4003794551257e-15,2.6194086244035e-15,-1.2668179505573e+20,-nan,69,1.0861137515121e-12,0,0.028400161599076,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-5.4146327596853e-15,2.600299873083e-15,-1.2848867127259e+20,-nan,70,1.0915283842718e-12,0,0.0282592767128,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-5.4287391573549e-15,2.5813032081175e-15,-1.3029444503382e+20,-nan,71,1.0969571234291e-12,0,0.0281194210705,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-5.4426987623794e-15,2.5624193178451e-15,-1.3209910867044e+20,-nan,72,1.1023998221915e-12,0,0.027980588562017,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-5.4565117213452e-15,2.5436488480318e-15,-1.3390265469213e+20,-nan,73,1.1078563339128e-12,0,0.027842773042202,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-5.4701782124941e-15,2.5249924025676e-15,-1.3570507578486e+20,-nan,74,1.1133265121253e-12,0,0.027705968333189,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-5.4836984450335e-15,2.5064505441744e-15,-1.3750636480864e+20,-nan,75,1.1188102105704e-12,0,0.02757016822662,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-5.4970726584414e-15,2.4880237951212e-15,-1.3930651479522e+20,-nan,76,1.1243072832288e-12,0,0.027435366485845,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-5.510301121768e-15,2.4697126379463e-15,-1.4110551894576e+20,-nan,77,1.1298175843506e-12,0,0.027301556848066,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-5.5233841329348e-15,2.4515175161872e-15,-1.429033706286e+20,-nan,78,1.1353409684835e-12,0,0.027168733026457,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-5.5363220180322e-15,2.4334388351148e-15,-1.4470006337693e+20,-nan,79,1.1408772905015e-12,0,0.027036888712232,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-5.5491151306139e-15,2.4154769624737e-15,-1.4649559088656e+20,-nan,80,1.1464264056322e-12,0,0.026906017576681,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-5.5617638509942e-15,2.3976322292251e-15,-1.4828994701367e+20,-nan,81,1.1519881694831e-12,0,0.026776113273164,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-5.5742685855403e-15,2.3799049302938e-15,-1.500831257725e+20,-nan,82,1.1575624380687e-12,0,0.026647169439061,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-5.5866297659722e-15,2.3622953253167e-15,-1.5187512133318e+20,-nan,83,1.1631490678347e-12,0,0.026519179697684,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-5.5988478486563e-15,2.3448036393944e-15,-1.5366592801946e+20,-nan,84,1.1687479156833e-12,0,0.026392137660149,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-5.610923313909e-15,2.3274300638411e-15,-1.5545554030649e+20,-nan,85,1.1743588389972e-12,0,0.026266036927209,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-5.6228566652953e-15,2.3101747569378e-15,-1.5724395281864e+20,-nan,86,1.1799816956625e-12,0,0.026140871091037,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-5.6346484289379e-15,2.2930378446816e-15,-1.5903116032728e+20,-nan,87,1.1856163440915e-12,0,0.026016633736984,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-5.6462991528232e-15,2.2760194215365e-15,-1.6081715774863e+20,-nan,88,1.1912626432443e-12,0,0.02589331844528,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-5.6578094061175e-15,2.259119551181e-15,-1.6260194014157e+20,-nan,89,1.1969204526504e-12,0,0.025770918792706,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-5.6691797784833e-15,2.2423382672535e-15,-1.6438550270549e+20,-nan,90,1.2025896324289e-12,0,0.02564942835422,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-5.680410879405e-15,2.2256755740947e-15,-1.6616784077816e+20,-nan,91,1.2082700433083e-12,0,0.025528840704545,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-5.6915033375165e-15,2.209131447486e-15,-1.6794894983362e+20,-nan,92,1.2139615466458e-12,0,0.025409149419717,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-5.702457799937e-15,2.1927058353851e-15,-1.6972882548006e+20,-nan,93,1.2196640044457e-12,0,0.025290348078589,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-5.7132749316143e-15,2.176398658655e-15,-1.7150746345773e+20,-nan,94,1.2253772793774e-12,0,0.025172430264305,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-5.7239554146709e-15,2.1602098117896e-15,-1.7328485963686e+20,-nan,95,1.231101234792e-12,0,0.025055389565723,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-5.734499947764e-15,2.1441391636326e-15,-1.7506101001565e+20,-nan,96,1.2368357347398e-12,0,0.024939219578808,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-5.7449092454455e-15,2.1281865580909e-15,-1.7683591071816e+20,-nan,97,1.2425806439852e-12,0,0.024823913907983,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-5.7551840375355e-15,2.1123518148423e-15,-1.7860955799236e+20,-nan,98,1.2483358280228e-12,0,0.02470946616744,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-5.7653250685017e-15,2.096634730034e-15,-1.8038194820807e+20,-nan,99,1.2541011530913e-12,0,0.024595869982414,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-5.7753330968493e-15,2.0810350769771e-15,-1.8215307785502e+20,-nan,100,1.2598764861881e-12,0,0.024483118990425,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-5.7852088945144e-15,2.0655526068316e-15,-1.8392294354086e+20,-nan,101,1.2656616950826e-12,0,0.024371206842475,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-5.7949532462737e-15,2.0501870492833e-15,-1.8569154198922e+20,-nan,102,1.2714566483289e-12,0,0.024260127204209,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-5.804566949158e-15,2.0349381132145e-15,-1.8745887003777e+20,-nan,103,1.2772612152781e-12,0,0.024149873757048,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-5.8140508118756e-15,2.0198054873643e-15,-1.8922492463635e+20,-nan,104,1.2830752660899e-12,0,0.024040440199275,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-5.8234056542492e-15,2.0047888409814e-15,-1.9098970284504e+20,-nan,105,1.2888986717442e-12,0,0.023931820247094,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-5.8326323066567e-15,1.9898878244673e-15,-1.927532018323e+20,-nan,106,1.2947313040508e-12,0,0.02382400763565,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-5.8417316094866e-15,1.9751020700118e-15,-1.9451541887315e+20,-nan,107,1.3005730356603e-12,0,0.023716996120018,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-5.8507044126011e-15,1.9604311922168e-15,-1.9627635134728e+20,-nan,108,1.3064237400729e-12,0,0.02361077947615,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-5.859551574808e-15,1.9458747887134e-15,-1.9803599673732e+20,-nan,109,1.3122832916477e-12,0,0.023505351501802,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-5.8682739633477e-15,1.9314324407668e-15,-1.9979435262699e+20,-nan,110,1.3181515656111e-12,0,0.023400706017415,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-5.8768724533835e-15,1.9171037138735e-15,-2.0155141669934e+20,-nan,111,1.3240284380645e-12,0,0.023296836866974,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-5.8853479275085e-15,1.9028881583474e-15,-2.0330718673505e+20,-nan,112,1.329913785992e-12,0,0.023193737918825,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-5.8937012752591e-15,1.888785309896e-15,-2.0506166061064e+20,-nan,113,1.3358074872672e-12,0,0.023091403066472,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-5.9019333926388e-15,1.8747946901869e-15,-2.0681483629679e+20,-nan,114,1.3417094206599e-12,0,0.022989826229334,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-5.9100451816557e-15,1.8609158074039e-15,-2.0856671185665e+20,-nan,115,1.3476194658415e-12,0,0.022889001353476,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-5.9180375498664e-15,1.8471481567929e-15,-2.103172854442e+20,-nan,116,1.3535375033914e-12,0,0.022788922412312,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-5.9259114099327e-15,1.8334912211967e-15,-2.1206655530255e+20,-nan,117,1.3594634148013e-12,0,0.022689583407276,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-5.9336676791877e-15,1.8199444715814e-15,-2.1381451976238e+20,-nan,118,1.3653970824805e-12,0,0.022590978368464,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-5.9413072792136e-15,1.8065073675501e-15,-2.1556117724029e+20,-nan,119,1.3713383897597e-12,0,0.022493101355251,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-5.9488311354273e-15,1.793179357848e-15,-2.1730652623721e+20,-nan,120,1.3772872208952e-12,0,0.02239594645688,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-5.9562401766789e-15,1.7799598808558e-15,-2.1905056533689e+20,-nan,121,1.3832434610718e-12,0,0.022299507793021,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-5.9635353348585e-15,1.7668483650737e-15,-2.2079329320431e+20,-nan,122,1.3892069964067e-12,0,0.022203779514311,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-5.9707175445156e-15,1.7538442295943e-15,-2.2253470858418e+20,-nan,123,1.3951777139512e-12,0,0.022108755802857,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-5.9777877424846e-15,1.740946884566e-15,-2.2427481029943e+20,-nan,124,1.4011555016937e-12,0,0.022014430872727,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-5.9847468675244e-15,1.728155731645e-15,-2.2601359724974e+20,-nan,125,1.4071402485612e-12,0,0.021920798970406,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-5.9915958599657e-15,1.7154701644378e-15,-2.2775106841005e+20,-nan,126,1.4131318444212e-12,0,0.021827854375234,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-5.998335661369e-15,1.7028895689332e-15,-2.2948722282917e+20,-nan,127,1.4191301800826e-12,0,0.02173559139982,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-6.0049672141908e-15,1.6904133239248e-15,-2.3122205962832e+20,-nan,128,1.4251351472968e-12,0,0.021644004390426,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-6.011491461463e-15,1.6780408014217e-15,-2.3295557799974e+20,-nan,129,1.4311466387582e-12,0,0.021553087727343,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-6.0179093464769e-15,1.6657713670519e-15,-2.3468777720532e+20,-nan,130,1.4371645481047e-12,0,0.02146283582523,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-6.0242218124807e-15,1.6536043804527e-15,-2.3641865657522e+20,-nan,131,1.4431887699172e-12,0,0.021373243133442,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-6.0304298023846e-15,1.641539195654e-15,-2.3814821550656e+20,-nan,132,1.4492191997196e-12,0,0.021284304136331,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261492783622e-18,133,-6.0365342584757e-15,1.6295751614503e-15,-2.3987645346206e+20,-nan,133,1.455255733978e-12,0,0.021196013353535,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0360335652581e-18,134,-6.0425361221395e-15,1.6177116217631e-15,-2.4160336996878e+20,-nan,134,1.4612982701002e-12,0,0.021108365340234,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0459640253051e-18,135,-6.0484363335958e-15,1.6059479159948e-15,-2.4332896461679e+20,-nan,135,1.4673467064338e-12,0,0.021021354687404,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0559408637968e-18,136,-6.0542358316367e-15,1.5942833793719e-15,-2.4505323705797e+20,-nan,136,1.4734009422654e-12,0,0.020934976022035,2.4033246774688e-22,0,0
