Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.3683109342295e-18,53,-1.0000096078803e-14,3.8709367102163e-15,-1.6914809565918e+20,-nan,53,1.2178066337221e-12,0,0.025329283507188,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,-1.0035767025389e-14,3.8213505356169e-15,-1.7227202661437e+20,-nan,54,1.2278424007475e-12,0,0.025122241795881,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,-1.0070739285655e-14,3.7723803421678e-15,-1.7539280189331e+20,-nan,55,1.2379131400332e-12,0,0.024917853301693,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,-1.0105018340904e-14,3.7240250281933e-15,-1.7851040383839e+20,-nan,56,1.2480181583741e-12,0,0.024716084710301,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,-1.0138609934382e-14,3.6762831106672e-15,-1.8162481575242e+20,-nan,57,1.2581567683085e-12,0,0.024516902787735,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,-1.0171520054773e-14,3.6291527434897e-15,-1.847360218721e+20,-nan,58,1.2683282883632e-12,0,0.024320274400048,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-1.0203754920047e-14,3.5826317354728e-15,-1.8784400734193e+20,-nan,59,1.2785320432833e-12,0,0.02412616653201,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-1.0235320961664e-14,3.5367175680127e-15,-1.9094875818853e+20,-nan,60,1.288767364245e-12,0,0.023934546304851,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-1.0266224809166e-14,3.4914074124172e-15,-1.9405026129535e+20,-nan,61,1.2990335890541e-12,0,0.023745380993059,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-1.0296473275167e-14,3.4466981468718e-15,-1.9714850437793e+20,-nan,62,1.3093300623293e-12,0,0.023558638040264,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-1.0326073340759e-14,3.402586373019e-15,-2.0024347595945e+20,-nan,63,1.31965613567e-12,0,0.023374285074219,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-1.0355032141347e-14,3.3590684321393e-15,-2.0333516534691e+20,-nan,64,1.3300111678114e-12,0,0.023192289920907,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-1.0383356952918e-14,3.3161404209129e-15,-2.0642356260761e+20,-nan,65,1.3403945247643e-12,0,0.023012620617796,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-1.0411055178756e-14,3.2737982067557e-15,-2.0950865854621e+20,-nan,66,1.3508055799431e-12,0,0.022835245426255,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-1.0438134336612e-14,3.2320374427156e-15,-2.125904446822e+20,-nan,67,1.3612437142797e-12,0,0.022660132843174,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-1.0464602046317e-14,3.190853581923e-15,-2.156689132278e+20,-nan,68,1.371708316326e-12,0,0.022487251611795,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-1.0490466017869e-14,3.1502418915883e-15,-2.1874405706644e+20,-nan,69,1.3821987823439e-12,0,0.02231657073178,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-1.0515734039961e-14,3.1101974665422e-15,-2.2181586973159e+20,-nan,70,1.3927145163838e-12,0,0.022148059468557,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-1.0540413968978e-14,3.0707152423183e-15,-2.2488434538615e+20,-nan,71,1.4032549303528e-12,0,0.021981687361947,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-1.0564513718438e-14,3.0317900077743e-15,-2.2794947880221e+20,-nan,72,1.4138194440712e-12,0,0.021817424234112,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-1.0588041248895e-14,2.9934164172538e-15,-2.3101126534137e+20,-nan,73,1.4244074853201e-12,0,0.021655240196845,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-1.0611004558281e-14,2.9555890022907e-15,-2.3406970093548e+20,-nan,74,1.4350184898784e-12,0,0.021495105658217,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-1.0633411672688e-14,2.9183021828592e-15,-2.3712478206782e+20,-nan,75,1.4456519015511e-12,0,0.021336991328632,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-1.0655270637587e-14,2.881550278173e-15,-2.4017650575475e+20,-nan,76,1.4563071721887e-12,0,0.021180868226276,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-1.0676589509476e-14,2.8453275170399e-15,-2.4322486952786e+20,-nan,77,1.4669837616982e-12,0,0.021026707682022,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-1.0697376347942e-14,2.8096280477778e-15,-2.4626987141645e+20,-nan,78,1.4776811380461e-12,0,0.020874481343788,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-1.0717639208132e-14,2.7744459476985e-15,-2.4931150993057e+20,-nan,79,1.4883987772542e-12,0,0.020724161180383,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-1.0737386133629e-14,2.7397752321675e-15,-2.5234978404446e+20,-nan,80,1.4991361633879e-12,0,0.020575719484868,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-1.0756625149717e-14,2.7056098632482e-15,-2.5538469318035e+20,-nan,81,1.5098927885376e-12,0,0.020429128877439,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-1.077536425702e-14,2.6719437579406e-15,-2.5841623719281e+20,-nan,82,1.5206681527946e-12,0,0.020284362307871,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-1.0793611425524e-14,2.6387707960192e-15,-2.6144441635338e+20,-nan,83,1.5314617642201e-12,0,0.020141393057533,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-1.0811374588941e-14,2.6060848274887e-15,-2.6446923133574e+20,-nan,84,1.5422731388091e-12,0,0.020000194741005,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-1.0828661639437e-14,2.5738796796568e-15,-2.6749068320123e+20,-nan,85,1.5531018004485e-12,0,0.019860741307302,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-1.0845480422683e-14,2.5421491638442e-15,-2.7050877338469e+20,-nan,86,1.5639472808712e-12,0,0.019723007040745,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-1.086183873324e-14,2.510887081736e-15,-2.7352350368085e+20,-nan,87,1.5748091196044e-12,0,0.019586966561482,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-1.0877744310254e-14,2.4800872313889e-15,-2.7653487623098e+20,-nan,88,1.5856868639147e-12,0,0.01945259482568,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-1.0893204833454e-14,2.4497434129028e-15,-2.7954289350996e+20,-nan,89,1.5965800687481e-12,0,0.019319867125423,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-1.0908227919444e-14,2.4198494337694e-15,-2.825475583137e+20,-nan,90,1.6074882966676e-12,0,0.019188759088303,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-1.0922821118265e-14,2.3903991139081e-15,-2.8554887374697e+20,-nan,91,1.6184111177858e-12,0,0.019059246676752,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-1.0936991910242e-14,2.3613862904e-15,-2.8854684321154e+20,-nan,92,1.6293481096961e-12,0,0.01893130618711,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-1.095074770307e-14,2.3328048219312e-15,-2.9154147039465e+20,-nan,93,1.6402988573992e-12,0,0.018804914248454,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-1.0964095829165e-14,2.3046485929562e-15,-2.9453275925788e+20,-nan,94,1.6512629532283e-12,0,0.018680047821206,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-1.0977043543231e-14,2.2769115175923e-15,-2.9752071402632e+20,-nan,95,1.6622399967716e-12,0,0.018556684195519,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-1.0989598020075e-14,2.2495875432554e-15,-3.0050533917803e+20,-nan,96,1.6732295947916e-12,0,0.018434800989477,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-1.1001766352613e-14,2.2226706540468e-15,-3.0348663943389e+20,-nan,97,1.6842313611442e-12,0,0.018314376147109,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-1.1013555550104e-14,2.1961548739037e-15,-3.0646461974768e+20,-nan,98,1.6952449166943e-12,0,0.018195387936226,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-1.1024972536561e-14,2.17003426952e-15,-3.0943928529656e+20,-nan,99,1.7062698892309e-12,0,0.01807781494611,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-1.1036024149355e-14,2.1443029530505e-15,-3.1241064147171e+20,-nan,100,1.7173059133803e-12,0,0.017961636085044,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-1.1046717138002e-14,2.1189550846061e-15,-3.1537869386941e+20,-nan,101,1.7283526305183e-12,0,0.017846830577722,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-1.10570581631e-14,2.0939848745499e-15,-3.1834344828225e+20,-nan,102,1.7394096886814e-12,0,0.017733377962518,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-1.1067053795442e-14,2.0693865856033e-15,-3.2130491069077e+20,-nan,103,1.7504767424768e-12,0,0.017621258088655,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-1.107671051527e-14,2.0451545347722e-15,-3.2426308725521e+20,-nan,104,1.7615534529921e-12,0,0.017510451113262,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-1.1086034711668e-14,2.0212830950994e-15,-3.2721798430763e+20,-nan,105,1.7726394877037e-12,0,0.017400937498339,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-1.1095032682097e-14,1.997766697254e-15,-3.3016960834424e+20,-nan,106,1.7837345203858e-12,0,0.017292698007631,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-1.1103710632051e-14,1.9745998309648e-15,-3.3311796601799e+20,-nan,107,1.7948382310179e-12,0,0.017185713703433,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-1.1112074674831e-14,1.9517770463057e-15,-3.3606306413136e+20,-nan,108,1.8059503056927e-12,0,0.017079965943318,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-1.1120130831431e-14,1.929292954841e-15,-3.3900490962945e+20,-nan,109,1.8170704365242e-12,0,0.016975436376805,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-1.1127885030535e-14,1.9071422306368e-15,-3.4194350959323e+20,-nan,110,1.8281983215547e-12,0,0.016872106941974,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-1.1135343108601e-14,1.885319611148e-15,-3.4487887123307e+20,-nan,111,1.8393336646633e-12,0,0.016769959862031,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-1.1142510810042e-14,1.8638198979845e-15,-3.4781100188242e+20,-nan,112,1.8504761754733e-12,0,0.016668977641832,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-1.11493937875e-14,1.8426379575666e-15,-3.5073990899174e+20,-nan,113,1.8616255692608e-12,0,0.016569143064371,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-1.1155997602187e-14,1.8217687216723e-15,-3.5366560012266e+20,-nan,114,1.872781566863e-12,0,0.01647043918724,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-1.1162327724312e-14,1.8012071878863e-15,-3.5658808294224e+20,-nan,115,1.8839438945873e-12,0,0.016372849339064,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-1.1168389533567e-14,1.780948419953e-15,-3.5950736521751e+20,-nan,116,1.8951122841209e-12,0,0.016276357115915,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-1.1174188319689e-14,1.7609875480419e-15,-3.6242345481018e+20,-nan,117,1.9062864724406e-12,0,0.016180946377711,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-1.1179729283068e-14,1.7413197689292e-15,-3.6533635967148e+20,-nan,118,1.9174662017237e-12,0,0.016086601244615,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-1.1185017535422e-14,1.7219403461003e-15,-3.6824608783723e+20,-nan,119,1.9286512192591e-12,0,0.015993306093411,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-1.1190058100518e-14,1.7028446097808e-15,-3.7115264742306e+20,-nan,120,1.9398412773596e-12,0,0.015901045553894,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-1.1194855914933e-14,1.6840279568966e-15,-3.7405604661978e+20,-nan,121,1.9510361332745e-12,0,0.015809804505256,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-1.119941582887e-14,1.6654858509716e-15,-3.7695629368893e+20,-nan,122,1.9622355491034e-12,0,0.015719568072474,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-1.1203742606999e-14,1.6472138219636e-15,-3.7985339695846e+20,-nan,123,1.9734392917104e-12,0,0.015630321622715,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-1.1207840929349e-14,1.6292074660459e-15,-3.8274736481859e+20,-nan,124,1.9846471326397e-12,0,0.015542050761746,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-1.1211715392215e-14,1.6114624453361e-15,-3.8563820571781e+20,-nan,125,1.995858848032e-12,0,0.015454741330361,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-1.1215370509103e-14,1.5939744875765e-15,-3.8852592815898e+20,-nan,126,2.0070742185411e-12,0,0.015368379400825,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-1.1218810711707e-14,1.5767393857695e-15,-3.9141054069562e+20,-nan,127,2.0182930292528e-12,0,0.015282951273342,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-1.1222040350888e-14,1.5597529977724e-15,-3.9429205192831e+20,-nan,128,2.0295150696037e-12,0,0.015198443472536,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-1.1225063697698e-14,1.5430112458526e-15,-3.971704705012e+20,-nan,129,2.0407401333014e-12,0,0.015114842743964,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-1.1227884944405e-14,1.5265101162084e-15,-4.0004580509868e+20,-nan,130,2.0519680182458e-12,0,0.015032136050652,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-1.1230508205536e-14,1.5102456584571e-15,-4.0291806444215e+20,-nan,131,2.0631985264513e-12,0,0.014950310569658,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-1.1232937518942e-14,1.4942139850928e-15,-4.057872572869e+20,-nan,132,2.0744314639702e-12,0,0.014869353688669,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261492783622e-18,133,-1.1235176846859e-14,1.4784112709182e-15,-4.086533924191e+20,-nan,133,2.0856666408171e-12,0,0.014789253002617,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0360335652581e-18,134,-1.1237230076991e-14,1.46283375245e-15,-4.1151647865294e+20,-nan,134,2.0969038708941e-12,0,0.014709996310345,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0459640253051e-18,135,-1.1239101023596e-14,1.4474777273035e-15,-4.1437652482783e+20,-nan,135,2.1081429719177e-12,0,0.01463157161129,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0559408637968e-18,136,-1.1240793428572e-14,1.4323395535556e-15,-4.1723353980572e+20,-nan,136,2.1193837653463e-12,0,0.01455396710221,2.4033246774688e-22,0,0
