Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.1908520799815e-18,25,-3.5676175792177e-15,2.8926478317763e-15,-3.6469877722841e+19,-nan,25,8.3974142039769e-13,0,0.03673250085383,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1967907323195e-18,26,-3.5804795487921e-15,2.8784698438198e-15,-3.7925975057423e+19,-nan,26,8.4332189994648e-13,0,0.036576544650164,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.202757797325e-18,27,-3.5932887584904e-15,2.8642986469538e-15,-3.9381765347352e+19,-nan,27,8.4691518870497e-13,0,0.036421356245429,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2087534046965e-18,28,-3.6060444424722e-15,2.8501355168299e-15,-4.0837238344412e+19,-nan,28,8.5052123314744e-13,0,0.036266935202564,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2147776846935e-18,29,-3.6187458477809e-15,2.8359817150815e-15,-4.2292383915067e+19,-nan,29,8.5413997899522e-13,0,0.036113281016157,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.220830768138e-18,30,-3.6313922345019e-15,2.821838489084e-15,-4.3747192040179e+19,-nan,30,8.5777137122973e-13,0,0.035960393113212,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2269127864178e-18,31,-3.6439828759119e-15,2.807707071726e-15,-4.5201652814722e+19,-nan,31,8.6141535410564e-13,0,0.035808270853932,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2330238714881e-18,32,-3.6565170586221e-15,2.7935886811863e-15,-4.6655756447467e+19,-nan,32,8.6507187116426e-13,0,0.035656913532522,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2391641558739e-18,33,-3.6689940827123e-15,2.7794845207258e-15,-4.8109493260658e+19,-nan,33,8.6874086524697e-13,0,0.035506320377992,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2453337726726e-18,34,-3.6814132618567e-15,2.765395778483e-15,-4.9562853689668e+19,-nan,34,8.7242227850883e-13,0,0.03535649055498,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.251532855556e-18,35,-3.6937739234425e-15,2.7513236272831e-15,-5.1015828282637e+19,-nan,35,8.7611605243227e-13,0,0.035207423164579,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2577615387729e-18,36,-3.7060754086805e-15,2.7372692244538e-15,-5.2468407700095e+19,-nan,36,8.7982212784095e-13,0,0.035059117245178,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2640199571511e-18,37,-3.7183170727067e-15,2.7232337116535e-15,-5.3920582714566e+19,-nan,37,8.8354044491366e-13,0,0.034911571773311,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2703082460999e-18,38,-3.7304982846776e-15,2.7092182147045e-15,-5.5372344210165e+19,-nan,38,8.8727094319834e-13,0,0.034764785664513,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2766265416127e-18,39,-3.7426184278564e-15,2.6952238434411e-15,-5.682368318217e+19,-nan,39,8.9101356162619e-13,0,0.03461875777419,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2829749802689e-18,40,-3.7546768996906e-15,2.6812516915617e-15,-5.8274590736579e+19,-nan,40,8.9476823852588e-13,0,0.03447348689849,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2893536992366e-18,41,-3.7666731118845e-15,2.6673028364944e-15,-5.9725058089663e+19,-nan,41,8.9853491163777e-13,0,0.034328971775186,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.295762836275e-18,42,-3.7786064904602e-15,2.6533783392703e-15,-6.1175076567491e+19,-nan,42,9.0231351812823e-13,0,0.034185211084565,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3022025297364e-18,43,-3.790476475814e-15,2.6394792444046e-15,-6.2624637605453e+19,-nan,43,9.0610399460404e-13,0,0.03404220345032,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3086729185691e-18,44,-3.8022825227636e-15,2.6256065797902e-15,-6.4073732747757e+19,-nan,44,9.0990627712681e-13,0,0.033899947440453,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3151741423193e-18,45,-3.8140241005872e-15,2.6117613565978e-15,-6.5522353646925e+19,-nan,45,9.1372030122739e-13,0,0.033758441568182,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3217063411341e-18,46,-3.8257006930561e-15,2.5979445691857e-15,-6.6970492063268e+19,-nan,46,9.1754600192045e-13,0,0.03361768429285,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3282696557633e-18,47,-3.8373117984603e-15,2.5841571950205e-15,-6.841813986435e+19,-nan,47,9.2138331371891e-13,0,0.033477674020838,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3348642275623e-18,48,-3.848856929624e-15,2.5704001946028e-15,-6.9865289024441e+19,-nan,48,9.2523217064853e-13,0,0.033338409106491,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,-3.8603356139171e-15,2.5566745114061e-15,-7.1311931623957e+19,-nan,49,9.2909250626245e-13,0,0.033199887853033,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,-3.8717473932573e-15,2.5429810718211e-15,-7.2758059848891e+19,-nan,50,9.3296425365571e-13,0,0.033062108513498,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,-3.8830918241062e-15,2.5293207851107e-15,-7.4203665990225e+19,-nan,51,9.3684734547981e-13,0,0.032925069291654,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,-3.8943684774577e-15,2.5156945433733e-15,-7.5648742443342e+19,-nan,52,9.4074171395727e-13,0,0.032788768342937,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,-3.9055769388191e-15,2.5021032215124e-15,-7.709328170742e+19,-nan,53,9.4464729089609e-13,0,0.032653203775379,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,-3.9167168081878e-15,2.4885476772185e-15,-7.8537276384815e+19,-nan,54,9.4856400770428e-13,0,0.032518373650543,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,-3.9277877000183e-15,2.475028750954e-15,-7.9980719180442e+19,-nan,55,9.524917954043e-13,0,0.032384275984455,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,-3.938789243184e-15,2.4615472659519e-15,-8.1423602901136e+19,-nan,56,9.5643058464748e-13,0,0.032250908748538,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,-3.9497210809328e-15,2.4481040282173e-15,-8.2865920455012e+19,-nan,57,9.6038030572841e-13,0,0.032118269870545,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,-3.9605828708374e-15,2.4346998265398e-15,-8.4307664850812e+19,-nan,58,9.6434088859925e-13,0,0.031986357235495,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-3.9713742847366e-15,2.4213354325127e-15,-8.5748829197245e+19,-nan,59,9.6831226288399e-13,0,0.031855168686598,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-3.9820950086734e-15,2.408011600559e-15,-8.7189406702318e+19,-nan,60,9.7229435789266e-13,0,0.031724702026191,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-3.9927447428254e-15,2.3947290679658e-15,-8.862939067266e+19,-nan,61,9.7628710263549e-13,0,0.031594955016664,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-4.0033232014311e-15,2.3814885549255e-15,-9.0068774512837e+19,-nan,62,9.8029042583692e-13,0,0.031465925381389,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-4.0138301127095e-15,2.3682907645821e-15,-9.150755172466e+19,-nan,63,9.8430425594963e-13,0,0.031337610805639,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-4.0242652187739e-15,2.3551363830891e-15,-9.294571590649e+19,-nan,64,9.883285211684e-13,0,0.031210008937511,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-4.0346282755427e-15,2.3420260796681e-15,-9.4383260752529e+19,-nan,65,9.9236314944394e-13,0,0.031083117388845,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-4.0449190526419e-15,2.328960506679e-15,-9.5820180052113e+19,-nan,66,9.9640806849658e-13,0,0.030956933736135,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-4.0551373333056e-15,2.3159402996931e-15,-9.7256467688991e+19,-nan,67,1.0004632058299e-12,0,0.030831455521441,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-4.0652829142693e-15,2.3029660775748e-15,-9.8692117640605e+19,-nan,68,1.0045284887442e-12,0,0.030706680253289,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-4.0753556056615e-15,2.2900384425669e-15,-1.0012712397736e+20,-nan,69,1.0086038443498e-12,0,0.03058260540758,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-4.0853552308862e-15,2.2771579803841e-15,-1.015614808619e+20,-nan,70,1.0126891995807e-12,0,0.030459228428478,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-4.0952816265072e-15,2.2643252603107e-15,-1.0299518254835e+20,-nan,71,1.0167844812072e-12,0,0.030336546729304,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-4.105134642122e-15,2.2515408353035e-15,-1.044282233816e+20,-nan,72,1.0208896158493e-12,0,0.030214557693419,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-4.1149141402368e-15,2.2388052421017e-15,-1.0586059779653e+20,-nan,73,1.0250045299896e-12,0,0.030093258675104,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-4.1246199961349e-15,2.2261190013402e-15,-1.0729230031729e+20,-nan,74,1.0291291499857e-12,0,0.029972647000432,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-4.1342520977417e-15,2.2134826176683e-15,-1.0872332555652e+20,-nan,75,1.0332634020835e-12,0,0.029852719968133,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-4.1438103454865e-15,2.2008965798738e-15,-1.1015366821461e+20,-nan,76,1.0374072124289e-12,0,0.029733474850455,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-4.1532946521623e-15,2.1883613610108e-15,-1.1158332307895e+20,-nan,77,1.0415605070811e-12,0,0.029614908894017,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-4.16270494278e-15,2.1758774185322e-15,-1.1301228502311e+20,-nan,78,1.0457232120239e-12,0,0.029497019320651,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-4.1720411544203e-15,2.1634451944271e-15,-1.1444054900617e+20,-nan,79,1.0498952531783e-12,0,0.029379803328243,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-4.1813032360845e-15,2.1510651153612e-15,-1.1586811007186e+20,-nan,80,1.0540765564144e-12,0,0.029263258091561,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-4.1904911485411e-15,2.1387375928211e-15,-1.1729496334784e+20,-nan,81,1.0582670475629e-12,0,0.029147380763081,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-4.199604864168e-15,2.1264630232638e-15,-1.1872110404493e+20,-nan,82,1.0624666524271e-12,0,0.029032168473796,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-4.2086443667969e-15,2.1142417882674e-15,-1.2014652745633e+20,-nan,83,1.0666752967939e-12,0,0.028917618334028,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-4.2176096515506e-15,2.1020742546875e-15,-1.2157122895683e+20,-nan,84,1.0708929064454e-12,0,0.028803727434219,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-4.2265007246832e-15,2.0899607748148e-15,-1.2299520400205e+20,-nan,85,1.0751194071701e-12,0,0.028690492845728,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-4.2353176034111e-15,2.0779016865365e-15,-1.2441844812767e+20,-nan,86,1.0793547247735e-12,0,0.028577911621604,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-4.2440603157516e-15,2.0658973135018e-15,-1.2584095694865e+20,-nan,87,1.0835987850893e-12,0,0.028465980797361,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-4.2527289003509e-15,2.053947965287e-15,-1.2726272615846e+20,-nan,88,1.0878515139896e-12,0,0.028354697391742,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-4.2613234063172e-15,2.0420539375666e-15,-1.2868375152828e+20,-nan,89,1.092112837396e-12,0,0.028244058407468,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-4.269843893048e-15,2.0302155122841e-15,-1.3010402890626e+20,-nan,90,1.096382681289e-12,0,0.028134060831986,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-4.2782904300592e-15,2.0184329578264e-15,-1.3152355421671e+20,-nan,91,1.1006609717191e-12,0,0.028024701638201,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-4.2866630968103e-15,2.0067065292001e-15,-1.3294232345934e+20,-nan,92,1.1049476348159e-12,0,0.027915977785201,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-4.2949619825325e-15,1.9950364682084e-15,-1.3436033270851e+20,-nan,93,1.1092425967984e-12,0,0.027807886218974,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-4.3031871860499e-15,1.9834230036321e-15,-1.3577757811242e+20,-nan,94,1.1135457839845e-12,0,0.027700423873112,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-4.3113388156075e-15,1.9718663514096e-15,-1.3719405589235e+20,-nan,95,1.1178571228001e-12,0,0.027593587669509,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-4.3194169886924e-15,1.9603667148204e-15,-1.386097623419e+20,-nan,96,1.1221765397888e-12,0,0.027487374519042,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-4.3274218318572e-15,1.9489242846681e-15,-1.4002469382622e+20,-nan,97,1.1265039616206e-12,0,0.027381781322253,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-4.3353534805431e-15,1.9375392394666e-15,-1.4143884678121e+20,-nan,98,1.1308393151012e-12,0,0.027276804970012,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-4.3432120789019e-15,1.9262117456253e-15,-1.4285221771282e+20,-nan,99,1.1351825271801e-12,0,0.027172442344172,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-4.3509977796195e-15,1.9149419576365e-15,-1.4426480319623e+20,-nan,100,1.1395335249597e-12,0,0.027068690318215,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-4.3587107437359e-15,1.9037300182628e-15,-1.4567659987511e+20,-nan,101,1.1438922357034e-12,0,0.026965545757889,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-4.3663511404706e-15,1.8925760587257e-15,-1.4708760446086e+20,-nan,102,1.1482585868439e-12,0,0.026863005521833,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-4.3739191470422e-15,1.8814801988943e-15,-1.4849781373186e+20,-nan,103,1.1526325059909e-12,0,0.026761066462189,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-4.3814149484938e-15,1.8704425474743e-15,-1.499072245327e+20,-nan,104,1.1570139209394e-12,0,0.026659725425213,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-4.3888387375142e-15,1.8594632021978e-15,-1.5131583377347e+20,-nan,105,1.1614027596769e-12,0,0.026558979251862,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-4.3961907142632e-15,1.8485422500124e-15,-1.5272363842896e+20,-nan,106,1.1657989503912e-12,0,0.026458824778385,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-4.403471086195e-15,1.837679767271e-15,-1.5413063553794e+20,-nan,107,1.1702024214774e-12,0,0.026359258836893,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-4.4106800678839e-15,1.8268758199214e-15,-1.5553682220243e+20,-nan,108,1.1746131015453e-12,0,0.026260278255924,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-4.4178178808493e-15,1.8161304636957e-15,-1.5694219558697e+20,-nan,109,1.1790309194261e-12,0,0.026161879860997,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-4.4248847533834e-15,1.8054437442987e-15,-1.5834675291783e+20,-nan,110,1.1834558041795e-12,0,0.026064060475153,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-4.4318809203773e-15,1.7948156975971e-15,-1.5975049148235e+20,-nan,111,1.1878876850999e-12,0,0.025966816919492,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-4.4388066231506e-15,1.7842463498075e-15,-1.6115340862817e+20,-nan,112,1.192326491723e-12,0,0.025870146013692,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-4.4456621092807e-15,1.7737357176836e-15,-1.6255550176253e+20,-nan,113,1.1967721538323e-12,0,0.025774044576524,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-4.4524476324334e-15,1.763283808704e-15,-1.6395676835153e+20,-nan,114,1.2012246014647e-12,0,0.025678509426354,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-4.459163452195e-15,1.7528906212566e-15,-1.6535720591944e+20,-nan,115,1.2056837649169e-12,0,0.025583537381634,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-4.4658098339055e-15,1.7425561448258e-15,-1.6675681204797e+20,-nan,116,1.2101495747509e-12,0,0.025489125261387,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-4.4723870484925e-15,1.7322803601757e-15,-1.6815558437556e+20,-nan,117,1.2146219617993e-12,0,0.025395269885679,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-4.4788953723085e-15,1.7220632395334e-15,-1.6955352059672e+20,-nan,118,1.2191008571717e-12,0,0.025301968076078,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-4.485335086967e-15,1.7119047467717e-15,-1.7095061846127e+20,-nan,119,1.2235861922586e-12,0,0.025209216656112,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-4.4917064791816e-15,1.7018048375904e-15,-1.7234687577371e+20,-nan,120,1.2280778987378e-12,0,0.025117012451709,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-4.4980098406076e-15,1.6917634596952e-15,-1.7374229039246e+20,-nan,121,1.2325759085784e-12,0,0.025025352291627,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-4.5042454676822e-15,1.6817805529779e-15,-1.7513686022926e+20,-nan,122,1.2370801540461e-12,0,0.024934233007886,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-4.5104136614696e-15,1.671856049692e-15,-1.7653058324842e+20,-nan,123,1.2415905677076e-12,0,0.024843651436172,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-4.5165147275068e-15,1.6619898746297e-15,-1.779234574662e+20,-nan,124,1.2461070824351e-12,0,0.024753604416247,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-4.5225489756478e-15,1.6521819452964e-15,-1.7931548095008e+20,-nan,125,1.2506296314107e-12,0,0.024664088792345,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-4.5285167199172e-15,1.6424321720829e-15,-1.8070665181818e+20,-nan,126,1.2551581481306e-12,0,0.024575101413552,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-4.5344182783561e-15,1.6327404584371e-15,-1.820969682385e+20,-nan,127,1.259692566409e-12,0,0.024486639134187,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-4.5402539728784e-15,1.6231067010346e-15,-1.8348642842836e+20,-nan,128,1.2642328203819e-12,0,0.024398698814166,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-4.5460241291229e-15,1.6135307899451e-15,-1.8487503065369e+20,-nan,129,1.268778844511e-12,0,0.024311277319361,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-4.5517290763105e-15,1.6040126088006e-15,-1.8626277322841e+20,-nan,130,1.2733305735873e-12,0,0.02422437152195,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-4.5573691471029e-15,1.5945520349588e-15,-1.8764965451378e+20,-nan,131,1.2778879427344e-12,0,0.024137978300756,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-4.5629446774607e-15,1.585148939667e-15,-1.8903567291778e+20,-nan,132,1.2824508874119e-12,0,0.024052094541575,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261492783622e-18,133,-4.5684560065094e-15,1.5758031882226e-15,-1.9042082689447e+20,-nan,133,1.2870193434184e-12,0,0.023966717137505,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0360335652581e-18,134,-4.5739034763995e-15,1.5665146401326e-15,-1.9180511494338e+20,-nan,134,1.2915932468948e-12,0,0.023881842989254,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0459640253051e-18,135,-4.5792874321754e-15,1.557283149271e-15,-1.9318853560887e+20,-nan,135,1.2961725343269e-12,0,0.023797469005447,2.4033246774688e-22,0,0
