Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.4025606258591e-18,58,-1.0705222463051e-13,1.2540255371733e-15,-1.565129389816e+21,-nan,58,7.0236312236262e-12,0,0.0043906575052937,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-1.0683236512815e-13,1.2139159681444e-15,-1.5894872059797e+21,-nan,59,7.1304635887543e-12,0,0.0043248872397594,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-1.0661440073195e-13,1.1757138852775e-15,-1.6137872722983e+21,-nan,60,7.2370779894863e-12,0,0.0042611867724649,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-1.0639833593408e-13,1.1393003957419e-15,-1.6380304202329e+21,-nan,61,7.3434763254203e-12,0,0.0041994591969838,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-1.0618417115243e-13,1.1045656879725e-15,-1.6622174565832e+21,-nan,62,7.4496604965728e-12,0,0.0041396135565075,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-1.0597190326587e-13,1.0714082164778e-15,-1.686349164553e+21,-nan,63,7.5556323998386e-12,0,0.0040815643959868,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-1.0576152608438e-13,1.0397339702214e-15,-1.7104263047569e+21,-nan,64,7.661393925923e-12,0,0.0040252313539139,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-1.0555303076256e-13,1.0094558149954e-15,-1.7344496161718e+21,-nan,65,7.7669469566856e-12,0,0.0039705387897334,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-1.0534640616325e-13,9.8049290140928e-16,-1.7584198170375e+21,-nan,66,7.8722933628488e-12,0,0.0039174154433301,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-1.0514163917772e-13,9.527701311662e-16,-1.7823376057085e+21,-nan,67,7.9774350020265e-12,0,0.0038657941234329,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-1.0493871500765e-13,9.2621767519762e-16,-1.8062036614608e+21,-nan,68,8.0823737170342e-12,0,0.0038156114221266,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-1.047376174135e-13,9.0077053801065e-16,-1.830018645257e+21,-nan,69,8.1871113344477e-12,0,0.003766807452968,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-1.0453832893348e-13,8.763681632798e-16,-1.8537832004715e+21,-nan,70,8.2916496633812e-12,0,0.0037193256104704,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-1.0434083107647e-13,8.5295407630395e-16,-1.8774979535784e+21,-nan,71,8.3959904944576e-12,0,0.0036731123489603,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-1.0414510449217e-13,8.3047555946311e-16,-1.9011635148049e+21,-nan,72,8.5001355989498e-12,0,0.0036281169790179,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-1.03951129121e-13,8.0888335725659e-16,-1.9247804787518e+21,-nan,73,8.6040867280708e-12,0,0.0035842914798984,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-1.0375888432627e-13,7.8813140789563e-16,-1.9483494249837e+21,-nan,74,8.7078456123971e-12,0,0.0035415903264962,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-1.0356834901057e-13,7.6817659876582e-16,-1.9718709185897e+21,-nan,75,8.8114139614077e-12,0,0.0034999703295574,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-1.0337950171832e-13,7.4897854337443e-16,-1.9953455107171e+21,-nan,76,8.914793463126e-12,0,0.0034593904879786,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-1.0319232072598e-13,7.3049937766154e-16,-2.0187737390801e+21,-nan,77,9.017985783852e-12,0,0.0034198118521403,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-1.030067841214e-13,7.1270357378487e-16,-2.0421561284436e+21,-nan,78,9.1209925679734e-12,0,0.0033811973973303,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-1.0282286987349e-13,6.9555776969379e-16,-2.0654931910848e+21,-nan,79,9.2238154378468e-12,0,0.0033435119064004,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-1.0264055589342e-13,6.790306129852e-16,-2.088785427233e+21,-nan,80,9.3264559937403e-12,0,0.0033067218608833,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-1.0245982008816e-13,6.6309261769636e-16,-2.1120333254898e+21,-nan,81,9.4289158138284e-12,0,0.0032707953398685,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-1.0228064040731e-13,6.4771603282728e-16,-2.1352373632296e+21,-nan,82,9.5311964542357e-12,0,0.0032357019260014,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-1.0210299488403e-13,6.328747215117e-16,-2.1583980069822e+21,-nan,83,9.6332994491198e-12,0,0.0032014126180295,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-1.0192686167058e-13,6.1854404986546e-16,-2.1815157127989e+21,-nan,84,9.7352263107903e-12,0,0.0031678997493698,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-1.0175221906922e-13,6.0470078463955e-16,-2.2045909266016e+21,-nan,85,9.8369785298596e-12,0,0.0031351369122227,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-1.0157904555891e-13,5.9132299889181e-16,-2.2276240845174e+21,-nan,86,9.9385575754185e-12,0,0.0031030988867957,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-1.0140731981827e-13,5.7838998496974e-16,-2.2506156131985e+21,-nan,87,1.0039964895237e-11,0,0.0030717615752419,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-1.0123702074532e-13,5.6588217416565e-16,-2.2735659301283e+21,-nan,88,1.0141201915982e-11,0,0.0030411019399519,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-1.0106812747419e-13,5.5378106246726e-16,-2.2964754439147e+21,-nan,89,1.0242270043456e-11,0,0.0030110979458682,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-1.0090061938933e-13,5.420691418828e-16,-2.319344554571e+21,-nan,90,1.0343170662846e-11,0,0.0029817285065205,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-1.0073447613735e-13,5.3072983686806e-16,-2.3421736537854e+21,-nan,91,1.0443905138983e-11,0,0.0029529734335058,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-1.0056967763681e-13,5.1974744542839e-16,-2.3649631251792e+21,-nan,92,1.054447481662e-11,0,0.0029248133891586,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-1.0040620408625e-13,5.0910708450724e-16,-2.3877133445543e+21,-nan,93,1.0644881020706e-11,0,0.0028972298421816,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-1.0024403597054e-13,4.987946393101e-16,-2.4104246801311e+21,-nan,94,1.0745125056677e-11,0,0.0028702050260202,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-1.0008315406583e-13,4.8879671624235e-16,-2.4330974927769e+21,-nan,95,1.0845208210742e-11,0,0.0028437218997881,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-9.9923539443281e-14,4.7910059917195e-16,-2.455732136225e+21,-nan,96,1.0945131750186e-11,0,0.0028177641115621,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-9.976517347161e-14,4.6969420875e-16,-2.4783289572852e+21,-nan,97,1.1044896923657e-11,0,0.0027923159638813,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-9.9608037818691e-14,4.6056606454893e-16,-2.5008882960464e+21,-nan,98,1.1144504961476e-11,0,0.0027673623812971,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-9.9452114452279e-14,4.517052497974e-16,-2.5234104860715e+21,-nan,99,1.1243957075928e-11,0,0.002742888879834,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-9.929738563997e-14,4.4310137851095e-16,-2.5458958545842e+21,-nan,100,1.1343254461568e-11,0,0.0027188815382321,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-9.9143833948496e-14,4.3474456483433e-16,-2.5683447226494e+21,-nan,101,1.1442398295517e-11,0,0.0026953269708492,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-9.8991442242417e-14,4.2662539442746e-16,-2.5907574053469e+21,-nan,102,1.1541389737759e-11,0,0.0026722123021147,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-9.8840193682315e-14,4.1873489774118e-16,-2.6131342119378e+21,-nan,103,1.1640229931441e-11,0,0.0026495251424302,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-9.8690071722548e-14,4.1106452504146e-16,-2.635475446026e+21,-nan,104,1.1738920003164e-11,0,0.0026272535654239,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-9.8541060108578e-14,4.0360612305298e-16,-2.6577814057129e+21,-nan,105,1.1837461063273e-11,0,0.0026053860864706,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-9.839314287402e-14,3.9635191310328e-16,-2.6800523837467e+21,-nan,106,1.1935854206147e-11,0,0.0025839116423954,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-9.8246304337354e-14,3.892944706584e-16,-2.7022886676667e+21,-nan,107,1.2034100510484e-11,0,0.0025628195722867,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-9.8100529098434e-14,3.8242670614994e-16,-2.7244905399422e+21,-nan,108,1.2132201039582e-11,0,0.0025420995993471,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-9.7955802034751e-14,3.7574184700144e-16,-2.7466582781065e+21,-nan,109,1.2230156841617e-11,0,0.0025217418137193,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-9.7812108297552e-14,3.6923342076873e-16,-2.7687921548861e+21,-nan,110,1.2327968949915e-11,0,0.0025017366562245,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-9.7669433307801e-14,3.6289523931686e-16,-2.790892438326e+21,-nan,111,1.2425638383222e-11,0,0.0024820749029588,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-9.7527762752034e-14,3.5672138396099e-16,-2.8129593919099e+21,-nan,112,1.2523166145975e-11,0,0.0024627476506937,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-9.7387082578102e-14,3.5070619150481e-16,-2.834993274677e+21,-nan,113,1.2620553228553e-11,0,0.0024437463030345,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-9.724737899087e-14,3.4484424111544e-16,-2.8569943413344e+21,-nan,114,1.2717800607543e-11,0,0.0024250625572882,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-9.7108638447831e-14,3.3913034197768e-16,-2.8789628423662e+21,-nan,115,1.2814909245991e-11,0,0.0024066883920017,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-9.6970847654708e-14,3.3355952167559e-16,-2.9008990241382e+21,-nan,116,1.2911880093646e-11,0,0.0023886160551285,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-9.6833993561032e-14,3.2812701525269e-16,-2.9228031290002e+21,-nan,117,1.3008714087207e-11,0,0.0023708380527886,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-9.6698063355692e-14,3.2282825490575e-16,-2.9446753953837e+21,-nan,118,1.3105412150563e-11,0,0.0023533471385867,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-9.6563044462509e-14,3.1765886027115e-16,-2.966516057898e+21,-nan,119,1.3201975195025e-11,0,0.0023361363034567,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-9.6428924535817e-14,3.1261462926437e-16,-2.9883253474216e+21,-nan,120,1.3298404119561e-11,0,0.0023191987660026,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-9.6295691456055e-14,3.0769152943799e-16,-3.0101034911918e+21,-nan,121,1.3394699811017e-11,0,0.0023025279633071,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-9.6163333325407e-14,3.0288568982394e-16,-3.031850712891e+21,-nan,122,1.3490863144343e-11,0,0.0022861175421832,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-9.6031838463464e-14,2.9819339322982e-16,-3.0535672327305e+21,-nan,123,1.3586894982806e-11,0,0.0022699613508422,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-9.5901195402927e-14,2.9361106896085e-16,-3.0752532675312e+21,-nan,124,1.3682796178209e-11,0,0.0022540534309563,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-9.5771392885379e-14,2.8913528593994e-16,-3.0969090308027e+21,-nan,125,1.3778567571094e-11,0,0.0022383880100947,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-9.5642419857075e-14,2.8476274620232e-16,-3.118534732819e+21,-nan,126,1.3874209990951e-11,0,0.0022229594945109,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-9.5514265464816e-14,2.8049027874059e-16,-3.1401305806924e+21,-nan,127,1.3969724256416e-11,0,0.0022077624622643,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-9.5386919051871e-14,2.7631483367964e-16,-3.1616967784455e+21,-nan,128,1.4065111175468e-11,0,0.0021927916566574,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-9.5260370153948e-14,2.7223347676072e-16,-3.1832335270802e+21,-nan,129,1.4160371545622e-11,0,0.0021780419799716,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-9.513460849526e-14,2.682433841165e-16,-3.204741024645e+21,-nan,130,1.4255506154117e-11,0,0.002163508487486,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-9.500962398462e-14,2.6434183731964e-16,-3.226219466301e+21,-nan,131,1.4350515778102e-11,0,0.0021491863817648,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-9.4885406711628e-14,2.6052621868834e-16,-3.2476690443849e+21,-nan,132,1.4445401184814e-11,0,0.002135071007199,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261492783622e-18,133,-9.4761946942909e-14,2.5679400683431e-16,-3.2690899484704e+21,-nan,133,1.4540163131756e-11,0,0.0021211578447888,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0360335652581e-18,134,-9.4639235118437e-14,2.5314277243822e-16,-3.2904823654286e+21,-nan,134,1.4634802366875e-11,0,0.0021074425071557,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0459640253051e-18,135,-9.4517261847913e-14,2.495701742403e-16,-3.311846479486e+21,-nan,135,1.4729319628723e-11,0,0.0020939207337711,2.4033246774688e-22,0,0
