Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.251532855556e-18,35,-6.4080987340741e-15,3.9888925717358e-15,-8.2571587211162e+19,-nan,35,9.5957757182899e-13,0,0.032145515385397,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2577615387729e-18,36,-6.4374788570603e-15,3.9538959100317e-15,-8.4914205519693e+19,-nan,36,9.6601505068605e-13,0,0.031931292333125,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2640199571511e-18,37,-6.4665801613705e-15,3.9190679701264e-15,-8.7255532822782e+19,-nan,37,9.7248163084742e-13,0,0.031718956267198,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2703082460999e-18,38,-6.4954003221947e-15,3.88441362003e-15,-8.9595544873662e+19,-nan,38,9.7897703116961e-13,0,0.031508497782476,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2766265416127e-18,39,-6.5239371632463e-15,3.8499375512854e-15,-9.1934217992607e+19,-nan,39,9.8550096833286e-13,0,0.031299907219634,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2829749802689e-18,40,-6.5521886556833e-15,3.8156442795718e-15,-9.4271529060517e+19,-nan,40,9.9205315698854e-13,0,0.031093174674682,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2893536992366e-18,41,-6.5801529168816e-15,3.781538145494e-15,-9.6607455512419e+19,-nan,41,9.9863330990543e-13,0,0.030888290008458,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.295762836275e-18,42,-6.6078282090574e-15,3.7476233155497e-15,-9.8941975330863e+19,-nan,42,1.0052411381145e-12,0,0.030685242856057,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3022025297364e-18,43,-6.6352129377503e-15,3.7139037832726e-15,-1.0127506703925e+20,-nan,43,1.0118763510522e-12,0,0.030484022636203,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3086729185691e-18,44,-6.6623056501739e-15,3.6803833705381e-15,-1.0360670969505e+20,-nan,44,1.0185386567024e-12,0,0.03028461856055,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3151741423193e-18,45,-6.6891050334388e-15,3.6470657290294e-15,-1.05936882883e+20,-nan,45,1.0252277617358e-12,0,0.030087019642903,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3217063411341e-18,46,-6.7156099126541e-15,3.6139543418528e-15,-1.0826556670821e+20,-nan,46,1.0319433716485e-12,0,0.029891214708352,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3282696557633e-18,47,-6.7418192489182e-15,3.5810525252985e-15,-1.1059274178917e+20,-nan,47,1.0386851908974e-12,0,0.02969719240231,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3348642275623e-18,48,-6.7677321372006e-15,3.5483634307352e-15,-1.1291838925081e+20,-nan,48,1.0454529230346e-12,0,0.029504941199445,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,-6.7933478041246e-15,3.5158900466349e-15,-1.1524249071741e+20,-nan,49,1.0522462708387e-12,0,0.029314449412514,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,-6.8186656056587e-15,3.4836352007179e-15,-1.1756502830555e+20,-nan,50,1.0590649364444e-12,0,0.029125705201062,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,-6.8436850247197e-15,3.4516015622108e-15,-1.1988598461698e+20,-nan,51,1.0659086214691e-12,0,0.028938696580019,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,-6.8684056686975e-15,3.4197916442114e-15,-1.2220534273149e+20,-nan,52,1.0727770271378e-12,0,0.028753411428152,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,-6.8928272669085e-15,3.3882078061522e-15,-1.2452308619976e+20,-nan,53,1.0796698544047e-12,0,0.028569837496394,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,-6.9169496679805e-15,3.3568522563527e-15,-1.2683919903619e+20,-nan,54,1.0865868040727e-12,0,0.028387962416031,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,-6.9407728371792e-15,3.3257270546597e-15,-1.291536657117e+20,-nan,55,1.0935275769099e-12,0,0.028207773706746,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,-6.9642968536831e-15,3.2948341151608e-15,-1.3146647114658e+20,-nan,56,1.1004918737636e-12,0,0.028029258784518,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,-6.9875219078078e-15,3.2641752089693e-15,-1.3377760070331e+20,-nan,57,1.1074793956714e-12,0,0.027852404969362,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,-7.0104482981925e-15,3.2337519670719e-15,-1.3608704017937e+20,-nan,58,1.1144898439696e-12,0,0.027677199492931,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-7.0330764289511e-15,3.2035658832328e-15,-1.3839477580011e+20,-nan,59,1.1215229203985e-12,0,0.027503629505941,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-7.0554068067915e-15,3.1736183169461e-15,-1.4070079421157e+20,-nan,60,1.1285783272053e-12,0,0.027331682085455,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-7.0774400381146e-15,3.1439104964337e-15,-1.4300508247341e+20,-nan,61,1.1356557672434e-12,0,0.027161344241985,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-7.0991768260941e-15,3.1144435216778e-15,-1.4530762805177e+20,-nan,62,1.1427549440695e-12,0,0.026992602926452,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-7.1206179677408e-15,3.0852183674865e-15,-1.4760841881225e+20,-nan,63,1.1498755620373e-12,0,0.026825445036955,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-7.1417643509627e-15,3.0562358865831e-15,-1.4990744301283e+20,-nan,64,1.1570173263882e-12,0,0.026659857425398,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-7.1626169516191e-15,3.0274968127162e-15,-1.5220468929693e+20,-nan,65,1.1641799433398e-12,0,0.026495826903927,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-7.1831768305788e-15,2.9990017637829e-15,-1.545001466864e+20,-nan,66,1.1713631201704e-12,0,0.026333340251211,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-7.2034451307793e-15,2.970751244962e-15,-1.5679380457466e+20,-nan,67,1.1785665653012e-12,0,0.026172384218549,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-7.2234230743033e-15,2.9427456518511e-15,-1.5908565271981e+20,-nan,68,1.1857899883755e-12,0,0.026012945535806,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-7.243111959463e-15,2.914985273602e-15,-1.6137568123782e+20,-nan,69,1.193033100335e-12,0,0.02585501091718,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-7.2625131579052e-15,2.8874702960523e-15,-1.636638805958e+20,-nan,70,1.2002956134929e-12,0,0.0256985670668,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-7.2816281117372e-15,2.860200804847e-15,-1.6595024160524e+20,-nan,71,1.2075772416046e-12,0,0.025543600684157,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-7.3004583306786e-15,2.8331767885457e-15,-1.6823475541543e+20,-nan,72,1.2148776999353e-12,0,0.025390098469359,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-7.3190053892391e-15,2.8063981417132e-15,-1.7051741350683e+20,-nan,73,1.2221967053245e-12,0,0.025238047128229,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-7.3372709239301e-15,2.7798646679895e-15,-1.7279820768458e+20,-nan,74,1.2295339762485e-12,0,0.025087433377227,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-7.3552566305067e-15,2.7535760831331e-15,-1.75077130072e+20,-nan,75,1.236889232879e-12,0,0.024938243948215,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-7.3729642612504e-15,2.7275320180385e-15,-1.7735417310427e+20,-nan,76,1.2442621971402e-12,0,0.024790465593051,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-7.3903956222856e-15,2.7017320217227e-15,-1.7962932952205e+20,-nan,77,1.2516525927625e-12,0,0.024644085088029,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-7.4075525709422e-15,2.6761755642765e-15,-1.8190259236525e+20,-nan,78,1.2590601453334e-12,0,0.024499089238153,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-7.4244370131573e-15,2.6508620397815e-15,-1.8417395496687e+20,-nan,79,1.2664845823466e-12,0,0.024355464881256,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-7.4410509009235e-15,2.6257907691871e-15,-1.8644341094686e+20,-nan,80,1.2739256332475e-12,0,0.024213198891963,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-7.4573962297844e-15,2.6009610031467e-15,-1.8871095420612e+20,-nan,81,1.2813830294773e-12,0,0.024072278185497,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-7.4734750363757e-15,2.5763719248124e-15,-1.9097657892055e+20,-nan,82,1.2888565045137e-12,0,0.023932689721339,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-7.4892893960187e-15,2.5520226525823e-15,-1.9324027953515e+20,-nan,83,1.2963457939097e-12,0,0.023794420506736,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-7.5048414203624e-15,2.5279122428044e-15,-1.9550205075822e+20,-nan,84,1.3038506353301e-12,0,0.02365745760006,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-7.5201332550765e-15,2.5040396924292e-15,-1.9776188755566e+20,-nan,85,1.3113707685851e-12,0,0.023521788114032,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-7.5351670776008e-15,2.4804039416163e-15,-2.0001978514533e+20,-nan,86,1.3189059356627e-12,0,0.023387399218793,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-7.5499450949424e-15,2.4570038762877e-15,-2.0227573899148e+20,-nan,87,1.3264558807577e-12,0,0.023254278144844,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-7.5644695415304e-15,2.4338383306312e-15,-2.0452974479924e+20,-nan,88,1.3340203502992e-12,0,0.023122412185854,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-7.5787426771245e-15,2.4109060895501e-15,-2.0678179850928e+20,-nan,89,1.3415990929763e-12,0,0.022991788701322,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-7.5927667847767e-15,2.3882058910613e-15,-2.0903189629243e+20,-nan,90,1.3491918597611e-12,0,0.022862395119124,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-7.6065441688493e-15,2.3657364286376e-15,-2.112800345445e+20,-nan,91,1.35679840393e-12,0,0.022734218937923,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-7.6200771530877e-15,2.343496353497e-15,-2.1352620988108e+20,-nan,92,1.3644184810831e-12,0,0.022607247729459,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-7.6333680787486e-15,2.3214842768367e-15,-2.1577041913246e+20,-nan,93,1.3720518491618e-12,0,0.02248146914072,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-7.6464193027802e-15,2.2996987720118e-15,-2.180126593387e+20,-nan,94,1.3796982684646e-12,0,0.022356870895987,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-7.6592331960647e-15,2.2781383766598e-15,-2.2025292774463e+20,-nan,95,1.3873575016606e-12,0,0.022233440798774,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-7.6718121417047e-15,2.2568015947686e-15,-2.224912217951e+20,-nan,96,1.3950293138024e-12,0,0.022111166733648,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-7.6841585333745e-15,2.2356868986902e-15,-2.2472753913018e+20,-nan,97,1.4027134723357e-12,0,0.021990036667946,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-7.6962747737186e-15,2.2147927310988e-15,-2.2696187758051e+20,-nan,98,1.4104097471094e-12,0,0.021870038653379,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-7.7081632728047e-15,2.1941175068945e-15,-2.2919423516271e+20,-nan,99,1.4181179103823e-12,0,0.021751160827542,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-7.7198264466323e-15,2.1736596150515e-15,-2.3142461007486e+20,-nan,100,1.4258377368289e-12,0,0.021633391415314,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-7.7312667156914e-15,2.1534174204134e-15,-2.3365300069211e+20,-nan,101,1.4335690035446e-12,0,0.021516718730166,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-7.742486503572e-15,2.1333892654336e-15,-2.3587940556228e+20,-nan,102,1.4413114900481e-12,0,0.021401131175378,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-7.7534882356273e-15,2.1135734718624e-15,-2.3810382340164e+20,-nan,103,1.4490649782838e-12,0,0.021286617245157,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-7.764274337686e-15,2.0939683423826e-15,-2.4032625309068e+20,-nan,104,1.4568292526215e-12,0,0.02117316552567,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-7.7748472348114e-15,2.0745721621911e-15,-2.4254669367e+20,-nan,105,1.4646040998563e-12,0,0.021060764695993,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-7.7852093501144e-15,2.0553832005309e-15,-2.4476514433631e+20,-nan,106,1.4723893092064e-12,0,0.020949403528975,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-7.7953631036094e-15,2.0363997121703e-15,-2.4698160443843e+20,-nan,107,1.48018467231e-12,0,0.020839070892023,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-7.8053109111202e-15,2.0176199388341e-15,-2.491960734734e+20,-nan,108,1.4879899832211e-12,0,0.020729755747807,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-7.8150551832291e-15,1.9990421105842e-15,-2.5140855108272e+20,-nan,109,1.4958050384043e-12,0,0.020621447154891,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-7.8245983242749e-15,1.9806644471513e-15,-2.5361903704855e+20,-nan,110,1.5036296367286e-12,0,0.020514134268298,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-7.8339427313913e-15,1.9624851592215e-15,-2.5582753129008e+20,-nan,111,1.51146357946e-12,0,0.020407806339993,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-7.8430907935893e-15,1.9445024496731e-15,-2.5803403385996e+20,-nan,112,1.5193066702536e-12,0,0.020302452719311,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-7.8520448908844e-15,1.9267145147684e-15,-2.6023854494072e+20,-nan,113,1.5271587151445e-12,0,0.020198062853315,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-7.8608073934603e-15,1.9091195453029e-15,-2.6244106484138e+20,-nan,114,1.5350195225379e-12,0,0.02009462628709,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-7.8693806608771e-15,1.8917157277064e-15,-2.6464159399405e+20,-nan,115,1.5428889031988e-12,0,0.019992132663979,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-7.8777670413168e-15,1.874501245105e-15,-2.6684013295059e+20,-nan,116,1.5507666702401e-12,0,0.019890571725767,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-7.8859688708653e-15,1.857474278338e-15,-2.6903668237942e+20,-nan,117,1.558652639111e-12,0,0.0197899333128,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-7.8939884728348e-15,1.840633006935e-15,-2.7123124306232e+20,-nan,118,1.5665466275838e-12,0,0.019690207364057,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-7.9018281571196e-15,1.8239756100526e-15,-2.7342381589131e+20,-nan,119,1.574448455741e-12,0,0.019591383917172,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-7.9094902195887e-15,1.8075002673724e-15,-2.7561440186562e+20,-nan,120,1.5823579459605e-12,0,0.019493453108403,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-7.9169769415115e-15,1.7912051599587e-15,-2.7780300208871e+20,-nan,121,1.5902749229021e-12,0,0.019396405172558,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-7.9242905890162e-15,1.7750884710822e-15,-2.7998961776535e+20,-nan,122,1.5981992134911e-12,0,0.019300230442879,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-7.9314334125819e-15,1.7591483870036e-15,-2.8217425019878e+20,-nan,123,1.6061306469037e-12,0,0.019204919350873,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-7.9384076465601e-15,1.7433830977256e-15,-2.8435690078787e+20,-nan,124,1.6140690545502e-12,0,0.019110462426115,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-7.9452155087282e-15,1.727790797707e-15,-2.8653757102448e+20,-nan,125,1.6220142700589e-12,0,0.019016850296004,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-7.9518591998693e-15,1.7123696865461e-15,-2.8871626249068e+20,-nan,126,1.6299661292588e-12,0,0.018924073685487,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-7.9583409033831e-15,1.6971179696302e-15,-2.9089297685622e+20,-nan,127,1.6379244701622e-12,0,0.018832123416742,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-7.9646627849231e-15,1.6820338587536e-15,-2.9306771587592e+20,-nan,128,1.6458891329471e-12,0,0.018740990408831,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-7.9708269920586e-15,1.6671155727057e-15,-2.952404813872e+20,-nan,129,1.6538599599392e-12,0,0.018650665677325,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-7.9768356539652e-15,1.6523613378286e-15,-2.9741127530764e+20,-nan,130,1.6618367955931e-12,0,0.018561140333891,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-7.9826908811368e-15,1.6377693885462e-15,-2.9958009963257e+20,-nan,131,1.6698194864743e-12,0,0.018472405585857,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-7.9883947651238e-15,1.623337967866e-15,-3.0174695643272e+20,-nan,132,1.6778078812394e-12,0,0.018384452735742,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261492783622e-18,133,-7.9939493782917e-15,1.6090653278525e-15,-3.0391184785199e+20,-nan,133,1.6858018306177e-12,0,0.018297273180771,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0360335652581e-18,134,-7.9993567736037e-15,1.594949730076e-15,-3.0607477610518e+20,-nan,134,1.6938011873913e-12,0,0.018210858412357,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0459640253051e-18,135,-8.0046189844237e-15,1.5809894460345e-15,-3.082357434758e+20,-nan,135,1.7018058063757e-12,0,0.018125200015564,2.4033246774688e-22,0,0
