Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.2391641558739e-18,33,-2.7862374579974e-15,2.2435213295549e-15,-3.7491700898314e+19,-nan,33,8.4225137418441e-13,0,0.036622913481578,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2453337726726e-18,34,-2.7939665309289e-15,2.2348889417915e-15,-3.8625399678832e+19,-nan,34,8.4504534071534e-13,0,0.036501826649377,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.251532855556e-18,35,-2.8016687983558e-15,2.2262595424679e-15,-3.9758889447914e+19,-nan,35,8.478470095137e-13,0,0.036381207360152,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2577615387729e-18,36,-2.8093439788659e-15,2.2176336208099e-15,-4.0892164883122e+19,-nan,36,8.5065635349256e-13,0,0.036261055425482,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2640199571511e-18,37,-2.816991795002e-15,2.2090116617255e-15,-4.2025220708782e+19,-nan,37,8.5347334528757e-13,0,0.036141370630676,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2703082460999e-18,38,-2.8246119732973e-15,2.2003941457488e-15,-4.3158051695904e+19,-nan,38,8.5629795726086e-13,0,0.036022152735003,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2766265416127e-18,39,-2.8322042443077e-15,2.1917815489881e-15,-4.4290652662087e+19,-nan,39,8.5913016150517e-13,0,0.035903401471939,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2829749802689e-18,40,-2.8397683426427e-15,2.1831743430734e-15,-4.5423018471425e+19,-nan,40,8.6196992984781e-13,0,0.035785116549408,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2893536992366e-18,41,-2.8473040069963e-15,2.1745729951075e-15,-4.6555144034404e+19,-nan,41,8.6481723385481e-13,0,0.035667297650023,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.295762836275e-18,42,-2.8548109801738e-15,2.1659779676176e-15,-4.7687024307803e+19,-nan,42,8.6767204483498e-13,0,0.035549944431341,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3022025297364e-18,43,-2.86228900912e-15,2.1573897185093e-15,-4.8818654294582e+19,-nan,43,8.705343338441e-13,0,0.035433056526106,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3086729185691e-18,44,-2.8697378449434e-15,2.1488087010227e-15,-4.9950029043766e+19,-nan,44,8.7340407168905e-13,0,0.035316633542508,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3151741423193e-18,45,-2.8771572429411e-15,2.1402353636895e-15,-5.1081143650334e+19,-nan,45,8.7628122893199e-13,0,0.035200675064434,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3217063411341e-18,46,-2.8845469626206e-15,2.1316701502923e-15,-5.2211993255095e+19,-nan,46,8.7916577589461e-13,0,0.035085180651727,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3282696557633e-18,47,-2.8919067677207e-15,2.1231134998252e-15,-5.3342573044558e+19,-nan,47,8.8205768266233e-13,0,0.034970149840446,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3348642275623e-18,48,-2.8992364262315e-15,2.1145658464571e-15,-5.447287825081e+19,-nan,48,8.8495691908856e-13,0,0.034855582143125,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,-2.9065357104119e-15,2.1060276194956e-15,-5.5602904151377e+19,-nan,49,8.8786345479897e-13,0,0.03474147704904,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,-2.913804396806e-15,2.097499243354e-15,-5.673264606909e+19,-nan,50,8.9077725919578e-13,0,0.03462783402447,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,-2.9210422662589e-15,2.0889811375183e-15,-5.7862099371942e+19,-nan,51,8.9369830146204e-13,0,0.034514652512968,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,-2.9282491039298e-15,2.080473716518e-15,-5.8991259472942e+19,-nan,52,8.9662655056597e-13,0,0.034401931935627,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,-2.9354246993049e-15,2.0719773898966e-15,-6.0120121829971e+19,-nan,53,8.9956197526527e-13,0,0.034289671691351,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,-2.9425688462068e-15,2.0634925621859e-15,-6.1248681945623e+19,-nan,54,9.0250454411148e-13,0,0.034177871157126,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,-2.9496813428055e-15,2.0550196328797e-15,-6.2376935367056e+19,-nan,55,9.0545422545429e-13,0,0.034066529688293,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,-2.9567619916255e-15,2.0465589964114e-15,-6.350487768583e+19,-nan,56,9.0841098744591e-13,0,0.033955646618824,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,-2.9638105995525e-15,2.0381110421318e-15,-6.4632504537741e+19,-nan,57,9.1137479804546e-13,0,0.033845221261594,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,-2.9708269778387e-15,2.0296761542897e-15,-6.5759811602663e+19,-nan,58,9.143456250233e-13,0,0.033735252908661,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-2.9778109421071e-15,2.021254712013e-15,-6.6886794604372e+19,-nan,59,9.1732343596541e-13,0,0.03362574083154,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-2.9847623123528e-15,2.0128470892922e-15,-6.8013449310375e+19,-nan,60,9.2030819827776e-13,0,0.033516684281485,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-2.9916809129452e-15,2.004453654966e-15,-6.9139771531737e+19,-nan,61,9.2329987919071e-13,0,0.033408082489764,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-2.9985665726274e-15,1.9960747727072e-15,-7.0265757122901e+19,-nan,62,9.2629844576333e-13,0,0.033299934667944,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-3.0054191245151e-15,1.9877108010117e-15,-7.1391401981506e+19,-nan,63,9.2930386488785e-13,0,0.033192240008167,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-3.012238406093e-15,1.9793620931874e-15,-7.2516702048204e+19,-nan,64,9.3231610329394e-13,0,0.033084997683431,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-3.0190242592121e-15,1.9710289973468e-15,-7.3641653306471e+19,-nan,65,9.3533512755315e-13,0,0.032978206847876,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-3.0257765300818e-15,1.9627118563995e-15,-7.4766251782418e+19,-nan,66,9.3836090408324e-13,0,0.032871866637062,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-3.0324950692673e-15,1.9544110080471e-15,-7.58904935446e+19,-nan,67,9.413933991525e-13,0,0.032765976168253,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-3.0391797316776e-15,1.9461267847787e-15,-7.7014374703817e+19,-nan,68,9.4443257888418e-13,0,0.032660534540696,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-3.0458303765592e-15,1.9378595138695e-15,-7.8137891412918e+19,-nan,69,9.4747840926074e-13,0,0.032555540835909,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-3.0524468674853e-15,1.9296095173787e-15,-7.9261039866603e+19,-nan,70,9.5053085612823e-13,0,0.03245099411796,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-3.0590290723435e-15,1.9213771121517e-15,-8.0383816301216e+19,-nan,71,9.5358988520057e-13,0,0.03234689343375,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-3.0655768633247e-15,1.9131626098209e-15,-8.1506216994543e+19,-nan,72,9.5665546206389e-13,0,0.032243237813295,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-3.0720901169079e-15,1.9049663168101e-15,-8.2628238265602e+19,-nan,73,9.597275521808e-13,0,0.032140026270009,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-3.078568713847e-15,1.8967885343386e-15,-8.3749876474436e+19,-nan,74,9.6280612089465e-13,0,0.032037257800989,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-3.0850125391538e-15,1.8886295584282e-15,-8.48711280219e+19,-nan,75,9.658911334338e-13,0,0.031934931387289,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-3.0914214820814e-15,1.8804896799107e-15,-8.5991989349447e+19,-nan,76,9.6898255491588e-13,0,0.031833045994207,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-3.0977954361057e-15,1.8723691844367e-15,-8.7112456938911e+19,-nan,77,9.7208035035199e-13,0,0.031731600571566,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-3.1041342989076e-15,1.8642683524867e-15,-8.8232527312291e+19,-nan,78,9.751844846509e-13,0,0.031630594053992,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-3.1104379723527e-15,1.8561874593818e-15,-8.9352197031533e+19,-nan,79,9.7829492262325e-13,0,0.031530025361192,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-3.1167063624679e-15,1.8481267752969e-15,-9.0471462698301e+19,-nan,80,9.8141162898572e-13,0,0.031429893398237,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-3.1229393794236e-15,1.8400865652755e-15,-9.1590320953764e+19,-nan,81,9.8453456836514e-13,0,0.031330197055838,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-3.1291369375074e-15,1.8320670892445e-15,-9.2708768478363e+19,-nan,82,9.8766370530265e-13,0,0.031230935210621,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-3.1352989551009e-15,1.8240686020311e-15,-9.3826801991587e+19,-nan,83,9.9079900425775e-13,0,0.031132106725407,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-3.1414253546575e-15,1.8160913533801e-15,-9.4944418251745e+19,-nan,84,9.9394042961241e-13,0,0.031033710449486,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-3.1475160626728e-15,1.8081355879737e-15,-9.6061614055738e+19,-nan,85,9.9708794567508e-13,0,0.030935745218891,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-3.1535710096604e-15,1.8002015454506e-15,-9.7178386238823e+19,-nan,86,1.0002415166847e-12,0,0.030838209856669,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-3.1595901301263e-15,1.7922894604278e-15,-9.8294731674387e+19,-nan,87,1.0034011068149e-12,0,0.030741103173159,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-3.1655733625363e-15,1.7843995625229e-15,-9.9410647273708e+19,-nan,88,1.0065666801774e-12,0,0.030644423966256,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-3.1715206492917e-15,1.7765320763767e-15,-1.0052612998572e+20,-nan,89,1.0097382008267e-12,0,0.030548171021687,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-3.177431936697e-15,1.7686872216783e-15,-1.0164117679678e+20,-nan,90,1.0129156327634e-12,0,0.030452343113274,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-3.1833071749306e-15,1.7608652131896e-15,-1.0275578473043e+20,-nan,91,1.0160989399383e-12,0,0.030356939003203,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-3.1891463180137e-15,1.7530662607724e-15,-1.0386995084716e+20,-nan,92,1.0192880862563e-12,0,0.030261957442291,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-3.194949323778e-15,1.7452905694149e-15,-1.0498367224416e+20,-nan,93,1.0224830355801e-12,0,0.030167397170248,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-3.2007161538337e-15,1.7375383392606e-15,-1.0609694605508e+20,-nan,94,1.0256837517339e-12,0,0.03007325691594,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-3.2064467735371e-15,1.729809765636e-15,-1.0720976944982e+20,-nan,95,1.0288901985075e-12,0,0.029979535397651,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-3.2121411519559e-15,1.7221050390819e-15,-1.0832213963423e+20,-nan,96,1.0321023396594e-12,0,0.029886231323341,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-3.2177992618354e-15,1.7144243453837e-15,-1.0943405384991e+20,-nan,97,1.0353201389213e-12,0,0.029793343390903,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-3.2234210795642e-15,1.7067678656018e-15,-1.1054550937397e+20,-nan,98,1.0385435600008e-12,0,0.029700870288422,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-3.2290065851376e-15,1.699135776106e-15,-1.1165650351876e+20,-nan,99,1.041772566586e-12,0,0.029608810694425,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-3.234555762124e-15,1.6915282486067e-15,-1.1276703363162e+20,-nan,100,1.0450071223481e-12,0,0.029517163278138,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-3.240068597625e-15,1.6839454501897e-15,-1.1387709709468e+20,-nan,101,1.0482471909457e-12,0,0.029425926699733,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-3.2455450822425e-15,1.6763875433505e-15,-1.1498669132456e+20,-nan,102,1.051492736028e-12,0,0.029335099610579,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-3.2509852100385e-15,1.668854686029e-15,-1.1609581377215e+20,-nan,103,1.054743721238e-12,0,0.029244680653486,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-3.256388978499e-15,1.6613470316461e-15,-1.1720446192238e+20,-nan,104,1.0580001102165e-12,0,0.029154668462953,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-3.2617563884947e-15,1.6538647291402e-15,-1.1831263329394e+20,-nan,105,1.061261866605e-12,0,0.029065061665408,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-3.2670874442438e-15,1.6464079230034e-15,-1.1942032543903e+20,-nan,106,1.0645289540492e-12,0,0.028975858879453,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-3.2723821532715e-15,1.63897675332e-15,-1.2052753594315e+20,-nan,107,1.0678013362025e-12,0,0.028887058716098,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-3.2776405263724e-15,1.6315713558046e-15,-1.2163426242481e+20,-nan,108,1.0710789767289e-12,0,0.028798659779001,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-3.2828625775696e-15,1.6241918618404e-15,-1.2274050253533e+20,-nan,109,1.0743618393065e-12,0,0.028710660664701,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-3.2880483240757e-15,1.6168383985192e-15,-1.2384625395852e+20,-nan,110,1.0776498876305e-12,0,0.02862305996285,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-3.2931977862519e-15,1.6095110886802e-15,-1.249515144105e+20,-nan,111,1.0809430854168e-12,0,0.028535856256448,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-3.2983109875693e-15,1.6022100509514e-15,-1.2605628163943e+20,-nan,112,1.0842413964044e-12,0,0.028449048122065,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-3.303387954565e-15,1.5949353997892e-15,-1.2716055342523e+20,-nan,113,1.0875447843589e-12,0,0.028362634130069,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-3.308428716805e-15,1.5876872455201e-15,-1.2826432757939e+20,-nan,114,1.0908532130757e-12,0,0.028276612844854,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-3.3134333068398e-15,1.5804656943817e-15,-1.2936760194465e+20,-nan,115,1.0941666463826e-12,0,0.028190982825054,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-3.3184017601659e-15,1.5732708485648e-15,-1.3047037439482e+20,-nan,116,1.0974850481427e-12,0,0.028105742623769,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-3.3233341151829e-15,1.5661028062557e-15,-1.3157264283449e+20,-nan,117,1.1008083822579e-12,0,0.028020890788779,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-3.3282304131512e-15,1.5589616616784e-15,-1.326744051988e+20,-nan,118,1.1041366126711e-12,0,0.027936425862757,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-3.3330906981522e-15,1.5518475051376e-15,-1.3377565945318e+20,-nan,119,1.1074697033692e-12,0,0.027852346383485,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-3.3379150170456e-15,1.5447604230614e-15,-1.348764035931e+20,-nan,120,1.1108076183863e-12,0,0.027768650884061,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-3.3427034194269e-15,1.5377004980451e-15,-1.3597663564385e+20,-nan,121,1.1141503218057e-12,0,0.027685337893111,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-3.3474559575861e-15,1.5306678088949e-15,-1.3707635366026e+20,-nan,122,1.1174977777633e-12,0,0.027602405934987,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-3.3521726864659e-15,1.5236624306704e-15,-1.3817555572647e+20,-nan,123,1.1208499504497e-12,0,0.027519853529978,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-3.356853663619e-15,1.5166844347303e-15,-1.3927423995569e+20,-nan,124,1.1242068041134e-12,0,0.027437679194503,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-3.3614989491659e-15,1.5097338887757e-15,-1.4037240448994e+20,-nan,125,1.1275683030625e-12,0,0.027355881441317,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-3.366108605754e-15,1.5028108568942e-15,-1.414700474998e+20,-nan,126,1.1309344116683e-12,0,0.0272744587797,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-3.3706826985144e-15,1.495915399605e-15,-1.425671671842e+20,-nan,127,1.1343050943668e-12,0,0.027193409715654,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-3.3752212950195e-15,1.4890475739027e-15,-1.4366376177013e+20,-nan,128,1.1376803156618e-12,0,0.027112732752092,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-3.3797244652425e-15,1.4822074333026e-15,-1.4475982951243e+20,-nan,129,1.1410600401271e-12,0,0.02703242638903,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-3.384192281514e-15,1.4753950278854e-15,-1.4585536869354e+20,-nan,130,1.1444442324086e-12,0,0.026952489123767,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-3.3886248184808e-15,1.4686104043415e-15,-1.4695037762324e+20,-nan,131,1.1478328572271e-12,0,0.026872919451076,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-3.3930221530638e-15,1.4618536060166e-15,-1.4804485463843e+20,-nan,132,1.1512258793801e-12,0,0.026793715863379,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261492783622e-18,133,-3.3973843644165e-15,1.4551246729561e-15,-1.491387981029e+20,-nan,133,1.1546232637445e-12,0,0.026714876850928,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0360335652581e-18,134,-3.4017115338831e-15,1.44842364195e-15,-1.5023220640704e+20,-nan,134,1.1580249752784e-12,0,0.026636400901985,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0459640253051e-18,135,-3.4060037449572e-15,1.441750546578e-15,-1.5132507796765e+20,-nan,135,1.1614309790234e-12,0,0.02655828650299,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0559408637968e-18,136,-3.4102610832406e-15,1.4351054172546e-15,-1.5241741122768e+20,-nan,136,1.1648412401066e-12,0,0.026480532138734,2.4033246774688e-22,0,0
