Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.0512517368763e-18,0,-9.4447137779843e-13,-9.183980291997e-13,1,-nan,0,0,0,2.4033246774688e-22,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0565206298748e-18,1,-3.3439175986891e-13,-3.0831931184778e-13,-5.8778579236995e+18,-nan,1,6.1342978079874e-13,0,0.031823136204701,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0618148688464e-18,2,-3.6113489238037e-14,-1.0047640808127e-14,-1.1755176541658e+19,-nan,2,7.5527174559558e-13,0,0.038095658234926,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.067134570185e-18,3,-3.6113489238037e-14,-1.0047640808127e-14,-1.7631428253096e+19,-nan,3,7.9138523483361e-13,0,0.038640041883618,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0724798507912e-18,4,-1.6709935960547e-14,9.3489186926221e-15,-2.3506103296403e+19,-nan,4,8.0809517079416e-13,0,0.03813351517089,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0778508280744e-18,5,-1.4400783712254e-14,1.164890187421e-14,-2.9378711276976e+19,-nan,5,8.2249595450642e-13,0,0.037502374804048,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0832476199546e-18,6,-1.429589658415e-14,1.1742532601055e-14,-3.5248781628769e+19,-nan,6,8.3679185109057e-13,0,0.036866161501411,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0886703448647e-18,7,-1.4468853052606e-14,1.1556318731929e-14,-4.1115863249019e+19,-nan,7,8.5126070414317e-13,0,0.036240037311975,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0941191217526e-18,8,-1.467461197031e-14,1.1335386622991e-14,-4.697952424434e+19,-nan,8,8.6593531611348e-13,0,0.035625883278506,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0995940700832e-18,9,-1.4881978935588e-14,1.1111014931096e-14,-5.2839351715723e+19,-nan,9,8.8081729504907e-13,0,0.035023885758454,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1050953098405e-18,10,-1.5086858587622e-14,1.0887382246206e-14,-5.8694951527236e+19,-nan,10,8.9590415363669e-13,0,0.034434004712239,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1106229615298e-18,11,-1.5288590554827e-14,1.06652309966e-14,-6.45459480417e+19,-nan,11,9.1119274419152e-13,0,0.033856159875331,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1161771461798e-18,12,-1.5486958144391e-14,1.0444858603537e-14,-7.0391983821255e+19,-nan,12,9.2667970233591e-13,0,0.033290254868848,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1217579853448e-18,13,-1.5681811403808e-14,1.0226494272359e-14,-7.6232719294702e+19,-nan,13,9.4236151373972e-13,0,0.032736180895502,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1273656011066e-18,14,-1.5873019920463e-14,1.0010346058278e-14,-8.2067832394487e+19,-nan,14,9.5823453366018e-13,0,0.032193817885524,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1330001160769e-18,15,-1.6060467011602e-14,9.7966065555218e-15,-8.7897018166443e+19,-nan,15,9.7429500067178e-13,0,0.031663035334342,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1386616533994e-18,16,-1.6244049016821e-14,9.5854534978896e-15,-9.3719988355417e+19,-nan,16,9.9053904968861e-13,0,0.031143693107724,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.144350336752e-18,17,-1.6423675145435e-14,9.3770498182855e-15,-9.9536470969904e+19,-nan,17,1.006962724834e-12,0,0.030635642243693,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1500662903486e-18,18,-1.6599267315929e-14,9.1715437298054e-15,-1.0534620982877e+20,-nan,18,1.02356199215e-12,0,0.030138725750049,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.155809638942e-18,19,-1.6770759923729e-14,8.9690688917915e-15,-1.1114896409308e+20,-nan,19,1.0403327520737e-12,0,0.029652779392896,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1615805078253e-18,20,-1.6938099536203e-14,8.7697446615069e-15,-1.1694450778583e+20,-nan,20,1.0572708516099e-12,0,0.029177632471535,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1673790228348e-18,21,-1.7101244521915e-14,8.573676423861e-15,-1.2273262930255e+20,-nan,21,1.0743720961318e-12,0,0.028713108575482,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1732053103516e-18,22,-1.7260164622367e-14,8.3809559903643e-15,-1.2851313091518e+20,-nan,22,1.0916322607542e-12,0,0.028259026319888,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1790594973044e-18,23,-1.7414840474626e-14,8.191662058231e-15,-1.3428582827192e+20,-nan,23,1.1090471012288e-12,0,0.027815200056064,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1849417111711e-18,24,-1.7565263093188e-14,8.0058607205688e-15,-1.4005054989524e+20,-nan,24,1.126612364322e-12,0,0.027381440554385,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1908520799815e-18,25,-1.7711433319234e-14,7.8236060187725e-15,-1.4580713668025e+20,-nan,25,1.1443237976412e-12,0,0.026957555657247,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1967907323195e-18,26,-1.7853361245065e-14,7.6449405285427e-15,-1.5155544139547e+20,-nan,26,1.1621771588863e-12,0,0.026543350900286,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.202757797325e-18,27,-1.799106562112e-14,7.4698959713688e-15,-1.5729532818776e+20,-nan,27,1.1801682245074e-12,0,0.026138630100459,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2087534046965e-18,28,-1.8124573252464e-14,7.2984938438109e-15,-1.6302667209304e+20,-nan,28,1.1982927977599e-12,0,0.025743195910033,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2147776846935e-18,29,-1.8253918391076e-14,7.1307460574757e-15,-1.6874935855426e+20,-nan,29,1.216546716151e-12,0,0.025356850335904,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.220830768138e-18,30,-1.8379142129696e-14,6.9666555832022e-15,-1.7446328294804e+20,-nan,30,1.2349258582807e-12,0,0.024979395224003,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2269127864178e-18,31,-1.850029180234e-14,6.8062170935968e-15,-1.801683501209e+20,-nan,31,1.253426150083e-12,0,0.024610632708906,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2330238714881e-18,32,-1.8617420396013e-14,6.649417598717e-15,-1.8586447393626e+20,-nan,32,1.272043570479e-12,0,0.024250365628982,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2391641558739e-18,33,-1.8730585977509e-14,6.4962370703492e-15,-1.915515768329e+20,-nan,33,1.2907741564565e-12,0,0.023898397907737,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2453337726726e-18,34,-1.8839851138592e-14,6.3466490509567e-15,-1.9722958939566e+20,-nan,34,1.3096140075951e-12,0,0.023554534902151,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.251532855556e-18,35,-1.89452824623e-14,6.2006212439906e-15,-2.0289844993887e+20,-nan,35,1.3285592900574e-12,0,0.023218583719041,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2577615387729e-18,36,-1.9046950012544e-14,6.058116082835e-15,-2.0855810410303e+20,-nan,36,1.34760624007e-12,0,0.022890353500589,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2640199571511e-18,37,-1.9144926848707e-14,5.9190912761995e-15,-2.1420850446495e+20,-nan,37,1.3667511669187e-12,0,0.022569655680334,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2703082460999e-18,38,-1.9239288566453e-14,5.7835003282783e-15,-2.1984961016166e+20,-nan,38,1.3859904554851e-12,0,0.022256304210964,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2766265416127e-18,39,-1.9330112865574e-14,5.6512930324516e-15,-2.2548138652824e+20,-nan,39,1.4053205683507e-12,0,0.02195011576538,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2829749802689e-18,40,-1.9417479145301e-14,5.5224159377171e-15,-2.3110380474949e+20,-nan,40,1.424738047496e-12,0,0.021650909912466,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2893536992366e-18,41,-1.9501468127189e-14,5.3968127874148e-15,-2.3671684152555e+20,-nan,41,1.4442395156232e-12,0,0.021358509269108,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.295762836275e-18,42,-1.9582161505407e-14,5.2744249301221e-15,-2.4232047875129e+20,-nan,42,1.4638216771286e-12,0,0.021072739629942,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3022025297364e-18,43,-1.9659641624002e-14,5.1551917028887e-15,-2.4791470320933e+20,-nan,43,1.4834813187526e-12,0,0.020793430076334,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3086729185691e-18,44,-1.9733991180507e-14,5.0390507872108e-15,-2.5349950627653e+20,-nan,44,1.5032153099331e-12,0,0.020520413066086,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3151741423193e-18,45,-1.9805292955107e-14,4.9259385383533e-15,-2.5907488364359e+20,-nan,45,1.5230206028882e-12,0,0.020253524505283,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3217063411341e-18,46,-1.9873629564407e-14,4.8157902887933e-15,-2.6464083504766e+20,-nan,46,1.5428942324526e-12,0,0.019992603803717,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3282696557633e-18,47,-1.9939083238778e-14,4.7085406266881e-15,-2.7019736401743e+20,-nan,47,1.5628333156914e-12,0,0.019737493915204,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3348642275623e-18,48,-2.0001735622146e-14,4.6041236503841e-15,-2.7574447763049e+20,-nan,48,1.5828350513135e-12,0,0.019488041364134,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,-2.0061667593042e-14,4.5024732000521e-15,-2.8128218628262e+20,-nan,49,1.6028967189066e-12,0,0.019244096259448,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,-2.0118959105719e-14,4.4035230675952e-15,-2.8681050346851e+20,-nan,50,1.6230156780123e-12,0,0.019005512297261,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,-2.0173689050079e-14,4.3072071860103e-15,-2.923294455736e+20,-nan,51,1.6431893670624e-12,0,0.018772146753213,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,-2.0225935129201e-14,4.2134597993965e-15,-2.9783903167673e+20,-nan,52,1.6634153021916e-12,0,0.018543860465614,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,-2.0275773753246e-14,4.1222156148125e-15,-3.0333928336296e+20,-nan,53,1.6836910759448e-12,0,0.018320517810364,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,-2.0323279948531e-14,4.0334099371661e-15,-3.0883022454643e+20,-nan,54,1.7040143558933e-12,0,0.018101986668557,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,-2.0368527280638e-14,3.9469787883072e-15,-3.1431188130264e+20,-nan,55,1.724382883174e-12,0,0.01788813838764,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,-2.0411587790406e-14,3.8628590114559e-15,-3.1978428170991e+20,-nan,56,1.7447944709644e-12,0,0.01767884773691,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,-2.045253194175e-14,3.780988362069e-15,-3.2524745569952e+20,-nan,57,1.7652470029061e-12,0,0.017473992858087,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,-2.0491428580261e-14,3.7013055861997e-15,-3.3070143491421e+20,-nan,58,1.7857384314864e-12,0,0.017273455211646,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-2.052834490163e-14,3.623750487363e-15,-3.3614625257461e+20,-nan,59,1.806266776388e-12,0,0.017077119519524,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-2.0563346428961e-14,3.5482639828703e-15,-3.4158194335326e+20,-nan,60,1.826830122817e-12,0,0.01688487370477,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-2.0596496998095e-14,3.474788150543e-15,-3.4700854325587e+20,-nan,61,1.8474266198151e-12,0,0.016696608828671,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-2.0627858750165e-14,3.4032662666668e-15,-3.5242608950945e+20,-nan,62,1.8680544785653e-12,0,0.016512219025821,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-2.0657492130578e-14,3.3336428359959e-15,-3.5783462045698e+20,-nan,63,1.8887119706958e-12,0,0.016331601437558,2.4033246774688e-22,0,0
