Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.1273656011066e-18,14,-7.2632922133892e-15,5.7551782753039e-15,-4.1151895383129e+19,-nan,14,8.513122637598e-13,0,0.036234171132968,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1330001160769e-18,15,-7.3156046396376e-15,5.6982102766616e-15,-4.4085713262869e+19,-nan,15,8.5862786839943e-13,0,0.035925440699559,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1386616533994e-18,16,-7.3675224189454e-15,5.6413535713232e-15,-4.7018417717407e+19,-nan,16,8.6599539081838e-13,0,0.035619790776422,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.144350336752e-18,17,-7.4190339170154e-15,5.5846262592576e-15,-4.9949946325472e+19,-nan,17,8.734144247354e-13,0,0.035317214352995,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1500662903486e-18,18,-7.4701278947651e-15,5.5280460055691e-15,-5.288023811447e+19,-nan,18,8.8088455263016e-13,0,0.035017703461621,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.155809638942e-18,19,-7.5207935152229e-15,5.4716300300265e-15,-5.5809233550732e+19,-nan,19,8.8840534614538e-13,0,0.034721249201669,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1615805078253e-18,20,-7.5710203508499e-15,5.4153950963068e-15,-5.8736874529003e+19,-nan,20,8.9597636649623e-13,0,0.034427841764248,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1673790228348e-18,21,-7.6207983900938e-15,5.3593575021452e-15,-6.1663104361176e+19,-nan,21,9.0359716488633e-13,0,0.034137470457453,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1732053103516e-18,22,-7.6701180430241e-15,5.3035330705405e-15,-6.458786776432e+19,-nan,22,9.1126728292935e-13,0,0.033850123732084,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1790594973044e-18,23,-7.7189701460388e-15,5.2479371420366e-15,-6.7511110848024e+19,-nan,23,9.1898625307539e-13,0,0.033565789207787,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1849417111711e-18,24,-7.7673459656464e-15,5.1925845680694e-15,-7.0432781101101e+19,-nan,24,9.2675359904104e-13,0,0.033284453699553,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1908520799815e-18,25,-7.8152372013397e-15,5.1374897053674e-15,-7.3352827377668e+19,-nan,25,9.3456883624238e-13,0,0.033006103244523,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1967907323195e-18,26,-7.8626359875732e-15,5.082666411396e-15,-7.6271199882656e+19,-nan,26,9.4243147222995e-13,0,0.032730723129035,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.202757797325e-18,27,-7.9095348948666e-15,5.0281280408202e-15,-7.918785015676e+19,-nan,27,9.5034100712482e-13,0,0.032458297915871,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2087534046965e-18,28,-7.9559269300504e-15,4.9738874429696e-15,-8.210273106088e+19,-nan,28,9.5829693405487e-13,0,0.03218881147163,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2147776846935e-18,29,-8.0018055356867e-15,4.9199569602776e-15,-8.501579676008e+19,-nan,29,9.6629873959055e-13,0,0.031922246994198,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.220830768138e-18,30,-8.0471645886811e-15,4.8663484276706e-15,-8.7927002707091e+19,-nan,30,9.7434590417923e-13,0,0.03165858704024,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2269127864178e-18,31,-8.0919983981199e-15,4.8130731728752e-15,-9.0836305625398e+19,-nan,31,9.8243790257735e-13,0,0.031397813552681,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2330238714881e-18,32,-8.1363017023659e-15,4.760142017611e-15,-9.3743663491947e+19,-nan,32,9.9057420427972e-13,0,0.031139907888125,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2391641558739e-18,33,-8.1800696654322e-15,4.7075652796422e-15,-9.6649035519489e+19,-nan,33,9.9875427394515e-13,0,0.030884850844156,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2453337726726e-18,34,-8.2232978726862e-15,4.655352775641e-15,-9.95523821386e+19,-nan,34,1.0069775718178e-12,0,0.030632622686487,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.251532855556e-18,35,-8.265982325897e-15,4.6035138248375e-15,-1.0245366497942e+20,-nan,35,1.0152435541437e-12,0,0.030383203175915,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2577615387729e-18,36,-8.3081194376814e-15,4.552057253411e-15,-1.0535284685311e+20,-nan,36,1.0235516735814e-12,0,0.03013657159503,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2640199571511e-18,37,-8.3497060253687e-15,4.5009913995859e-15,-1.0824989173311e+20,-nan,37,1.0319013796068e-12,0,0.029892706774658,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2703082460999e-18,38,-8.3907393043311e-15,4.4503241193925e-15,-1.1114476473612e+20,-nan,38,1.0402921189111e-12,0,0.029651587119981,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2766265416127e-18,39,-8.4312168808147e-15,4.4000627930533e-15,-1.1403743210301e+20,-nan,39,1.0487233357919e-12,0,0.029413190636319,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2829749802689e-18,40,-8.4711367443034e-15,4.3502143319515e-15,-1.1692786117948e+20,-nan,40,1.0571944725362e-12,0,0.029177494954532,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2893536992366e-18,41,-8.510497259461e-15,4.300785186143e-15,-1.1981602039667e+20,-nan,41,1.0657049697957e-12,0,0.028944477356015,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.295762836275e-18,42,-8.5492971576824e-15,4.2517813523719e-15,-1.2270187925161e+20,-nan,42,1.0742542669534e-12,0,0.028714114797256,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3022025297364e-18,43,-8.5875355282913e-15,4.203208382546e-15,-1.2558540828765e+20,-nan,43,1.0828418024817e-12,0,0.028486383933942,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3086729185691e-18,44,-8.625211809426e-15,4.1550713926348e-15,-1.2846657907481e+20,-nan,44,1.0914670142911e-12,0,0.028261261144574,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3151741423193e-18,45,-8.6623257786407e-15,4.1073750719493e-15,-1.3134536419012e+20,-nan,45,1.1001293400697e-12,0,0.028038722553584,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3217063411341e-18,46,-8.6988775432665e-15,4.060123692765e-15,-1.3422173719793e+20,-nan,46,1.108828217613e-12,0,0.027818744053932,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3282696557633e-18,47,-8.7348675305553e-15,4.0133211202497e-15,-1.3709567263028e+20,-nan,47,1.1175630851436e-12,0,0.027601301329164,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3348642275623e-18,48,-8.7702964776506e-15,3.9669708226593e-15,-1.3996714596727e+20,-nan,48,1.1263333816212e-12,0,0.027386369874912,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,-8.8051654214122e-15,3.9210758817651e-15,-1.4283613361749e+20,-nan,49,1.1351385470426e-12,0,0.027173925019838,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,-8.8394756881198e-15,3.8756390034778e-15,-1.4570261289855e+20,-nan,50,1.1439780227307e-12,0,0.026963941945999,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,-8.8732288831004e-15,3.8306625286344e-15,-1.4856656201768e+20,-nan,51,1.1528512516138e-12,0,0.026756395708621,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,-8.906426880291e-15,3.7861484439156e-15,-1.5142796005243e+20,-nan,52,1.1617576784941e-12,0,0.026551261255296,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,-8.9390718117759e-15,3.7420983928624e-15,-1.5428678693153e+20,-nan,53,1.1706967503059e-12,0,0.026348513444563,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,-8.9711660573189e-15,3.6985136869614e-15,-1.5714302341587e+20,-nan,54,1.1796679163632e-12,0,0.02614812706391,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,-9.002712233915e-15,3.6553953167729e-15,-1.599966510796e+20,-nan,55,1.1886706285971e-12,0,0.025950076847152,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,-9.0337131853875e-15,3.6127439630704e-15,-1.6284765229148e+20,-nan,56,1.1977043417825e-12,0,0.025754337491221,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,-9.06417197205e-15,3.5705600079714e-15,-1.656960101963e+20,-nan,57,1.2067685137546e-12,0,0.025560883672347,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,-9.0940918604524e-15,3.5288435460311e-15,-1.6854170869659e+20,-nan,58,1.215862605615e-12,0,0.025369690061634,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-9.1234763132335e-15,3.4875943952797e-15,-1.7138473243446e+20,-nan,59,1.2249860819283e-12,0,0.025180731340048,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-9.1523289790935e-15,3.4468121081785e-15,-1.7422506677369e+20,-nan,60,1.2341384109074e-12,0,0.024993982212801,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-9.1806536829079e-15,3.4064959824802e-15,-1.7706269778203e+20,-nan,61,1.2433190645903e-12,0,0.024809417423154,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-9.2084544159892e-15,3.3666450719712e-15,-1.798976122137e+20,-nan,62,1.2525275190063e-12,0,0.024627011765634,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-9.2357353265202e-15,3.32725819708e-15,-1.8272979749216e+20,-nan,63,1.2617632543328e-12,0,0.024446740098677,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-9.2625007101632e-15,3.2883339553382e-15,-1.8555924169312e+20,-nan,64,1.2710257550429e-12,0,0.024268577356705,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-9.2887550008589e-15,3.2498707316776e-15,-1.8838593352777e+20,-nan,65,1.2803145100438e-12,0,0.024092498561646,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-9.3145027618263e-15,3.211866708553e-15,-1.9120986232626e+20,-nan,66,1.2896290128056e-12,0,0.0239184788339,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-9.3397486767692e-15,3.1743198758766e-15,-1.9403101802151e+20,-nan,67,1.2989687614824e-12,0,0.023746493402778,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-9.3644975412988e-15,3.1372280407566e-15,-1.9684939113317e+20,-nan,68,1.3083332590237e-12,0,0.0235765176164,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-9.3887542545792e-15,3.1005888370295e-15,-1.9966497275194e+20,-nan,69,1.3177220132783e-12,0,0.023408526951086,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-9.4125238111984e-15,3.0643997345778e-15,-2.0247775452409e+20,-nan,70,1.3271345370895e-12,0,0.023242497020238,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-9.4358112932748e-15,3.0286580484267e-15,-2.0528772863632e+20,-nan,71,1.3365703483827e-12,0,0.02307840358273,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-9.4586218627956e-15,2.9933609476147e-15,-2.0809488780082e+20,-nan,72,1.3460289702455e-12,0,0.022916222550821,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-9.4809607541956e-15,2.9585054638334e-15,-2.1089922524066e+20,-nan,73,1.3555099309997e-12,0,0.022755929997591,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-9.5028332671764e-15,2.9240884998293e-15,-2.1370073467541e+20,-nan,74,1.3650127642669e-12,0,0.02259750216393,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-9.5242447597662e-15,2.8901068375701e-15,-2.1649941030711e+20,-nan,75,1.3745370090267e-12,0,0.022440915465083,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-9.5452006416211e-15,2.8565571461687e-15,-2.192952468064e+20,-nan,76,1.3840822096683e-12,0,0.022286146496762,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-9.565706367569e-15,2.8234359895645e-15,-2.2208823929905e+20,-nan,77,1.3936479160359e-12,0,0.022133172040848,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-9.5857674313941e-15,2.7907398339637e-15,-2.2487838335269e+20,-nan,78,1.4032336834673e-12,0,0.02198196907068,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-9.605389359859e-15,2.7584650550354e-15,-2.2766567496381e+20,-nan,79,1.4128390728271e-12,0,0.021832514755968,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-9.6245777069667e-15,2.7266079448651e-15,-2.3045011054511e+20,-nan,80,1.4224636505341e-12,0,0.021684786467316,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-9.6433380484541e-15,2.6951647186676e-15,-2.3323168691301e+20,-nan,81,1.4321069885825e-12,0,0.021538761780388,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-9.6616759765216e-15,2.6641315212605e-15,-2.3601040127553e+20,-nan,82,1.4417686645591e-12,0,0.021394418479723,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-9.679597094787e-15,2.6335044332989e-15,-2.3878625122042e+20,-nan,83,1.4514482616539e-12,0,0.021251734562212,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-9.6971070134687e-15,2.603279477277e-15,-2.4155923470346e+20,-nan,84,1.4611453686673e-12,0,0.021110688240248,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-9.7142113447861e-15,2.5734526232967e-15,-2.4432935003718e+20,-nan,85,1.4708595800121e-12,0,0.020971257944564,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-9.7309156985793e-15,2.5440197946078e-15,-2.4709659587971e+20,-nan,86,1.4805904957107e-12,0,0.020833422326772,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-9.7472256781413e-15,2.5149768729234e-15,-2.4986097122396e+20,-nan,87,1.4903377213888e-12,0,0.020697160261617,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-9.7631468762556e-15,2.4863197035143e-15,-2.5262247538705e+20,-nan,88,1.5001008682651e-12,0,0.020562450848943,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-9.7786848714396e-15,2.4580441000867e-15,-2.5538110799993e+20,-nan,89,1.5098795531365e-12,0,0.020429273415414,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-9.7938452243823e-15,2.4301458494485e-15,-2.5813686899737e+20,-nan,90,1.5196733983609e-12,0,0.020297607515962,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-9.8086334745782e-15,2.4026207159657e-15,-2.6088975860804e+20,-nan,91,1.5294820318355e-12,0,0.020167432935007,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-9.823055137146e-15,2.3754644458184e-15,-2.6363977734498e+20,-nan,92,1.5393050869726e-12,0,0.020038729687444,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-9.8371156998295e-15,2.3486727710575e-15,-2.663869259962e+20,-nan,93,1.5491422026725e-12,0,0.019911478019405,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-9.8508206201761e-15,2.3222414134688e-15,-2.691312056156e+20,-nan,94,1.5589930232926e-12,0,0.019785658408817,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-9.8641753228835e-15,2.2961660882493e-15,-2.7187261751405e+20,-nan,95,1.5688571986155e-12,0,0.019661251565758,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-9.8771851973171e-15,2.270442507501e-15,-2.7461116325072e+20,-nan,96,1.5787343838128e-12,0,0.019538238432628,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-9.8898555951815e-15,2.2450663835475e-15,-2.7734684462466e+20,-nan,97,1.588624239408e-12,0,0.01941660018413,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-9.9021918283502e-15,2.2200334320784e-15,-2.8007966366658e+20,-nan,98,1.5985264312364e-12,0,0.019296318227097,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-9.9141991668438e-15,2.1953393751272e-15,-2.8280962263083e+20,-nan,99,1.6084406304032e-12,0,0.019177374200138,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-9.9258828369504e-15,2.1709799438872e-15,-2.8553672398761e+20,-nan,100,1.6183665132402e-12,0,0.019059749973152,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-9.9372480194864e-15,2.146950881372e-15,-2.882609704154e+20,-nan,101,1.6283037612596e-12,0,0.018943427646679,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-9.9482998481885e-15,2.1232479449242e-15,-2.9098236479356e+20,-nan,102,1.6382520611078e-12,0,0.01882838955113,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-9.9590434082344e-15,2.0998669085797e-15,-2.9370091019513e+20,-nan,103,1.6482111045161e-12,0,0.018714618245876,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-9.9694837348874e-15,2.0768035652894e-15,-2.9641660987989e+20,-nan,104,1.658180588251e-12,0,0.018602096518231,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-9.9796258122551e-15,2.0540537290077e-15,-2.9912946728752e+20,-nan,105,1.6681602140632e-12,0,0.018490807382307,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-9.989474572164e-15,2.0316132366484e-15,-3.0183948603101e+20,-nan,106,1.6781496886354e-12,0,0.018380734077776,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-9.9990348931409e-15,2.0094779499166e-15,-3.0454666989021e+20,-nan,107,1.6881487235285e-12,0,0.01827186006852,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-1.0008311599497e-14,1.9876437570189e-15,-3.0725102280562e+20,-nan,108,1.698157035128e-12,0,0.018164169041202,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-1.0017309460511e-14,1.9661065742584e-15,-3.0995254887229e+20,-nan,109,1.7081743445885e-12,0,0.01805764490374,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-1.0026033189705e-14,1.9448623475179e-15,-3.1265125233391e+20,-nan,110,1.7182003777782e-12,0,0.017952271783705,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-1.0034487444213e-14,1.9239070536358e-15,-3.1534713757713e+20,-nan,111,1.7282348652224e-12,0,0.017848034026643,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-1.0042676824226e-14,1.9032367016813e-15,-3.1804020912591e+20,-nan,112,1.7382775420467e-12,0,0.017744916194331,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-1.0050605872536e-14,1.8828473341304e-15,-3.2073047163616e+20,-nan,113,1.7483281479192e-12,0,0.017642903062964,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-1.0058279074133e-14,1.8627350279479e-15,-3.2341792989051e+20,-nan,114,1.7583864269933e-12,0,0.01754197962129,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-1.0065700855897e-14,1.842895895581e-15,-3.2610258879313e+20,-nan,115,1.7684521278492e-12,0,0.017442131068684,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-1.0072875586343e-14,1.8233260858666e-15,-3.2878445336484e+20,-nan,116,1.7785250034356e-12,0,0.017343342813179,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-1.0079807575447e-14,1.8040217848568e-15,-3.3146352873831e+20,-nan,117,1.788604811011e-12,0,0.017245600469447,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-1.0086501074518e-14,1.784979216566e-15,-3.3413982015331e+20,-nan,118,1.7986913120855e-12,0,0.017148889856746,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-1.0092960276139e-14,1.7661946436459e-15,-3.3681333295229e+20,-nan,119,1.8087842723617e-12,0,0.017053196996823,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-1.0099189314165e-14,1.7476643679861e-15,-3.394840725759e+20,-nan,120,1.8188834616758e-12,0,0.01695850811179,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-1.0105192263766e-14,1.7293847312514e-15,-3.4215204455879e+20,-nan,121,1.8289886539396e-12,0,0.016864809621969,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-1.0110973141519e-14,1.7113521153521e-15,-3.4481725452541e+20,-nan,122,1.8390996270811e-12,0,0.016772088143709,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-1.0116535905558e-14,1.6935629428547e-15,-3.4747970818606e+20,-nan,123,1.8492161629867e-12,0,0.016680330487188,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-1.0121884455754e-14,1.6760136773348e-15,-3.5013941133298e+20,-nan,124,1.8593380474424e-12,0,0.016589523654186,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-1.0127022633939e-14,1.6587008236763e-15,-3.5279636983654e+20,-nan,125,1.8694650700764e-12,0,0.016499654835851,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-1.0131954224177e-14,1.641620928316e-15,-3.5545058964164e+20,-nan,126,1.8795970243006e-12,0,0.016410711410445,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-1.0136682953057e-14,1.6247705794423e-15,-3.5810207676416e+20,-nan,127,1.8897337072536e-12,0,0.016322680941083,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-1.0141212490029e-14,1.6081464071453e-15,-3.6075083728747e+20,-nan,128,1.8998749197436e-12,0,0.016235551173461,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-1.014554644777e-14,1.5917450835242e-15,-3.6339687735917e+20,-nan,129,1.9100204661914e-12,0,0.016149310033586,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-1.014968838257e-14,1.5755633227529e-15,-3.6604020318782e+20,-nan,130,1.920170154574e-12,0,0.016063945625486,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-1.0153641794757e-14,1.5595978811065e-15,-3.6868082103983e+20,-nan,131,1.9303237963687e-12,0,0.015979446228939,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-1.0157410129141e-14,1.5438455569509e-15,-3.7131873723643e+20,-nan,132,1.9404812064979e-12,0,0.015895800297186,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261492783622e-18,133,-1.0160996775476e-14,1.5283031906987e-15,-3.7395395815074e+20,-nan,133,1.9506422032734e-12,0,0.015812996454657,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0360335652581e-18,134,-1.0164405068953e-14,1.5129676647315e-15,-3.7658649020493e+20,-nan,134,1.9608066083423e-12,0,0.015731023494695,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0459640253051e-18,135,-1.0167638290703e-14,1.497835903292e-15,-3.7921633986747e+20,-nan,135,1.970974246633e-12,0,0.015649870377287,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0559408637968e-18,136,-1.0170699668323e-14,1.4829048723481e-15,-3.8184351365047e+20,-nan,136,1.9811449463013e-12,0,0.015569526226806,2.4033246774688e-22,0,0
