Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.3887632244401e-18,56,-1.8187486969481e-14,3.9178311759628e-15,-2.9007083514251e+20,-nan,56,1.6349213784593e-12,0,0.018867002517013,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,-1.822999329333e-14,3.8404648396471e-15,-2.9504637114798e+20,-nan,57,1.6531513717527e-12,0,0.018658925188016,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,-1.827069747644e-14,3.7649699687795e-15,-3.0001406398506e+20,-nan,58,1.6714220692291e-12,0,0.018454938189679,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-1.830965039529e-14,3.6913030031064e-15,-3.0497393093158e+20,-nan,59,1.6897317196244e-12,0,0.018254942485649,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-1.8346902047647e-14,3.6194207868919e-15,-3.0992599080784e+20,-nan,60,1.708078621672e-12,0,0.018058841377763,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-1.8382501514521e-14,3.54928063021e-15,-3.1487026387493e+20,-nan,61,1.7264611231866e-12,0,0.017866540480805,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-1.8416496928276e-14,3.4808403631903e-15,-3.1980677173812e+20,-nan,62,1.7448776201148e-12,0,0.017677947694338,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-1.8448935446411e-14,3.4140583837033e-15,-3.2473553725507e+20,-nan,63,1.7633265555612e-12,0,0.017492973171934,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-1.847986323056e-14,3.3488936989581e-15,-3.2965658444871e+20,-nan,64,1.7818064187918e-12,0,0.017311529288167,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-1.8509325430281e-14,3.2853059614632e-15,-3.3456993842451e+20,-nan,65,1.8003157442221e-12,0,0.017133530603648,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-1.8537366171201e-14,3.2232554997833e-15,-3.3947562529214e+20,-nan,66,1.8188531103933e-12,0,0.016958893828394,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-1.8564028547159e-14,3.1627033445022e-15,-3.4437367209102e+20,-nan,67,1.8374171389404e-12,0,0.016787537783797,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-1.8589354615942e-14,3.1036112497807e-15,-3.4926410671997e+20,-nan,68,1.8560064935564e-12,0,0.016619383363417,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-1.8613385398301e-14,3.0459417108792e-15,-3.5414695787044e+20,-nan,69,1.8746198789547e-12,0,0.01645435349283,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-1.8636160879901e-14,2.9896579779912e-15,-3.5902225496337e+20,-nan,70,1.8932560398346e-12,0,0.016292373088725,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-1.865772001591e-14,2.934724066715e-15,-3.6389002808941e+20,-nan,71,1.9119137598505e-12,0,0.016133369017436,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-1.8678100737954e-14,2.8811047654701e-15,-3.6875030795244e+20,-nan,72,1.9305918605885e-12,0,0.015977270053068,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-1.8697339963151e-14,2.8287656401431e-15,-3.736031258161e+20,-nan,73,1.9492892005516e-12,0,0.015824006835375,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-1.8715473605016e-14,2.7776730362326e-15,-3.7844851345328e+20,-nan,74,1.9680046741566e-12,0,0.015673511827521,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-1.8732536585977e-14,2.7277940787406e-15,-3.8328650309845e+20,-nan,75,1.9867372107426e-12,0,0.015525719273844,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-1.8748562851327e-14,2.6790966700426e-15,-3.8811712740263e+20,-nan,76,2.0054857735939e-12,0,0.01538056515774,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-1.876358538439e-14,2.63154948595e-15,-3.9294041939085e+20,-nan,77,2.0242493589783e-12,0,0.015237987159757,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-1.8777636222755e-14,2.585121970164e-15,-3.9775641242211e+20,-nan,78,2.0430269952011e-12,0,0.015097924615991,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-1.8790746475403e-14,2.5397843273039e-15,-4.0256514015151e+20,-nan,79,2.0618177416765e-12,0,0.014960318476859,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-1.8802946340573e-14,2.4955075146785e-15,-4.0736663649468e+20,-nan,80,2.080620688017e-12,0,0.014825111266319,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-1.8814265124259e-14,2.4522632329567e-15,-4.1216093559419e+20,-nan,81,2.0994349531413e-12,0,0.014692247041591,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-1.8824731259184e-14,2.4100239158794e-15,-4.1694807178794e+20,-nan,82,2.1182596844005e-12,0,0.014561671353446,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-1.8834372324171e-14,2.3687627191423e-15,-4.217280795794e+20,-nan,83,2.1370940567247e-12,0,0.014433331207081,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-1.8843215063797e-14,2.3284535085714e-15,-4.2650099360969e+20,-nan,84,2.1559372717885e-12,0,0.014307175023653,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-1.8851285408233e-14,2.2890708476985e-15,-4.3126684863119e+20,-nan,85,2.1747885571967e-12,0,0.014183152602472,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-1.8858608493212e-14,2.2505899848363e-15,-4.3602567948288e+20,-nan,86,2.1936471656899e-12,0,0.014061215083899,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-1.8865208680027e-14,2.2129868397438e-15,-4.4077752106709e+20,-nan,87,2.2125123743699e-12,0,0.01394131491297,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-1.8871109575521e-14,2.1762379899628e-15,-4.4552240832773e+20,-nan,88,2.2313834839455e-12,0,0.013823405803755,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-1.8876334051982e-14,2.140320656902e-15,-4.5026037622983e+20,-nan,89,2.2502598179974e-12,0,0.013707442704474,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-1.8880904266922e-14,2.1052126917314e-15,-4.5499145974036e+20,-nan,90,2.2691407222644e-12,0,0.013593381763375,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-1.8884841682675e-14,2.0708925611511e-15,-4.5971569381031e+20,-nan,91,2.288025563947e-12,0,0.013481180295387,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-1.8888167085782e-14,2.0373393330869e-15,-4.6443311335785e+20,-nan,92,2.3069137310328e-12,0,0.013370796749543,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-1.8890900606132e-14,2.0045326623602e-15,-4.6914375325263e+20,-nan,93,2.3258046316389e-12,0,0.013262190677183,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-1.8893061735818e-14,1.9724527763769e-15,-4.7384764830105e+20,-nan,94,2.3446976933748e-12,0,0.01315532270093,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-1.88946693477e-14,1.9410804608721e-15,-4.7854483323255e+20,-nan,95,2.3635923627225e-12,0,0.013050154484443,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-1.8895741713637e-14,1.9103970457467e-15,-4.8323534268679e+20,-nan,96,2.3824881044361e-12,0,0.012946648702929,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-1.8896296522377e-14,1.8803843910228e-15,-4.8791921120171e+20,-nan,97,2.4013844009585e-12,0,0.012844769014426,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-1.8896350897098e-14,1.8510248729473e-15,-4.9259647320238e+20,-nan,98,2.4202807518556e-12,0,0.012744480031828,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-1.8895921412566e-14,1.8223013702641e-15,-4.9726716299071e+20,-nan,99,2.4391766732681e-12,0,0.012645747295666,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-1.8895024111928e-14,1.7941972506763e-15,-5.0193131473575e+20,-nan,100,2.4580716973801e-12,0,0.012548537247611,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-1.8893674523107e-14,1.7666963575154e-15,-5.0658896246483e+20,-nan,101,2.4769653719032e-12,0,0.012452817204707,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-1.8891887674816e-14,1.7397829966307e-15,-5.1124014005527e+20,-nan,102,2.495857259578e-12,0,0.012358555334311,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-1.8889678112166e-14,1.7134419235128e-15,-5.158848812267e+20,-nan,103,2.5147469376902e-12,0,0.012265720629732,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-1.8887059911889e-14,1.6876583306607e-15,-5.2052321953401e+20,-nan,104,2.533633997602e-12,0,0.012174282886551,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-1.8884046697155e-14,1.6624178352009e-15,-5.2515518836085e+20,-nan,105,2.5525180442992e-12,0,0.012084212679618,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-1.8880651651996e-14,1.6377064667649e-15,-5.2978082091355e+20,-nan,106,2.5713986959512e-12,0,0.0119954813407,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-1.8876887535339e-14,1.6135106556302e-15,-5.344001502157e+20,-nan,107,2.5902755834865e-12,0,0.011908060936778,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-1.8872766694641e-14,1.5898172211297e-15,-5.3901320910304e+20,-nan,108,2.6091483501812e-12,0,0.01182192424896,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-1.8868301079145e-14,1.5666133603305e-15,-5.4362003021883e+20,-nan,109,2.6280166512603e-12,0,0.011737044752024,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-1.8863502252749e-14,1.5438866369839e-15,-5.4822064600971e+20,-nan,110,2.6468801535131e-12,0,0.011653396594546,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-1.8858381406502e-14,1.5216249707486e-15,-5.5281508872181e+20,-nan,111,2.6657385349196e-12,0,0.011570954579615,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-1.8852949370723e-14,1.499816626684e-15,-5.5740339039733e+20,-nan,112,2.6845914842903e-12,0,0.011489694146127,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-1.884721662676e-14,1.4784502050152e-15,-5.6198558287142e+20,-nan,113,2.7034387009171e-12,0,0.011409591350617,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-1.8841193318396e-14,1.4575146311657e-15,-5.665616977694e+20,-nan,114,2.7222798942355e-12,0,0.011330622849643,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-1.8834889262893e-14,1.4369991460574e-15,-5.7113176650426e+20,-nan,115,2.7411147834983e-12,0,0.011252765882696,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-1.8828313961705e-14,1.4168932966727e-15,-5.7569582027448e+20,-nan,116,2.7599430974601e-12,0,0.01117599825561,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-1.8821476610849e-14,1.3971869268777e-15,-5.8025389006208e+20,-nan,117,2.7787645740709e-12,0,0.011100298324484,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-1.8814386110949e-14,1.3778701685008e-15,-5.8480600663097e+20,-nan,118,2.7975789601818e-12,0,0.011025644980074,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-1.8807051076961e-14,1.3589334326636e-15,-5.8935220052549e+20,-nan,119,2.8163860112588e-12,0,0.010952017632667,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-1.879947984759e-14,1.3403674013602e-15,-5.9389250206921e+20,-nan,120,2.8351854911064e-12,0,0.010879396197399,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-1.8791680494401e-14,1.3221630192783e-15,-5.9842694136394e+20,-nan,121,2.8539771716008e-12,0,0.010807761080027,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-1.8783660830627e-14,1.3043114858605e-15,-6.0295554828887e+20,-nan,122,2.8727608324314e-12,0,0.010737093163124,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-1.8775428419709e-14,1.286804247597e-15,-6.0747835250004e+20,-nan,123,2.8915362608511e-12,0,0.010667373792693,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-1.8766990583531e-14,1.2696329905483e-15,-6.1199538342982e+20,-nan,124,2.9103032514347e-12,0,0.01059858476519,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-1.8758354410408e-14,1.2527896330908e-15,-6.1650667028663e+20,-nan,125,2.9290616058451e-12,0,0.010530708314933,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-1.8749526762794e-14,1.236266318879e-15,-6.2101224205485e+20,-nan,126,2.9478111326079e-12,0,0.010463727101903,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-1.8740514284741e-14,1.2200554100225e-15,-6.2551212749482e+20,-nan,127,2.9665516468926e-12,0,0.010397624199898,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-1.8731323409107e-14,1.2041494804691e-15,-6.3000635514295e+20,-nan,128,2.9852829703017e-12,0,0.010332383085067,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-1.8721960364528e-14,1.1885413095904e-15,-6.3449495331203e+20,-nan,129,3.0040049306662e-12,0,0.01026798762477,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-1.8712431182149e-14,1.1732238759639e-15,-6.3897795009161e+20,-nan,130,3.0227173618484e-12,0,0.010204422066792,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-1.8702741702138e-14,1.1581903513477e-15,-6.4345537334848e+20,-nan,131,3.0414201035505e-12,0,0.010141671028873,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-1.8692897579975e-14,1.1434340948403e-15,-6.4792725072728e+20,-nan,132,3.0601130011305e-12,0,0.010079719488559,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261492783622e-18,133,-1.8682904292528e-14,1.128948647223e-15,-6.5239360965118e+20,-nan,133,3.078795905423e-12,0,0.010018552773357,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0360335652581e-18,134,-1.8672767143931e-14,1.1147277254771e-15,-6.5685447732269e+20,-nan,134,3.097468672567e-12,0,0.009958156551191,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0459640253051e-18,135,-1.8662491271256e-14,1.1007652174738e-15,-6.6130988072449e+20,-nan,135,3.1161311638382e-12,0,0.0098985168211404,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0559408637968e-18,136,-1.8652081649997e-14,1.0870551768286e-15,-6.657598466204e+20,-nan,136,3.1347832454882e-12,0,0.0098396199044619,2.4033246774688e-22,0,0
