Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.2703082460999e-18,38,-8.6400124622311e-15,4.5136326709709e-15,-1.1389148335294e+20,-nan,38,1.0482972861711e-12,0,0.029425183386409,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2766265416127e-18,39,-8.682043577999e-15,4.4612589056174e-15,-1.1685449274513e+20,-nan,39,1.0569793297491e-12,0,0.029183471282327,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2829749802689e-18,40,-8.7234739580844e-15,4.4093360110589e-15,-1.1981513671821e+20,-nan,40,1.0657028037072e-12,0,0.028944572373434,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2893536992366e-18,41,-8.764302163017e-15,4.3578706064251e-15,-1.2277338265452e+20,-nan,41,1.0744671058702e-12,0,0.028708461872814,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.295762836275e-18,42,-8.8045271577682e-15,4.3068688089517e-15,-1.2572919908213e+20,-nan,42,1.083271633028e-12,0,0.028475114662118,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3022025297364e-18,43,-8.8441483012436e-15,4.2563362442339e-15,-1.2868255565282e+20,-nan,43,1.0921157813292e-12,0,0.028244505318199,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3086729185691e-18,44,-8.8831653354417e-15,4.2062780569348e-15,-1.3163342312e+20,-nan,44,1.1009989466647e-12,0,0.028016608139172,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3151741423193e-18,45,-8.921578374322e-15,4.1566989218995e-15,-1.3458177331667e+20,-nan,45,1.109920525039e-12,0,0.027791397169868,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3217063411341e-18,46,-8.9593878924227e-15,4.1076030556294e-15,-1.3752757913336e+20,-nan,46,1.1188799129314e-12,0,0.027568846226666,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3282696557633e-18,47,-8.9965947132689e-15,4.0589942280717e-15,-1.4047081449616e+20,-nan,47,1.1278765076447e-12,0,0.027348928921689,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3348642275623e-18,48,-9.0331999976098e-15,4.0108757746798e-15,-1.4341145434478e+20,-nan,48,1.1369097076423e-12,0,0.027131618686345,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,-9.0692052315228e-15,3.9632506087037e-15,-1.463494746107e+20,-nan,49,1.1459789128738e-12,0,0.026916888794199,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,-9.1046122144168e-15,3.9161212336674e-15,-1.4928485219544e+20,-nan,50,1.1550835250882e-12,0,0.026704712383177,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,-9.1394230469775e-15,3.8694897559967e-15,-1.5221756494899e+20,-nan,51,1.1642229481352e-12,0,0.026495062477078,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,-9.1736401190775e-15,3.8233578977576e-15,-1.551475916483e+20,-nan,52,1.1733965882543e-12,0,0.026287912006397,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,-9.2072660976875e-15,3.7777270094708e-15,-1.5807491197606e+20,-nan,53,1.182603854352e-12,0,0.026083233828459,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,-9.2403039148205e-15,3.7325980829677e-15,-1.6099950649949e+20,-nan,54,1.1918441582668e-12,0,0.025881000746852,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,-9.2727567555267e-15,3.6879717642562e-15,-1.6392135664953e+20,-nan,55,1.2011169150223e-12,0,0.025681185530162,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,-9.3046280459801e-15,3.6438483663651e-15,-1.6684044470006e+20,-nan,56,1.2104215430683e-12,0,0.025483760930016,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,-9.3359214416642e-15,3.6002278821393e-15,-1.6975675374742e+20,-nan,57,1.21975746451e-12,0,0.025288699698426,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,-9.3666408156932e-15,3.557109996958e-15,-1.7267026769021e+20,-nan,58,1.2291241053257e-12,0,0.025095974604454,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-9.396790247281e-15,3.5144941013531e-15,-1.755809712092e+20,-nan,59,1.238520895573e-12,0,0.024905558450181,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-9.4263740103812e-15,3.4723793035012e-15,-1.7848884974767e+20,-nan,60,1.2479472695833e-12,0,0.024717424086007,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-9.4553965625108e-15,3.4307644415718e-15,-1.8139388949182e+20,-nan,61,1.2574026661458e-12,0,0.024531544425282,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-9.483862533782e-15,3.3896480959087e-15,-1.8429607735167e+20,-nan,62,1.2668865286796e-12,0,0.024347892458271,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-9.5117767161458e-15,3.3490286010289e-15,-1.8719540094203e+20,-nan,63,1.2763983053958e-12,0,0.024166441265477,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-9.5391440528675e-15,3.3089040574216e-15,-1.900918485639e+20,-nan,64,1.2859374494486e-12,0,0.023987164030318,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-9.5659696282443e-15,3.2692723431328e-15,-1.929854091861e+20,-nan,65,1.2955034190769e-12,0,0.023810034051181,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-9.5922586575702e-15,3.2301311251231e-15,-1.9587607242723e+20,-nan,66,1.3050956777345e-12,0,0.023635024752856,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-9.6180164773631e-15,3.1914778703856e-15,-1.9876382853791e+20,-nan,67,1.3147136942118e-12,0,0.023462109697374,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-9.6432485358568e-15,3.1533098568159e-15,-2.0164866838334e+20,-nan,68,1.3243569427477e-12,0,0.023291262594249,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-9.6679603837662e-15,3.1156241838218e-15,-2.0453058342614e+20,-nan,69,1.3340249031314e-12,0,0.02312245731015,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-9.6921576653276e-15,3.0784177826703e-15,-2.0740956570958e+20,-nan,70,1.3437170607968e-12,0,0.02295566787801,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-9.7158461096233e-15,3.0416874265601e-15,-2.10285607841e+20,-nan,71,1.3534329069064e-12,0,0.022790868505593,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-9.7390315221862e-15,3.005429740418e-15,-2.131587029757e+20,-nan,72,1.3631719384286e-12,0,0.022628033583524,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-9.7617197768913e-15,2.9696412104153e-15,-2.16028844801e+20,-nan,73,1.3729336582055e-12,0,0.022467137692806,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-9.7839168081334e-15,2.9343181931979e-15,-2.1889602752072e+20,-nan,74,1.3827175750136e-12,0,0.022308155611844,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-9.8056286032897e-15,2.899456924832e-15,-2.2176024583992e+20,-nan,75,1.3925232036169e-12,0,0.022151062322971,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-9.8268611954683e-15,2.865053529462e-15,-2.2462149495001e+20,-nan,76,1.4023500648124e-12,0,0.021995833018515,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-9.8476206565397e-15,2.8311040276807e-15,-2.274797705141e+20,-nan,77,1.4121976854689e-12,0,0.021842443106411,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-9.8679130904501e-15,2.7976043446131e-15,-2.3033506865275e+20,-nan,78,1.4220655985594e-12,0,0.021690868215369,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-9.8877446268114e-15,2.7645503177136e-15,-2.3318738592994e+20,-nan,79,1.4319533431862e-12,0,0.021541084199629,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-9.9071214147697e-15,2.7319377042804e-15,-2.3603671933948e+20,-nan,80,1.4418604646009e-12,0,0.021393067143302,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-9.9260496171417e-15,2.6997621886873e-15,-2.3888306629158e+20,-nan,81,1.4517865142181e-12,0,0.021246793364318,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-9.944535404818e-15,2.6680193893386e-15,-2.4172642459983e+20,-nan,82,1.4617310496229e-12,0,0.021102239418005,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-9.9625849514315e-15,2.6367048653485e-15,-2.4456679246845e+20,-nan,83,1.4716936345743e-12,0,0.020959382100299,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-9.9802044282795e-15,2.60581412295e-15,-2.4740416847985e+20,-nan,84,1.4816738390026e-12,0,0.020818198450609,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-9.9973999994986e-15,2.5753426216373e-15,-2.5023855158246e+20,-nan,85,1.4916712390021e-12,0,0.02067866575435,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-1.0014177817485e-14,2.5452857800474e-15,-2.5306994107888e+20,-nan,86,1.5016854168196e-12,0,0.020540761545157,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-1.0030544018557e-14,2.5156389815848e-15,-2.5589833661432e+20,-nan,87,1.5117159608381e-12,0,0.020404463606791,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-1.0046504718844e-14,2.4863975797958e-15,-2.5872373816531e+20,-nan,88,1.521762465557e-12,0,0.020269749974762,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-1.0062066010416e-14,2.4575569034961e-15,-2.615461460287e+20,-nan,89,1.5318245315674e-12,0,0.020136598937663,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-1.0077233957621e-14,2.4291122616609e-15,-2.6436556081094e+20,-nan,90,1.541901765525e-12,0,0.020004989038251,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-1.0092014593642e-14,2.4010589480805e-15,-2.6718198341763e+20,-nan,91,1.5519937801187e-12,0,0.019874899074265,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-1.0106413917265e-14,2.3733922457872e-15,-2.6999541504336e+20,-nan,92,1.5621001940359e-12,0,0.019746308099009,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-1.0120437889847e-14,2.3461074312641e-15,-2.7280585716174e+20,-nan,93,1.5722206319258e-12,0,0.01961919542171,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-1.0134092432473e-14,2.3191997784354e-15,-2.7561331151583e+20,-nan,94,1.5823547243583e-12,0,0.019493540607656,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-1.0147383423307e-14,2.292664562452e-15,-2.7841778010864e+20,-nan,95,1.5925021077816e-12,0,0.019369323478126,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-1.0160316695126e-14,2.2664970632714e-15,-2.8121926519407e+20,-nan,96,1.6026624244767e-12,0,0.019246524110133,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-1.0172898033023e-14,2.2406925690447e-15,-2.8401776926796e+20,-nan,97,1.6128353225097e-12,0,0.019125122835981,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-1.0185133172279e-14,2.2152463793136e-15,-2.8681329505944e+20,-nan,98,1.623020455682e-12,0,0.019005100242642,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-1.0197027796403e-14,2.1901538080229e-15,-2.8960584552249e+20,-nan,99,1.6332174834784e-12,0,0.018886437170984,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-1.0208587535321e-14,2.1654101863599e-15,-2.9239542382779e+20,-nan,100,1.6434260710137e-12,0,0.01876911471483,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-1.0219817963717e-14,2.1410108654196e-15,-2.9518203335471e+20,-nan,101,1.6536458889774e-12,0,0.018653114219882,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-1.0230724599514e-14,2.1169512187094e-15,-2.9796567768358e+20,-nan,102,1.6638766135769e-12,0,0.018538417282506,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-1.0241312902498e-14,2.093226644493e-15,-3.0074636058818e+20,-nan,103,1.6741179264794e-12,0,0.018425005748393,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-1.0251588273067e-14,2.069832567985e-15,-3.035240860284e+20,-nan,104,1.6843695147525e-12,0,0.018312861711095,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-1.0261556051105e-14,2.0467644433976e-15,-3.0629885814315e+20,-nan,105,1.6946310708036e-12,0,0.018201967510457,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-1.0271221514981e-14,2.0240177558481e-15,-3.0907068124348e+20,-nan,106,1.7049022923186e-12,0,0.018092305730942,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-1.0280589880657e-14,2.0015880231317e-15,-3.1183955980584e+20,-nan,107,1.7151828821992e-12,0,0.017983859199859,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-1.0289666300904e-14,1.979470797366e-15,-3.146054984656e+20,-nan,108,1.7254725485002e-12,0,0.017876610985505,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-1.0298455864628e-14,1.9576616665114e-15,-3.173685020107e+20,-nan,109,1.7357710043648e-12,0,0.01777054439522,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-1.0306963596281e-14,1.9361562557742e-15,-3.2012857537556e+20,-nan,110,1.7460779679611e-12,0,0.017665642973376,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-1.0315194455382e-14,1.9149502288959e-15,-3.2288572363511e+20,-nan,111,1.7563931624164e-12,0,0.01756189049928,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-1.032315333611e-14,1.8940392893359e-15,-3.2563995199899e+20,-nan,112,1.7667163157526e-12,0,0.017459270985029,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-1.0330845066995e-14,1.8734191813499e-15,-3.2839126580598e+20,-nan,113,1.7770471608195e-12,0,0.017357768673298,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-1.0338274410675e-14,1.8530856909718e-15,-3.3113967051856e+20,-nan,114,1.7873854352302e-12,0,0.017257368035073,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-1.034544606374e-14,1.8330346469001e-15,-3.3388517171761e+20,-nan,115,1.797730881294e-12,0,0.017158053767344,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-1.0352364656635e-14,1.8132619212975e-15,-3.3662777509734e+20,-nan,116,1.8080832459506e-12,0,0.017059810790749,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-1.0359034753642e-14,1.7937634305034e-15,-3.3936748646029e+20,-nan,117,1.8184422807042e-12,0,0.016962624247178,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-1.0365460852914e-14,1.7745351356683e-15,-3.4210431171256e+20,-nan,118,1.8288077415572e-12,0,0.016866479497347,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-1.0371647386574e-14,1.7555730433092e-15,-3.4483825685912e+20,-nan,119,1.8391793889437e-12,0,0.016771362118341,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-1.0377598720867e-14,1.7368732057948e-15,-3.4756932799934e+20,-nan,120,1.8495569876646e-12,0,0.016677257901128,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-1.0383319156366e-14,1.7184317217606e-15,-3.5029753132256e+20,-nan,121,1.859940306821e-12,0,0.016584152848053,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-1.0388812928224e-14,1.7002447364585e-15,-3.5302287310389e+20,-nan,122,1.8703291197492e-12,0,0.016492033170312,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-1.0394084206474e-14,1.682308442046e-15,-3.5574535970008e+20,-nan,123,1.8807232039557e-12,0,0.016400885285411,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-1.0399137096371e-14,1.6646190778158e-15,-3.5846499754558e+20,-nan,124,1.891122341052e-12,0,0.016310695814612,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-1.0403975638773e-14,1.6471729303717e-15,-3.6118179314863e+20,-nan,125,1.9015263166908e-12,0,0.016221451580369,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-1.0408603810553e-14,1.629966333751e-15,-3.6389575308759e+20,-nan,126,1.9119349205014e-12,0,0.016133139603761,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-1.041302552506e-14,1.6129956694988e-15,-3.6660688400728e+20,-nan,127,1.9223479460264e-12,0,0.016045747101914,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-1.0417244632598e-14,1.5962573666972e-15,-3.6931519261552e+20,-nan,128,1.932765190659e-12,0,0.015959261485427,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-1.0421264920937e-14,1.5797479019481e-15,-3.7202068567971e+20,-nan,129,1.94318645558e-12,0,0.015873670355798,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-1.0425090115852e-14,1.5634637993188e-15,-3.747233700236e+20,-nan,130,1.9536115456958e-12,0,0.015788961502851,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-1.0428723881692e-14,1.5474016302474e-15,-3.7742325252407e+20,-nan,131,1.9640402695775e-12,0,0.015705122902174,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-1.043216982196e-14,1.531558013412e-15,-3.8012034010811e+20,-nan,132,1.9744724393995e-12,0,0.01562214271255,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261492783622e-18,133,-1.0435431479926e-14,1.5159296145685e-15,-3.8281463974982e+20,-nan,133,1.9849078708794e-12,0,0.015540009273418,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0360335652581e-18,134,-1.0438512339248e-14,1.5005131463545e-15,-3.8550615846756e+20,-nan,134,1.9953463832186e-12,0,0.015458711102323,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0459640253051e-18,135,-1.0441415824615e-14,1.4853053680661e-15,-3.8819490332114e+20,-nan,135,2.0057877990432e-12,0,0.015378236892393,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0559408637968e-18,136,-1.0444145302407e-14,1.4703030854065e-15,-3.9088088140922e+20,-nan,136,2.0162319443457e-12,0,0.015298575509826,2.4033246774688e-22,0,0
