Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.144350336752e-18,17,-6.5671563567834e-15,5.0904785901715e-15,-4.4763364260886e+19,-nan,17,8.6032289766411e-13,0,0.035854416265132,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1500662903486e-18,18,-6.6086699618167e-15,5.0448046476447e-15,-4.7390508752353e+19,-nan,18,8.6693156762592e-13,0,0.035581087509311,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.155809638942e-18,19,-6.6498842581751e-15,4.999224664988e-15,-5.0016669049055e+19,-nan,19,8.735814518841e-13,0,0.035310228288154,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1615805078253e-18,20,-6.6907920335135e-15,4.9537501453582e-15,-5.2641799824733e+19,-nan,20,8.8027224391761e-13,0,0.035041832887648,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1673790228348e-18,21,-6.7313863121144e-15,4.9083923292796e-15,-5.5265856714582e+19,-nan,21,8.8700363022973e-13,0,0.034775894984766,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1732053103516e-18,22,-6.771660358713e-15,4.8631621889625e-15,-5.7888796308967e+19,-nan,22,8.9377529058844e-13,0,0.034512407662004,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1790594973044e-18,23,-6.8116076818798e-15,4.8180704231256e-15,-6.0510576146741e+19,-nan,23,9.0058689827032e-13,0,0.034251363422198,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1849417111711e-18,24,-6.8512220369617e-15,4.7731274523338e-15,-6.3131154708169e+19,-nan,24,9.0743812030728e-13,0,0.033992754203597,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1908520799815e-18,25,-6.8904974285815e-15,4.7283434148436e-15,-6.5750491407478e+19,-nan,25,9.1432861773586e-13,0,0.033736571395155,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1967907323195e-18,26,-6.9294281127024e-15,4.6837281629549e-15,-6.8368546585062e+19,-nan,26,9.2125804584856e-13,0,0.033482805852027,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.202757797325e-18,27,-6.9680085982603e-15,4.6392912598652e-15,-7.0985281499327e+19,-nan,27,9.2822605444682e-13,0,0.033231447911231,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2087534046965e-18,28,-7.0062336483708e-15,4.5950419770195e-15,-7.3600658318228e+19,-nan,28,9.352322880952e-13,0,0.032982487407456,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2147776846935e-18,29,-7.044098281121e-15,4.5509892919476e-15,-7.6214640110485e+19,-nan,29,9.4227638637632e-13,0,0.032735913688986,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.220830768138e-18,30,-7.0815977699501e-15,4.5071418865829e-15,-7.8827190836514e+19,-nan,30,9.4935798414627e-13,0,0.032491715633717,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2269127864178e-18,31,-7.1187276436316e-15,4.4635081460499e-15,-8.1438275339073e+19,-nan,31,9.564767117899e-13,0,0.032249881665234,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2330238714881e-18,32,-7.1554836858683e-15,4.4200961579125e-15,-8.4047859333656e+19,-nan,32,9.6363219547577e-13,0,0.03201039976894,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2391641558739e-18,33,-7.1918619345063e-15,4.3769137118688e-15,-8.6655909398631e+19,-nan,33,9.7082405741027e-13,0,0.031773257508187,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2453337726726e-18,34,-7.227858680388e-15,4.3339682998822e-15,-8.9262392965159e+19,-nan,34,9.7805191609066e-13,0,0.031538442040411,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.251532855556e-18,35,-7.2634704658485e-15,4.2912671167343e-15,-9.1867278306891e+19,-nan,35,9.8531538655651e-13,0,0.031305940133234,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2577615387729e-18,36,-7.298694082877e-15,4.2488170609824e-15,-9.447053452947e+19,-nan,36,9.9261408063939e-13,0,0.031075738180511,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2640199571511e-18,37,-7.3335265709486e-15,4.2066247363151e-15,-9.7072131559849e+19,-nan,37,9.9994760721034e-13,0,0.030847822218311,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2703082460999e-18,38,-7.3679652145501e-15,4.1646964532793e-15,-9.9672040135442e+19,-nan,38,1.0073155724249e-12,0,0.03062217794079,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2766265416127e-18,39,-7.4020075404065e-15,4.1230382313725e-15,-1.0227023179312e+20,-nan,39,1.0147175799653e-12,0,0.030398790715973,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2829749802689e-18,40,-7.4356513144293e-15,4.0816558014777e-15,-1.0486667885806e+20,-nan,40,1.0221532312797e-12,0,0.030177645601379,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2893536992366e-18,41,-7.4688945383972e-15,4.0405546086277e-15,-1.0746135443249e+20,-nan,41,1.0296221258181e-12,0,0.029958727359516,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.295762836275e-18,42,-7.5017354463908e-15,3.9997398150799e-15,-1.100542323843e+20,-nan,42,1.0371238612645e-12,0,0.0297420204732,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3022025297364e-18,43,-7.5341725009905e-15,3.9592163036857e-15,-1.1264528733559e+20,-nan,43,1.0446580337655e-12,0,0.029527509160692,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3086729185691e-18,44,-7.566204389258e-15,3.918988681536e-15,-1.1523449465105e+20,-nan,44,1.0522242381548e-12,0,0.02931517739064,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3151741423193e-18,45,-7.5978300185153e-15,3.879061283866e-15,-1.178218304264e+20,-nan,45,1.0598220681733e-12,0,0.029105008896807,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3217063411341e-18,46,-7.6290485119381e-15,3.839438178203e-15,-1.2040727147666e+20,-nan,46,1.0674511166852e-12,0,0.028896987192579,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3282696557633e-18,47,-7.6598592039768e-15,3.8001231687383e-15,-1.2299079532442e+20,-nan,47,1.0751109758892e-12,0,0.028691095585228,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3348642275623e-18,48,-7.6902616356252e-15,3.7611198009062e-15,-1.2557238018807e+20,-nan,48,1.0828012375248e-12,0,0.028487317189932,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,-7.7202555495457e-15,3.7224313661549e-15,-1.2815200497e+20,-nan,49,1.0905214930744e-12,0,0.028285634943541,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,-7.7498408850726e-15,3.6840609068908e-15,-1.3072964924481e+20,-nan,50,1.0982713339594e-12,0,0.028086031618065,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,-7.7790177731034e-15,3.6460112215796e-15,-1.3330529324749e+20,-nan,51,1.1060503517325e-12,0,0.027888489833891,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,-7.807786530894e-15,3.6082848699904e-15,-1.3587891786162e+20,-nan,52,1.1138581382634e-12,0,0.027692992072719,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,-7.8361476567731e-15,3.5708841785642e-15,-1.3845050460759e+20,-nan,53,1.1216942859202e-12,0,0.027499520690202,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,-7.8641018247882e-15,3.5338112458931e-15,-1.4102003563085e+20,-nan,54,1.129558387745e-12,0,0.02730805792829,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,-7.8916498792935e-15,3.4970679482951e-15,-1.4358749369021e+20,-nan,55,1.1374500376243e-12,0,0.027118585927273,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,-7.9187928295002e-15,3.46065594547e-15,-1.4615286214614e+20,-nan,56,1.1453688304538e-12,0,0.026931086737519,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,-7.9455318439904e-15,3.4245766862217e-15,-1.4871612494918e+20,-nan,57,1.1533143622978e-12,0,0.026745542330899,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,-7.971868245218e-15,3.3888314142343e-15,-1.5127726662836e+20,-nan,58,1.161286230543e-12,0,0.026561934611902,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-7.9978035039984e-15,3.3534211738893e-15,-1.5383627227974e+20,-nan,59,1.169284034047e-12,0,0.02638024542843,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-8.0233392340013e-15,3.3183468161099e-15,-1.5639312755502e+20,-nan,60,1.177307373281e-12,0,0.026200456582285,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-8.0484771862617e-15,3.2836090042229e-15,-1.5894781865015e+20,-nan,61,1.1853558504673e-12,0,0.026022549839326,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-8.0732192437045e-15,3.2492082198237e-15,-1.6150033229417e+20,-nan,62,1.193429069711e-12,0,0.025846506939321,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-8.0975674157128e-15,3.2151447686381e-15,-1.6405065573801e+20,-nan,63,1.2015266371267e-12,0,0.025672309605474,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-8.1215238327268e-15,3.1814187863651e-15,-1.6659877674348e+20,-nan,64,1.2096481609594e-12,0,0.025499939553637,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-8.145090740897e-15,3.1480302444968e-15,-1.6914468357235e+20,-nan,65,1.2177932517003e-12,0,0.025329378501205,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-8.1682704967928e-15,3.1149789561019e-15,-1.7168836497548e+20,-nan,66,1.2259615221971e-12,0,0.025160608175703,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-8.1910655621715e-15,3.0822645815666e-15,-1.7422981018218e+20,-nan,67,1.2341525877593e-12,0,0.024993610323053,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-8.2134784988219e-15,3.0498866342846e-15,-1.7676900888956e+20,-nan,68,1.2423660662581e-12,0,0.024828366715546,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-8.2355119634789e-15,3.0178444862883e-15,-1.793059512521e+20,-nan,69,1.2506015782216e-12,0,0.024664859159494,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-8.257168702822e-15,2.986137373814e-15,-1.8184062787131e+20,-nan,70,1.2588587469244e-12,0,0.024503069502589,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-8.2784515485576e-15,2.9547644027958e-15,-1.8437302978551e+20,-nan,71,1.2671371984729e-12,0,0.024342979640965,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-8.2993634125964e-15,2.9237245542827e-15,-1.8690314845977e+20,-nan,72,1.2754365618855e-12,0,0.024184571525963,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-8.3199072823202e-15,2.8930166897707e-15,-1.8943097577598e+20,-nan,73,1.2837564691679e-12,0,0.024027827170608,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-8.3400862159503e-15,2.8626395564494e-15,-1.9195650402302e+20,-nan,74,1.2920965553838e-12,0,0.023872728655804,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-8.3599033380174e-15,2.8325917923533e-15,-1.9447972588713e+20,-nan,75,1.3004564587218e-12,0,0.023719258136244,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-8.3793618349357e-15,2.8028719314203e-15,-1.970006344424e+20,-nan,76,1.3088358205568e-12,0,0.023567397846054,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-8.3984649506819e-15,2.7734784084477e-15,-1.9951922314135e+20,-nan,77,1.3172342855074e-12,0,0.023417130104164,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-8.417215982587e-15,2.7444095639467e-15,-2.0203548580576e+20,-nan,78,1.32565150149e-12,0,0.023268437319414,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-8.4356182772364e-15,2.7156636488912e-15,-2.0454941661754e+20,-nan,79,1.3340871197673e-12,0,0.023121301995408,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-8.4536752264802e-15,2.6872388293584e-15,-2.0706101010983e+20,-nan,80,1.3425407949937e-12,0,0.022975706735111,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-8.471390263562e-15,2.6591331910592e-15,-2.095702611582e+20,-nan,81,1.3510121852573e-12,0,0.022831634245205,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-8.4887668593545e-15,2.6313447437591e-15,-2.1207716497201e+20,-nan,82,1.3595009521167e-12,0,0.022689067340204,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-8.505808518715e-15,2.6038714255834e-15,-2.1458171708593e+20,-nan,83,1.3680067606354e-12,0,0.022547988946335,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-8.5225187769533e-15,2.5767111072116e-15,-2.1708391335159e+20,-nan,84,1.3765292794123e-12,0,0.022408382105191,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-8.5389011964124e-15,2.5498615959556e-15,-2.1958374992938e+20,-nan,85,1.3850681806087e-12,0,0.022270229977167,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-8.5549593631649e-15,2.5233206397242e-15,-2.2208122328046e+20,-nan,86,1.3936231399719e-12,0,0.022133515844675,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-8.5706968838222e-15,2.4970859308726e-15,-2.2457633015878e+20,-nan,87,1.4021938368557e-12,0,0.021998223115157,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-8.5861173824582e-15,2.4711551099362e-15,-2.270690676034e+20,-nan,88,1.4107799542382e-12,0,0.021864335323892,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-8.6012244976399e-15,2.4455257692519e-15,-2.295594329309e+20,-nan,89,1.4193811787358e-12,0,0.021731836136604,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-8.6160218795742e-15,2.4201954564641e-15,-2.3204742372787e+20,-nan,90,1.4279972006154e-12,0,0.021600709351889,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-8.6305131873601e-15,2.395161677918e-15,-2.3453303784364e+20,-nan,91,1.4366277138028e-12,0,0.021470938903449,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-8.6447020863512e-15,2.3704219019409e-15,-2.3701627338312e+20,-nan,92,1.4452724158891e-12,0,0.021342508862153,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-8.6585922456231e-15,2.345973562013e-15,-2.3949712869978e+20,-nan,93,1.4539310081347e-12,0,0.021215403437924,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-8.6721873355454e-15,2.321814059827e-15,-2.4197560238879e+20,-nan,94,1.4626031954703e-12,0,0.021089606981461,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-8.6854910254576e-15,2.2979407682411e-15,-2.4445169328024e+20,-nan,95,1.4712886864957e-12,0,0.020965103985804,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-8.6985069814453e-15,2.2743510341237e-15,-2.469254004326e+20,-nan,96,1.4799871934772e-12,0,0.02084187908774,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-8.7112388642149e-15,2.2510421810936e-15,-2.4939672312623e+20,-nan,97,1.4886984323414e-12,0,0.020719917069063,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-8.7236903270665e-15,2.2280115121568e-15,-2.5186566085711e+20,-nan,98,1.4974221226685e-12,0,0.02059920285769,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-8.7358650139607e-15,2.205256312241e-15,-2.5433221333059e+20,-nan,99,1.5061579876824e-12,0,0.020479721528641,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-8.7477665576784e-15,2.182773850631e-15,-2.567963804554e+20,-nan,100,1.5149057542401e-12,0,0.020361458304889,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-8.7593985780698e-15,2.1605613833062e-15,-2.5925816233771e+20,-nan,101,1.5236651528182e-12,0,0.020244398558076,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-8.7707646803942e-15,2.1386161551821e-15,-2.6171755927536e+20,-nan,102,1.5324359174986e-12,0,0.020128527809117,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-8.7818684537433e-15,2.1169354022582e-15,-2.641745717522e+20,-nan,103,1.5412177859523e-12,0,0.02001383172868,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-8.7927134695499e-15,2.0955163536749e-15,-2.6662920043253e+20,-nan,104,1.5500104994219e-12,0,0.01990029613756,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-8.8033032801752e-15,2.0743562336804e-15,-2.6908144615576e+20,-nan,105,1.558813802702e-12,0,0.019787907006943,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-8.813641417578e-15,2.0534522635106e-15,-2.715313099311e+20,-nan,106,1.5676274441196e-12,0,0.019676650458568,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-8.8237313920597e-15,2.0328016631849e-15,-2.7397879293238e+20,-nan,107,1.5764511755117e-12,0,0.019566512764795,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-8.833576691082e-15,2.0124016532178e-15,-2.7642389649305e+20,-nan,108,1.5852847522028e-12,0,0.019457480348576,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-8.8431807781579e-15,1.9922494562519e-15,-2.7886662210125e+20,-nan,109,1.5941279329809e-12,0,0.019349539783341,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-8.8525470918133e-15,1.9723422986108e-15,-2.8130697139499e+20,-nan,110,1.6029804800727e-12,0,0.019242677792801,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-8.8616790446125e-15,1.9526774117776e-15,-2.8374494615748e+20,-nan,111,1.6118421591173e-12,0,0.019136881250664,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-8.8705800222532e-15,1.9332520337988e-15,-2.8618054831254e+20,-nan,112,1.6207127391396e-12,0,0.01903213718028,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-8.8792533827216e-15,1.9140634106177e-15,-2.8861377992016e+20,-nan,113,1.6295919925223e-12,0,0.018928432754216,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-8.8877024555071e-15,1.8951087973364e-15,-2.9104464317209e+20,-nan,114,1.6384796949778e-12,0,0.018825755293759,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-8.8959305408792e-15,1.8763854594134e-15,-2.9347314038763e+20,-nan,115,1.6473756255187e-12,0,0.018724092268353,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-8.9039409092164e-15,1.8578906737948e-15,-2.9589927400948e+20,-nan,116,1.6562795664279e-12,0,0.018623431294978,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-8.9117368003936e-15,1.8396217299821e-15,-2.9832304659967e+20,-nan,117,1.6651913032283e-12,0,0.018523760137469,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-8.919321423216e-15,1.8215759310412e-15,-3.0074446083562e+20,-nan,118,1.6741106246515e-12,0,0.018425066705782,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-8.9266979549092e-15,1.8037505945511e-15,-3.0316351950631e+20,-nan,119,1.6830373226064e-12,0,0.018327339055208,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-8.9338695406528e-15,1.7861430534966e-15,-3.0558022550851e+20,-nan,120,1.6919711921471e-12,0,0.018230565385536,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-8.940839293161e-15,1.7687506571069e-15,-3.0799458184314e+20,-nan,121,1.7009120314403e-12,0,0.018134734040175,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-8.9476102923102e-15,1.751570771641e-15,-3.1040659161167e+20,-nan,122,1.7098596417326e-12,0,0.018039833505232,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-8.9541855848039e-15,1.7346007811229e-15,-3.128162580127e+20,-nan,123,1.7188138273174e-12,0,0.017945852408546,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-8.9605681838832e-15,1.7178380880277e-15,-3.1522358433854e+20,-nan,124,1.7277743955012e-12,0,0.017852779518693,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-8.9667610690723e-15,1.701280113921e-15,-3.1762857397193e+20,-nan,125,1.7367411565703e-12,0,0.017760603743946,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-8.9727671859615e-15,1.6849243000529e-15,-3.2003123038279e+20,-nan,126,1.7457139237563e-12,0,0.017669314131215,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-8.978589446028e-15,1.6687681079099e-15,-3.2243155712515e+20,-nan,127,1.7546925132023e-12,0,0.017578899864946,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-8.9842307264874e-15,1.652809019723e-15,-3.2482955783406e+20,-nan,128,1.7636767439288e-12,0,0.017489350265997,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-8.9896938701791e-15,1.637044538938e-15,-3.2722523622264e+20,-nan,129,1.772666437799e-12,0,0.017400654790493,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-8.9949816854803e-15,1.6214721906466e-15,-3.2961859607919e+20,-nan,130,1.7816614194845e-12,0,0.017312803028646,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-9.0000969462521e-15,1.606089521981e-15,-3.3200964126436e+20,-nan,131,1.7906615164307e-12,0,0.017225784703568,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-9.00504239181e-15,1.5908941024724e-15,-3.3439837570845e+20,-nan,132,1.7996665588225e-12,0,0.017139589670055,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261492783622e-18,133,-9.0098207269232e-15,1.5758835243782e-15,-3.3678480340869e+20,-nan,133,1.8086763795494e-12,0,0.017054207913353,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0360335652581e-18,134,-9.0144346218355e-15,1.5610554029746e-15,-3.3916892842671e+20,-nan,134,1.8176908141713e-12,0,0.016969629547912,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0459640253051e-18,135,-9.0188867123139e-15,1.5464073768195e-15,-3.4155075488596e+20,-nan,135,1.8267097008836e-12,0,0.01688584481613,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0559408637968e-18,136,-9.0231795997164e-15,1.5319371079867e-15,-3.4393028696928e+20,-nan,136,1.8357328804833e-12,0,0.016802844087069,2.4033246774688e-22,0,0
