Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.1050953098405e-18,10,-1.6971912999229e-14,1.1824061274978e-14,-6.5099025198526e+19,-nan,10,9.1265997060404e-13,0,0.033802732165051,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1106229615298e-18,11,-1.7216146696162e-14,1.1553308702882e-14,-7.1584774625804e+19,-nan,11,9.298761173002e-13,0,0.033176771059728,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1161771461798e-18,12,-1.7455615274145e-14,1.1285334582608e-14,-7.8064097799889e+19,-nan,12,9.4733173257434e-13,0,0.03256532885811,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1217579853448e-18,13,-1.769011819138e-14,1.1020453282525e-14,-8.453657250999e+19,-nan,13,9.6502185076573e-13,0,0.031968237990438,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1273656011066e-18,14,-1.7919483090083e-14,1.0758948118591e-14,-9.1001801559583e+19,-nan,14,9.8294133385581e-13,0,0.031385315536826,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1330001160769e-18,15,-1.8143559936139e-14,1.050107702958e-14,-9.7459412078034e+19,-nan,15,1.0010848937919e-12,0,0.030816364602201,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1386616533994e-18,16,-1.8362220121942e-14,1.0247073316549e-14,-1.0390905479667e+20,-nan,16,1.0194471139139e-12,0,0.030261175651183,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.144350336752e-18,17,-1.8575356034678e-14,9.997145943714e-15,-1.1035040329534e+20,-nan,17,1.0380224699486e-12,0,0.029719527826656,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1500662903486e-18,18,-1.8782880544847e-14,9.7514799450961e-15,-1.1678315322538e+20,-nan,18,1.0568053504934e-12,0,0.029191190246319,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.155809638942e-18,19,-1.8984726363333e-14,9.5102369875283e-15,-1.2320702151449e+20,-nan,19,1.0757900768567e-12,0,0.028675923268721,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1615805078253e-18,20,-1.9180845277157e-14,9.2735560786002e-15,-1.2962174555904e+20,-nan,20,1.0949709221339e-12,0,0.028173479720945,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1673790228348e-18,21,-1.937120728189e-14,9.0415544001265e-15,-1.360270824085e+20,-nan,21,1.1143421294158e-12,0,0.027683606081134,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1732053103516e-18,22,-1.9555799629487e-14,8.8143282468168e-15,-1.4242280794704e+20,-nan,22,1.1338979290453e-12,0,0.027206043610162,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1790594973044e-18,23,-1.9734625809925e-14,8.5919540501221e-15,-1.4880871607619e+20,-nan,23,1.1536325548552e-12,0,0.026740529427826,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1849417111711e-18,24,-1.9907704484199e-14,8.3744894680043e-15,-1.5518461790274e+20,-nan,24,1.1735402593394e-12,0,0.026286797530002,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1908520799815e-18,25,-2.0075068385186e-14,8.1619745224277e-15,-1.6155034093524e+20,-nan,25,1.1936153277246e-12,0,0.025844579744165,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1967907323195e-18,26,-2.0236763201559e-14,7.954432767667e-15,-1.6790572829227e+20,-nan,26,1.2138520909262e-12,0,0.025413606621615,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.202757797325e-18,27,-2.0392846458549e-14,7.7518724739716e-15,-1.7425063792526e+20,-nan,27,1.2342449373847e-12,0,0.024993608265567,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2087534046965e-18,28,-2.0543386407828e-14,7.5542878126925e-15,-1.8058494185823e+20,-nan,28,1.2547883237925e-12,0,0.024584315095033,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2147776846935e-18,29,-2.0688460937249e-14,7.3616600305842e-15,-1.8690852544641e+20,-nan,29,1.2754767847298e-12,0,0.024185458545082,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.220830768138e-18,30,-2.0828156509622e-14,7.1739586026219e-15,-1.9322128665557e+20,-nan,30,1.2963049412394e-12,0,0.023796771704635,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2269127864178e-18,31,-2.0962567138218e-14,6.9911423542662e-15,-1.9952313536339e+20,-nan,31,1.3172675083776e-12,0,0.023417989893459,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2330238714881e-18,32,-2.109179340525e-14,6.8131605456432e-15,-2.0581399268394e+20,-nan,32,1.3383593017829e-12,0,0.023048851180423,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2391641558739e-18,33,-2.121594152822e-14,6.6399539115572e-15,-2.1209379031615e+20,-nan,33,1.3595752433111e-12,0,0.022689096845396,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2453337726726e-18,34,-2.1335122477803e-14,6.4714556525992e-15,-2.1836246991687e+20,-nan,34,1.3809103657889e-12,0,0.022338471787456,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.251532855556e-18,35,-2.1449451149774e-14,6.3075923738514e-15,-2.2461998249885e+20,-nan,35,1.4023598169387e-12,0,0.021996724882236,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2577615387729e-18,36,-2.155904559251e-14,6.1482849687915e-15,-2.3086628785384e+20,-nan,36,1.4239188625312e-12,0,0.02166360929138,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2640199571511e-18,37,-2.1664026290703e-14,5.993449446994e-15,-2.3710135400083e+20,-nan,37,1.4455828888219e-12,0,0.021338882727153,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2703082460999e-18,38,-2.1764515505123e-14,5.8429977050785e-15,-2.4332515665917e+20,-nan,38,1.467347404327e-12,0,0.021022307675285,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2766265416127e-18,39,-2.1860636667675e-14,5.6968382411008e-15,-2.4953767874649e+20,-nan,39,1.4892080409947e-12,0,0.0207136515791,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2829749802689e-18,40,-2.19525138304e-14,5.5548768132093e-15,-2.5573890990079e+20,-nan,40,1.5111605548251e-12,0,0.020412686987973,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2893536992366e-18,41,-2.2040271166666e-14,5.4170170438973e-15,-2.6192884602631e+20,-nan,41,1.5332008259917e-12,0,0.020119191673033,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.295762836275e-18,42,-2.2124032522425e-14,5.2831609716161e-15,-2.6810748886267e+20,-nan,42,1.5553248585142e-12,0,0.019832948712992,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3022025297364e-18,43,-2.2203921015169e-14,5.1532095518264e-15,-2.7427484557644e+20,-nan,43,1.5775287795293e-12,0,0.019553746552816,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3086729185691e-18,44,-2.2280058678009e-14,5.027063109829e-15,-2.8043092837466e+20,-nan,44,1.5998088382073e-12,0,0.019281379037874,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3151741423193e-18,45,-2.2352566146184e-14,4.9046217478823e-15,-2.8657575413938e+20,-nan,45,1.6221614043535e-12,0,0.019015645426019,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3217063411341e-18,46,-2.2421562383251e-14,4.7857857092394e-15,-2.9270934408264e+20,-nan,46,1.6445829667368e-12,0,0.018756350379948,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3282696557633e-18,47,-2.2487164444168e-14,4.6704557017933e-15,-2.9883172342089e+20,-nan,47,1.6670701311809e-12,0,0.018503303942028,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3348642275623e-18,48,-2.2549487272493e-14,4.5585331840442e-15,-3.0494292106826e+20,-nan,48,1.6896196184534e-12,0,0.01825632149363,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,-2.2608643529023e-14,4.4499206160777e-15,-3.1104296934769e+20,-nan,49,1.7122282619825e-12,0,0.018015223700861,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,-2.2664743449197e-14,4.3445216781983e-15,-3.1713190371928e+20,-nan,50,1.7348930054317e-12,0,0.017779836448454,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,-2.2717894726754e-14,4.2422414597864e-15,-3.2320976252494e+20,-nan,51,1.7576109001584e-12,0,0.017549990763421,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,-2.2768202421214e-14,4.1429866208533e-15,-3.2927658674862e+20,-nan,52,1.7803791025796e-12,0,0.017325522729958,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,-2.2815768886873e-14,4.0466655286636e-15,-3.3533241979131e+20,-nan,53,1.8031948714665e-12,0,0.017106273396946,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,-2.2860693721161e-14,3.9531883716779e-15,-3.4137730726014e+20,-nan,54,1.8260555651877e-12,0,0.016892088679275,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,-2.2903073730305e-14,3.8624672529373e-15,-3.4741129677072e+20,-nan,55,1.848958638918e-12,0,0.016682819254118,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,-2.2943002910426e-14,3.7744162648948e-15,-3.5343443776213e+20,-nan,56,1.8719016418284e-12,0,0.016478320453135,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,-2.2980572442278e-14,3.6889515475581e-15,-3.5944678132386e+20,-nan,57,1.8948822142707e-12,0,0.016278452151545,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,-2.3015870698038e-14,3.6059913316855e-15,-3.6544838003393e+20,-nan,58,1.9178980849687e-12,0,0.016083078654842,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-2.3048983258606e-14,3.5254559686494e-15,-3.7143928780774e+20,-nan,59,1.9409470682273e-12,0,0.015892068583905,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-2.3079992940087e-14,3.4472679484553e-15,-3.7741955975688e+20,-nan,60,1.9640270611674e-12,0,0.01570529475912,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-2.3108979828159e-14,3.3713519072906e-15,-3.8338925205746e+20,-nan,61,1.9871360409956e-12,0,0.015522634084105,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-2.3136021319222e-14,3.2976346258574e-15,-3.8934842182722e+20,-nan,62,2.0102720623148e-12,0,0.015343967429519,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-2.3161192167265e-14,3.2260450196417e-15,-3.952971270112e+20,-nan,63,2.033433254482e-12,0,0.015169179517393,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-2.3184564535544e-14,3.1565141221653e-15,-4.0123542627507e+20,-nan,64,2.0566178190176e-12,0,0.014998158806384,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-2.3206208052212e-14,3.0889750621715e-15,-4.0716337890604e+20,-nan,65,2.0798240270698e-12,0,0.014830797378246,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-2.3226189869153e-14,3.0233630356061e-15,-4.1308104472059e+20,-nan,66,2.103050216939e-12,0,0.014666990825835,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-2.3244574723353e-14,2.9596152731742e-15,-4.1898848397882e+20,-nan,67,2.1262947916623e-12,0,0.014506638142862,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-2.3261425000204e-14,2.89767100417e-15,-4.2488575730483e+20,-nan,68,2.1495562166625e-12,0,0.014349641615609,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-2.3276800798212e-14,2.8374714172113e-15,-4.3077292561287e+20,-nan,69,2.1728330174607e-12,0,0.014195906716775,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-2.3290759994636e-14,2.7789596184397e-15,-4.3665005003892e+20,-nan,70,2.1961237774554e-12,0,0.01404534200158,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-2.3303358311654e-14,2.7220805876908e-15,-4.4251719187719e+20,-nan,71,2.219427135767e-12,0,0.013897859006252,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-2.3314649382692e-14,2.6667811330794e-15,-4.4837441252146e+20,-nan,72,2.2427417851497e-12,0,0.013753372148968,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-2.3324684818597e-14,2.6130098443959e-15,-4.5422177341071e+20,-nan,73,2.2660664699683e-12,0,0.013611798633321,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-2.3333514273397e-14,2.5607170456656e-15,-4.6005933597899e+20,-nan,74,2.2893999842417e-12,0,0.013473058354363,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-2.3341185509397e-14,2.5098547471763e-15,-4.6588716160909e+20,-nan,75,2.3127411697511e-12,0,0.01333707380724,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-2.3347744461422e-14,2.460376597246e-15,-4.7170531158981e+20,-nan,76,2.3360889142125e-12,0,0.013203769998441,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-2.3353235300046e-14,2.412237833965e-15,-4.7751384707666e+20,-nan,77,2.3594421495126e-12,0,0.013073074359669,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-2.3357700493647e-14,2.365395237118e-15,-4.8331282905562e+20,-nan,78,2.3827998500062e-12,0,0.012944916664309,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-2.3361180869191e-14,2.3198070804609e-15,-4.8910231830997e+20,-nan,79,2.4061610308754e-12,0,0.012819228946481,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-2.3363715671636e-14,2.2754330845064e-15,-4.9488237538976e+20,-nan,80,2.429524746547e-12,0,0.012695945422662,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-2.3365342621892e-14,2.2322343699442e-15,-5.006530605839e+20,-nan,81,2.4528900891689e-12,0,0.012575002415816,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-2.3366097973273e-14,2.1901734118081e-15,-5.0641443389459e+20,-nan,82,2.4762561871422e-12,0,0.01245633828202,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-2.3366016566397e-14,2.1492139944778e-15,-5.1216655501408e+20,-nan,83,2.4996222037086e-12,0,0.012339893339523,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-2.3365131882504e-14,2.1093211675927e-15,-5.1790948330341e+20,-nan,84,2.5229873355911e-12,0,0.012225609800192,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-2.3363476095181e-14,2.070461202937e-15,-5.2364327777316e+20,-nan,85,2.5463508116863e-12,0,0.012113431703298,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-2.3361080120478e-14,2.0326015523465e-15,-5.2936799706595e+20,-nan,86,2.5697118918068e-12,0,0.012003304851579,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-2.3357973665408e-14,1.9957108066713e-15,-5.3508369944068e+20,-nan,87,2.5930698654722e-12,0,0.011895176749528,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-2.3354185274865e-14,1.9597586558251e-15,-5.4079044275832e+20,-nan,88,2.616424050747e-12,0,0.011788996543847,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-2.3349742376936e-14,1.9247158499388e-15,-5.4648828446912e+20,-nan,89,2.639773793124e-12,0,0.011684714966003,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-2.3344671326665e-14,1.8905541616287e-15,-5.5217728160124e+20,-nan,90,2.6631184644506e-12,0,0.011582284276828,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-2.3338997448262e-14,1.8572463493874e-15,-5.5785749075062e+20,-nan,91,2.6864574618989e-12,0,0.011481658213108,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-2.3332745075806e-14,1.8247661220944e-15,-5.6352896807198e+20,-nan,92,2.7097902069747e-12,0,0.011382791936085,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-2.3325937592456e-14,1.7930881046415e-15,-5.6919176927099e+20,-nan,93,2.7331161445672e-12,0,0.011285641981835,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-2.3318597468223e-14,1.7621878046647e-15,-5.7484594959742e+20,-nan,94,2.7564347420354e-12,0,0.011190166213433,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-2.3310746296318e-14,1.7320415803679e-15,-5.8049156383918e+20,-nan,95,2.7797454883317e-12,0,0.011096323774873,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-2.3302404828126e-14,1.7026266094238e-15,-5.8612866631734e+20,-nan,96,2.8030478931598e-12,0,0.01100407504667,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-2.3293593006842e-14,1.6739208589325e-15,-5.9175731088184e+20,-nan,97,2.8263414861667e-12,0,0.010913381603083,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-2.3284329999806e-14,1.6459030564172e-15,-5.9737755090806e+20,-nan,98,2.8496258161665e-12,0,0.010824206170924,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-2.3274634229579e-14,1.6185526618357e-15,-6.0298943929401e+20,-nan,99,2.8729004503961e-12,0,0.010736512589866,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-2.3264523403795e-14,1.5918498405824e-15,-6.0859302845821e+20,-nan,100,2.8961649737999e-12,0,0.010650265774227,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-2.3254014543835e-14,1.5657754374582e-15,-6.1418837033812e+20,-nan,101,2.9194189883437e-12,0,0.010565431676158,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-2.3243124012358e-14,1.5403109515806e-15,-6.1977551638915e+20,-nan,102,2.942662112356e-12,0,0.010481977250193,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-2.3231867539733e-14,1.5154385122088e-15,-6.2535451758423e+20,-nan,103,2.9658939798958e-12,0,0.010399870419108,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-2.3220260249409e-14,1.4911408554587e-15,-6.3092542441372e+20,-nan,104,2.9891142401452e-12,0,0.010319080041037,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-2.3208316682252e-14,1.4674013018792e-15,-6.3648828688586e+20,-nan,105,3.0123225568274e-12,0,0.010239575877814,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-2.3196050819903e-14,1.444203734863e-15,-6.420431545276e+20,-nan,106,3.0355186076473e-12,0,0.010161328564474,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-2.3183476107191e-14,1.4215325798677e-15,-6.4759007638575e+20,-nan,107,3.0587020837545e-12,0,0.010084309579885,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-2.317060547361e-14,1.3993727844183e-15,-6.5312910102855e+20,-nan,108,3.0818726892281e-12,0,0.010008491218459,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-2.3157451353943e-14,1.3777097988656e-15,-6.5866027654744e+20,-nan,109,3.1050301405821e-12,0,0.0099338465629161,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-2.3144025708023e-14,1.3565295578759e-15,-6.6418365055921e+20,-nan,110,3.1281741662901e-12,0,0.0098603494580357,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-2.3130340039689e-14,1.3358184626251e-15,-6.6969927020835e+20,-nan,111,3.1513045063298e-12,0,0.0097879744853869,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-2.3116405414958e-14,1.3155633636726e-15,-6.7520718216968e+20,-nan,112,3.1744209117448e-12,0,0.0097166969389779,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-2.3102232479452e-14,1.2957515444917e-15,-6.8070743265114e+20,-nan,113,3.1975231442242e-12,0,0.0096464928018019,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-2.3087831475108e-14,1.2763707056321e-15,-6.8620006739685e+20,-nan,114,3.2206109756993e-12,0,0.0095773387232392,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-2.3073212256186e-14,1.2574089494905e-15,-6.9168513169025e+20,-nan,115,3.2436841879555e-12,0,0.009509211997285,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-2.3058384304634e-14,1.2388547656681e-15,-6.9716267035752e+20,-nan,116,3.2667425722601e-12,0,0.0094420905415709,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-2.3043356744804e-14,1.2206970168919e-15,-7.0263272777104e+20,-nan,117,3.2897859290049e-12,0,0.0093759528771486,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-2.3028138357564e-14,1.2029249254799e-15,-7.0809534785302e+20,-nan,118,3.3128140673625e-12,0,0.0093107781090075,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-2.3012737593829e-14,1.1855280603278e-15,-7.1355057407926e+20,-nan,119,3.3358268049563e-12,0,0.0092465459072964,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-2.2997162587534e-14,1.1684963243982e-15,-7.1899844948301e+20,-nan,120,3.3588239675439e-12,0,0.0091832364892244,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-2.2981421168064e-14,1.1518199426933e-15,-7.2443901665891e+20,-nan,121,3.3818053887119e-12,0,0.0091208306016122,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-2.2965520872181e-14,1.1354894506915e-15,-7.2987231776698e+20,-nan,122,3.4047709095841e-12,0,0.0090593095040707,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-2.2949468955453e-14,1.1194956832304e-15,-7.3529839453678e+20,-nan,123,3.4277203785396e-12,0,0.0089986549527815,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-2.2933272403209e-14,1.1038297638178e-15,-7.407172882715e+20,-nan,124,3.4506536509428e-12,0,0.0089388491848567,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-2.2916937941058e-14,1.088483094356e-15,-7.4612903985221e+20,-nan,125,3.4735705888838e-12,0,0.0088798749032557,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-2.2900472044956e-14,1.0734473452601e-15,-7.5153368974211e+20,-nan,126,3.4964710609288e-12,0,0.0088217152622364,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-2.2883880950874e-14,1.0587144459583e-15,-7.5693127799078e+20,-nan,127,3.5193549418797e-12,0,0.0087643538533226,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-2.2867170664064e-14,1.0442765757548e-15,-7.6232184423855e+20,-nan,128,3.5422221125437e-12,0,0.0087077746917653,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-2.2850346967943e-14,1.0301261550452e-15,-7.6770542772084e+20,-nan,129,3.5650724595117e-12,0,0.0086519622034802,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-2.2833415432626e-14,1.0162558368672e-15,-7.7308206727245e+20,-nan,130,3.5879058749443e-12,0,0.0085969012124432,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-2.2816381423094e-14,1.0026584987754e-15,-7.7845180133202e+20,-nan,131,3.6107222563674e-12,0,0.0085425769285264,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-2.2799250107041e-14,9.8932723502462e-16,-7.8381466794635e+20,-nan,132,3.6335215064744e-12,0,0.0084889749357563,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261492783622e-18,133,-2.2782026462398e-14,9.7625534905315e-16,-7.891707047748e+20,-nan,133,3.6563035329368e-12,0,0.0084360811809813,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0360335652581e-18,134,-2.2764715284555e-14,9.6343634625018e-16,-7.9451994909366e+20,-nan,134,3.6790682482214e-12,0,0.0083838819629291,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0459640253051e-18,135,-2.2747321193284e-14,9.5086392699844e-16,-7.998624378005e+20,-nan,135,3.7018155694147e-12,0,0.0083323639216422,2.4033246774688e-22,0,0
