Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.1161771461798e-18,12,-2.2863089866566e-14,1.3240165238621e-14,-9.8227913987711e+19,-nan,12,1.0032902318781e-12,0,0.030751154401359,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1217579853448e-18,13,-2.3211504620917e-14,1.2838619768462e-14,-1.0635500817037e+20,-nan,13,1.026501736499e-12,0,0.030055554826574,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1273656011066e-18,14,-2.3549030684527e-14,1.2445273615064e-14,-1.1446951834299e+20,-nan,14,1.0500507671835e-12,0,0.029381266843065,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1330001160769e-18,15,-2.3875458635606e-14,1.206056528193e-14,-1.2257088986042e+20,-nan,15,1.0739262258191e-12,0,0.028727822451606,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1386616533994e-18,16,-2.4190640121442e-14,1.168486164231e-14,-1.3065861734049e+20,-nan,16,1.0981168659406e-12,0,0.028094733775689,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.144350336752e-18,17,-2.4494484623778e-14,1.131846101213e-14,-1.3873224224668e+20,-nan,17,1.1226113505644e-12,0,0.027481496775977,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1500662903486e-18,18,-2.478695584444e-14,1.0961596700944e-14,-1.4679135045645e+20,-nan,18,1.1473983064088e-12,0,0.026887594772362,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.155809638942e-18,19,-2.5068067758948e-14,1.061444098376e-14,-1.5483556983537e+20,-nan,19,1.1724663741677e-12,0,0.026312501750835,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1615805078253e-18,20,-2.5337880437928e-14,1.0277109384095e-14,-1.628645678347e+20,-nan,20,1.1978042546057e-12,0,0.025755685438294,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1673790228348e-18,21,-2.5596495734847e-14,9.9496651598114e-15,-1.708780491282e+20,-nan,21,1.2234007503405e-12,0,0.02521661013431,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1732053103516e-18,22,-2.584405292927e-14,9.6321238927159e-15,-1.7887575330138e+20,-nan,22,1.2492448032698e-12,0,0.024694739294229,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1790594973044e-18,23,-2.6080724403648e-14,9.3244580943799e-15,-1.8685745260449e+20,-nan,23,1.2753255276734e-12,0,0.024189537862726,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1849417111711e-18,24,-2.6306711419908e-14,9.0266017529166e-15,-1.9482294977834e+20,-nan,24,1.3016322390933e-12,0,0.023700474361016,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1908520799815e-18,25,-2.6522240050275e-14,8.7384547578194e-15,-2.0277207596043e+20,-nan,25,1.3281544791436e-12,0,0.023227022734327,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1967907323195e-18,26,-2.6727557305408e-14,8.4598871520319e-15,-2.1070468867665e+20,-nan,26,1.354882036449e-12,0,0.022768663968992,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.202757797325e-18,27,-2.6922927492285e-14,8.1907431717911e-15,-2.1862066992274e+20,-nan,27,1.3818049639413e-12,0,0.022324887490662,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2087534046965e-18,28,-2.7108628824579e-14,7.9308450452187e-15,-2.2651992433792e+20,-nan,28,1.4089135927659e-12,0,0.021895192356712,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2147776846935e-18,29,-2.7284950299685e-14,7.6799965299872e-15,-2.3440237747198e+20,-nan,29,1.4361985430656e-12,0,0.021479088256976,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.220830768138e-18,30,-2.7452188849136e-14,7.4379861785432e-15,-2.4226797414611e+20,-nan,30,1.4636507319147e-12,0,0.021076096337567,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2269127864178e-18,31,-2.7610646762848e-14,7.2045903263451e-15,-2.5011667690672e+20,-nan,31,1.4912613786776e-12,0,0.020685749862799,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2330238714881e-18,32,-2.7760629382559e-14,6.9795758043607e-15,-2.5794846457074e+20,-nan,32,1.5190220080601e-12,0,0.020307594730141,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2391641558739e-18,33,-2.7902443055675e-14,6.7627023817647e-15,-2.6576333086031e+20,-nan,33,1.5469244511158e-12,0,0.019941189852826,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2453337726726e-18,34,-2.8036393337658e-14,6.5537249484545e-15,-2.7356128312433e+20,-nan,34,1.5749608444535e-12,0,0.019586107424215,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.251532855556e-18,35,-2.8162783428813e-14,6.3523954497645e-15,-2.8134234114365e+20,-nan,35,1.6031236278823e-12,0,0.019241933077329,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2577615387729e-18,36,-2.8281912829756e-14,6.1584645877449e-15,-2.8910653601673e+20,-nan,36,1.631405540712e-12,0,0.018908265952216,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2640199571511e-18,37,-2.8394076199011e-14,5.9716833046486e-15,-2.9685390912225e+20,-nan,37,1.659799616911e-12,0,0.018584718682932,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2703082460999e-18,38,-2.8499562395706e-14,5.7918040650059e-15,-3.0458451115479e+20,-nan,38,1.6882991793067e-12,0,0.018270917315066,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2766265416127e-18,39,-2.859865369045e-14,5.6185819529018e-15,-3.1229840123018e+20,-nan,39,1.7168978329972e-12,0,0.017966501163812,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2829749802689e-18,40,-2.8691625127769e-14,5.4517756009637e-15,-3.1999564605634e+20,-nan,40,1.745589458125e-12,0,0.017671122621706,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2893536992366e-18,41,-2.8778744024148e-14,5.2911479671337e-15,-3.2767631916623e+20,-nan,41,1.7743682021491e-12,0,0.017384446924284,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.295762836275e-18,42,-2.8860269586467e-14,5.1364669746797e-15,-3.3534050020902e+20,-nan,42,1.8032284717356e-12,0,0.017106151881054,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3022025297364e-18,43,-2.8936452636606e-14,4.9875060300891e-15,-3.4298827429587e+20,-nan,43,1.8321649243722e-12,0,0.016835927578416,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3086729185691e-18,44,-2.9007535428922e-14,4.8440444326016e-15,-3.5061973139695e+20,-nan,44,1.8611724598011e-12,0,0.016573476060392,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3151741423193e-18,45,-2.9073751548414e-14,4.7058676881605e-15,-3.5823496578629e+20,-nan,45,1.8902462113495e-12,0,0.016318510992347,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3217063411341e-18,46,-2.9135325878379e-14,4.5727677395792e-15,-3.6583407553115e+20,-nan,46,1.9193815372279e-12,0,0.016070757312231,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3282696557633e-18,47,-2.9192474627443e-14,4.4445431237131e-15,-3.7341716202302e+20,-nan,47,1.9485740118553e-12,0,0.015829950873321,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3348642275623e-18,48,-2.9245405406819e-14,4.3209990654573e-15,-3.8098432954712e+20,-nan,48,1.9778194172622e-12,0,0.015595838081854,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,-2.9294317349613e-14,4.2019475174444e-15,-3.8853568488785e+20,-nan,49,2.0071137346118e-12,0,0.015368175532521,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,-2.933940126489e-14,4.0872071534163e-15,-3.9607133696739e+20,-nan,50,2.0364531358767e-12,0,0.015146729644314,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,-2.9380839820054e-14,3.9766033224068e-15,-4.0359139651512e+20,-nan,51,2.0658339756967e-12,0,0.014931276298858,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,-2.9418807745854e-14,3.869967970076e-15,-4.1109597576557e+20,-nan,52,2.0952527834426e-12,0,0.014721600483002,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,-2.9453472059077e-14,3.7671395328145e-15,-4.1858518818261e+20,-nan,53,2.1247062555016e-12,0,0.014517495937152,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,-2.9484992298561e-14,3.6679628095692e-15,-4.2605914820801e+20,-nan,54,2.1541912478002e-12,0,0.014318764810545,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,-2.9513520770828e-14,3.5722888157283e-15,-4.3351797103245e+20,-nan,55,2.183704768571e-12,0,0.014125217324441,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,-2.9539202802095e-14,3.4799746228581e-15,-4.4096177238714e+20,-nan,56,2.2132439713731e-12,0,0.013936671443998,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,-2.9562176993923e-14,3.3908831875823e-15,-4.4839066835457e+20,-nan,57,2.2428061483671e-12,0,0.013752952559417,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,-2.9582575480177e-14,3.3048831724499e-15,-4.5580477519679e+20,-nan,58,2.2723887238472e-12,0,0.013573893176794,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-2.9600524183322e-14,3.2218487612401e-15,-4.6320420919977e+20,-nan,59,2.3019892480306e-12,0,0.01339933261898,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-2.9616143068438e-14,3.1416594707971e-15,-4.7058908653272e+20,-nan,60,2.331605391099e-12,0,0.013229116736633,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-2.9629546393576e-14,3.0641999611747e-15,-4.7795952312093e+20,-nan,61,2.3612349374926e-12,0,0.013063097629557,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-2.9640842955388e-14,2.9893598455914e-15,-4.8531563453121e+20,-nan,62,2.390875780448e-12,0,0.012901133378339,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-2.9650136329112e-14,2.9170335014563e-15,-4.9265753586882e+20,-nan,63,2.4205259167771e-12,0,0.012743087786224,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-2.9657525102242e-14,2.8471198835097e-15,-4.9998534168496e+20,-nan,64,2.4501834418793e-12,0,0.012588830131114,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-2.9663103101335e-14,2.7795223399376e-15,-5.0729916589388e+20,-nan,65,2.4798465449806e-12,0,0.01243823492753,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-2.9666959611575e-14,2.7141484321557e-15,-5.1459912169896e+20,-nan,66,2.5095135045922e-12,0,0.012291181698339,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-2.9669179588789e-14,2.6509097588196e-15,-5.2188532152681e+20,-nan,67,2.539182684181e-12,0,0.012147554756013,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-2.9669843863785e-14,2.5897217844963e-15,-5.2915787696887e+20,-nan,68,2.5688525280448e-12,0,0.012007242993176,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-2.9669029338875e-14,2.5305036733254e-15,-5.3641689872983e+20,-nan,69,2.5985215573837e-12,0,0.011870139682158,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-2.9666809176603e-14,2.4731781279141e-15,-5.4366249658219e+20,-nan,70,2.6281883665603e-12,0,0.011736142283281,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-2.9663252980695e-14,2.417671233627e-15,-5.5089477932664e+20,-nan,71,2.657851619541e-12,0,0.01160515226158,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-2.9658426969328e-14,2.3639123083757e-15,-5.5811385475749e+20,-nan,72,2.6875100465103e-12,0,0.011477074911664,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-2.9652394140856e-14,2.31183375795e-15,-5.6531982963302e+20,-nan,73,2.7171624406511e-12,0,0.01135181919041,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-2.9645214432135e-14,2.2613709368948e-15,-5.7251280964996e+20,-nan,74,2.7468076550833e-12,0,0.011229297557204,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-2.963694486966e-14,2.2124620148929e-15,-5.796928994221e+20,-nan,75,2.7764445999529e-12,0,0.011109425821415,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-2.9627639713686e-14,2.1650478485875e-15,-5.8686020246237e+20,-nan,76,2.8060722396666e-12,0,0.01099212299681,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-2.9617350595598e-14,2.1190718587491e-15,-5.9401482116829e+20,-nan,77,2.8356895902622e-12,0,0.010877311162636,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-2.9606126648707e-14,2.074479912674e-15,-6.011568568103e+20,-nan,78,2.8652957169109e-12,0,0.01076491533106,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-2.9594014632766e-14,2.0312202116831e-15,-6.0828640952289e+20,-nan,79,2.8948897315437e-12,0,0.010654863320718,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-2.9581059052398e-14,1.989243183581e-15,-6.154035782981e+20,-nan,80,2.9244707905961e-12,0,0.010547085636076,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-2.9567302269716e-14,1.9485013799196e-15,-6.2250846098134e+20,-nan,81,2.9540380928658e-12,0,0.010441515352371,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-2.9552784611353e-14,1.9089493779124e-15,-6.2960115426913e+20,-nan,82,2.9835908774772e-12,0,0.010338088005856,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-2.9537544470155e-14,1.8705436868338e-15,-6.3668175370873e+20,-nan,83,3.0131284219473e-12,0,0.010236741489124,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-2.9521618401765e-14,1.8332426587395e-15,-6.437503536994e+20,-nan,84,3.0426500403491e-12,0,0.010137415951263,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-2.9505041216341e-14,1.7970064033419e-15,-6.5080704749517e+20,-nan,85,3.0721550815654e-12,0,0.010040053702626,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-2.9487846065614e-14,1.7617967068742e-15,-6.5785192720885e+20,-nan,86,3.101642927631e-12,0,0.0099445991239986,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-2.9470064525529e-14,1.7275769547812e-15,-6.6488508381737e+20,-nan,87,3.1311129921566e-12,0,0.0098509985799506,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-2.9451726674655e-14,1.6943120580736e-15,-6.7190660716812e+20,-nan,88,3.1605647188312e-12,0,0.0097592003361827,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-2.9432861168598e-14,1.6619683831869e-15,-6.7891658598626e+20,-nan,89,3.1899975799998e-12,0,0.0096691544806702,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-2.9413495310584e-14,1.630513685193e-15,-6.859151078829e+20,-nan,90,3.2194110753104e-12,0,0.0095808128484265,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-2.9393655118431e-14,1.5999170442109e-15,-6.9290225936405e+20,-nan,91,3.2488047304288e-12,0,0.009494128949712,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-2.9373365388067e-14,1.5701488048726e-15,-6.9987812584018e+20,-nan,92,3.2781780958169e-12,0,0.0094090579015218,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-2.9352649753785e-14,1.5411805187019e-15,-7.0684279163649e+20,-nan,93,3.3075307455707e-12,0,0.0093255563621967,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-2.9331530745394e-14,1.5129848892698e-15,-7.1379634000358e+20,-nan,94,3.3368622763161e-12,0,0.0092435824690047,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-2.9310029842434e-14,1.4855357199966e-15,-7.2073885312866e+20,-nan,95,3.3661723061585e-12,0,0.009163095778551,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-2.9288167525592e-14,1.4588078644711e-15,-7.2767041214709e+20,-nan,96,3.3954604736841e-12,0,0.0090840572098793,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-2.9265963325477e-14,1.4327771791701e-15,-7.3459109715432e+20,-nan,97,3.4247264370096e-12,0,0.0090064289901356,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-2.9243435868891e-14,1.4074204784579e-15,-7.4150098721803e+20,-nan,98,3.4539698728785e-12,0,0.0089301746026691,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-2.9220602922716e-14,1.3827154917573e-15,-7.4840016039064e+20,-nan,99,3.4831904758012e-12,0,0.0088552587374546,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-2.9197481435561e-14,1.3586408227838e-15,-7.5528869372184e+20,-nan,100,3.5123879572368e-12,0,0.0087816472437226,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-2.9174087577262e-14,1.3351759107432e-15,-7.6216666327147e+20,-nan,101,3.541562044814e-12,0,0.0087093070846926,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-2.9150436776375e-14,1.3123009933938e-15,-7.6903414412236e+20,-nan,102,3.5707124815904e-12,0,0.0086382062943072,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-2.9126543755748e-14,1.2899970718821e-15,-7.7589121039339e+20,-nan,103,3.5998390253461e-12,0,0.0085683139358717,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-2.9102422566281e-14,1.2682458772629e-15,-7.827379352525e+20,-nan,104,3.6289414479124e-12,0,0.0084996000625071,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-2.9078086618972e-14,1.2470298386203e-15,-7.8957439092984e+20,-nan,105,3.6580195345314e-12,0,0.008432035679331,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-2.9053548715338e-14,1.2263320527098e-15,-7.9640064873088e+20,-nan,106,3.6870730832467e-12,0,0.008365592707283,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-2.9028821076288e-14,1.2061362550455e-15,-8.032167790495e+20,-nan,107,3.716101904323e-12,0,0.0083002439485167,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-2.9003915369548e-14,1.186426792359e-15,-8.1002285138107e+20,-nan,108,3.7451058196926e-12,0,0.0082359630532832,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-2.8978842735705e-14,1.1671885963634e-15,-8.1681893433554e+20,-nan,109,3.7740846624283e-12,0,0.0081727244882376,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-2.8953613812933e-14,1.1484071587557e-15,-8.2360509565034e+20,-nan,110,3.8030382762412e-12,0,0.008110503506098,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-2.892823876049e-14,1.1300685073958e-15,-8.3038140220337e+20,-nan,111,3.8319665150017e-12,0,0.0080492761165967,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-2.8902727281036e-14,1.1121591836032e-15,-8.3714792002575e+20,-nan,112,3.8608692422827e-12,0,0.0079890190586606,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-2.8877088641845e-14,1.0946662205161e-15,-8.4390471431458e+20,-nan,113,3.8897463309246e-12,0,0.0079297097737644,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-2.8851331694957e-14,1.0775771224599e-15,-8.5065184944555e+20,-nan,114,3.9185976626195e-12,0,0.0078713263804013,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-2.8825464896336e-14,1.0608798452729e-15,-8.5738938898541e+20,-nan,115,3.9474231275159e-12,0,0.0078138476496204,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-2.8799496324085e-14,1.0445627775451e-15,-8.6411739570438e+20,-nan,116,3.97622262384e-12,0,0.0077572529815797,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-2.8773433695762e-14,1.0286147227211e-15,-8.7083593158839e+20,-nan,117,4.0049960575357e-12,0,0.0077015223830694,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-2.8747284384843e-14,1.0130248820259e-15,-8.7754505785116e+20,-nan,118,4.0337433419206e-12,0,0.00764663644596,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-2.8721055436391e-14,9.9778283817335e-16,-8.8424483494617e+20,-nan,119,4.0624643973569e-12,0,0.007592576326533,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-2.869475358195e-14,9.8287853981742e-16,-8.9093532257852e+20,-nan,120,4.0911591509389e-12,0,0.0075393237256544,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-2.8668385253728e-14,9.6830228671038e-16,-8.9761657971654e+20,-nan,121,4.1198275361926e-12,0,0.0074868608697519,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-2.8641956598079e-14,9.5404471553253e-16,-9.0428866460334e+20,-nan,122,4.1484694927907e-12,0,0.0074351704925604,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-2.8615473488349e-14,9.40096786361e-16,-9.1095163476817e+20,-nan,123,4.1770849662791e-12,0,0.0073842358175998,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-2.8588941537101e-14,9.2644976974682e-16,-9.1760554703759e+20,-nan,124,4.2056739078162e-12,0,0.0073340405413538,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-2.8562366107742e-14,9.1309523436889e-16,-9.2425045754655e+20,-nan,125,4.2342362739239e-12,0,0.0072845688171171,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-2.853575232562e-14,9.0002503523899e-16,-9.3088642174927e+20,-nan,126,4.2627720262495e-12,0,0.0072358052394819,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-2.8509105088565e-14,8.8723130242856e-16,-9.3751349442991e+20,-nan,127,4.2912811313381e-12,0,0.0071877348294351,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-2.8482429076957e-14,8.7470643029532e-16,-9.4413172971319e+20,-nan,128,4.319763560415e-12,0,0.0071403430200391,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-2.8455728763296e-14,8.6244306718164e-16,-9.5074118107474e+20,-nan,129,4.3482192891783e-12,0,0.0070936156426709,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-2.8429008421338e-14,8.5043410556568e-16,-9.5734190135136e+20,-nan,130,4.3766482975997e-12,0,0.0070475389137948,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-2.8402272134796e-14,8.3867267264105e-16,-9.6393394275108e+20,-nan,131,4.4050505697345e-12,0,0.0070020994222456,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-2.8375523805631e-14,8.2715212130587e-16,-9.7051735686307e+20,-nan,132,4.4334260935401e-12,0,0.0069572841169994,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261492783622e-18,133,-2.8348767161966e-14,8.1586602154126e-16,-9.7709219466736e+20,-nan,133,4.4617748607021e-12,0,0.0069130802954127,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0360335652581e-18,134,-2.8322005765626e-14,8.0480815216051e-16,-9.8365850654451e+20,-nan,134,4.4900968664677e-12,0,0.006869475591907,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0459640253051e-18,135,-2.8295243019333e-14,7.9397249291281e-16,-9.9021634228493e+20,-nan,135,4.518392109487e-12,0,0.0068264579670827,2.4033246774688e-22,0,0
