Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.144350336752e-18,17,-1.1102256625418e-14,7.4143824814489e-15,-7.1246930541762e+19,-nan,17,9.2893936923026e-13,0,0.033207212721478,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1500662903486e-18,18,-1.1200670862198e-14,7.3026635166021e-15,-7.5418298705861e+19,-nan,18,9.4014004009246e-13,0,0.032811552617156,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.155809638942e-18,19,-1.1297704178556e-14,7.1917543736847e-15,-7.9586538721272e+19,-nan,19,9.5143774427102e-13,0,0.032421901597458,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1615805078253e-18,20,-1.1393326260075e-14,7.0817072328939e-15,-8.375152676967e+19,-nan,20,9.6283107053109e-13,0,0.032038212958898,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1673790228348e-18,21,-1.148750928026e-14,6.9725714123943e-15,-8.7913143877787e+19,-nan,21,9.7431857981135e-13,0,0.031660437325918,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1732053103516e-18,22,-1.158022789338e-14,6.8643933607442e-15,-9.2071275829748e+19,-nan,22,9.8589880770473e-13,0,0.031288522806367,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1790594973044e-18,23,-1.1671459218302e-14,6.7572166598266e-15,-9.6225813076429e+19,-nan,23,9.9757026692304e-13,0,0.030922415146815,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1849417111711e-18,24,-1.17611828138e-14,6.6510820377703e-15,-1.0037665064216e+20,-nan,24,1.0093314497368e-12,0,0.030562057887174,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1908520799815e-18,25,-1.1849380645857e-14,6.546027391317e-15,-1.045236880291e+20,-nan,25,1.0211808303827e-12,0,0.030207392514101,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1967907323195e-18,26,-1.1936037047525e-14,6.4420878170414e-15,-1.0866682911959e+20,-nan,26,1.0331168674302e-12,0,0.02985835861271,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.202757797325e-18,27,-1.2021138671904e-14,6.339295650812e-15,-1.1280598207682e+20,-nan,27,1.0451380061021e-12,0,0.029514894016151,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2087534046965e-18,28,-1.210467443884e-14,6.2376805148546e-15,-1.1694105924411e+20,-nan,28,1.057242680541e-12,0,0.029176934952636,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2147776846935e-18,29,-1.2186635475949e-14,6.1372693717693e-15,-1.2107197704298e+20,-nan,29,1.0694293160169e-12,0,0.028844416189534,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.220830768138e-18,30,-1.2267015054561e-14,6.0380865848454e-15,-1.2519865587048e+20,-nan,30,1.0816963310715e-12,0,0.028517271174207,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2269127864178e-18,31,-1.2345808521199e-14,5.9401539840159e-15,-1.2932101999592e+20,-nan,31,1.0940421395927e-12,0,0.028195432171265,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2330238714881e-18,32,-1.2423013225169e-14,5.8434909368028e-15,-1.3343899745721e+20,-nan,32,1.1064651528178e-12,0,0.02787883039598,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2391641558739e-18,33,-1.2498628442875e-14,5.748114423609e-15,-1.3755251995718e+20,-nan,33,1.1189637812607e-12,0,0.027567396143624,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2453337726726e-18,34,-1.257265529939e-14,5.6540391167351e-15,-1.4166152276001e+20,-nan,34,1.1315364365601e-12,0,0.027261058914518,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.251532855556e-18,35,-1.2645096687851e-14,5.5612774625125e-15,-1.4576594458798e+20,-nan,35,1.144181533248e-12,0,0.026959747534638,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2577615387729e-18,36,-1.2715957187199e-14,5.4698397659718e-15,-1.4986572751878e+20,-nan,36,1.1568974904352e-12,0,0.026663390271633,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2640199571511e-18,37,-1.2785242978746e-14,5.3797342774898e-15,-1.539608168836e+20,-nan,37,1.1696827334139e-12,0,0.026371914946141,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2703082460999e-18,38,-1.2852961762057e-14,5.290967280886e-15,-1.5805116116598e+20,-nan,38,1.182535695176e-12,0,0.026085249038344,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2766265416127e-18,39,-1.2919122670563e-14,5.2035431824732e-15,-1.6213671190189e+20,-nan,39,1.1954548178465e-12,0,0.025803319789688,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2829749802689e-18,40,-1.2983736187337e-14,5.117464600595e-15,-1.6621742358082e+20,-nan,40,1.2084385540339e-12,0,0.025526054299756,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2893536992366e-18,41,-1.3046814061383e-14,5.0327324552195e-15,-1.7029325354837e+20,-nan,41,1.2214853680952e-12,0,0.025253379618288,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.295762836275e-18,42,-1.3108369224801e-14,4.9493460571896e-15,-1.7436416191016e+20,-nan,42,1.23459373732e-12,0,0.024985222832361,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3022025297364e-18,43,-1.3168415711129e-14,4.8673031967659e-15,-1.7843011143735e+20,-nan,43,1.2477621530312e-12,0,0.024721511148778,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3086729185691e-18,44,-1.3226968575145e-14,4.7866002311287e-15,-1.8249106747382e+20,-nan,44,1.2609891216063e-12,0,0.024462171971711,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3151741423193e-18,45,-1.3284043814383e-14,4.707232170544e-15,-1.8654699784499e+20,-nan,45,1.2742731654207e-12,0,0.024207132975674,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3217063411341e-18,46,-1.3339658292561e-14,4.6291927629249e-15,-1.905978727686e+20,-nan,46,1.2876128237133e-12,0,0.023956322173924,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3282696557633e-18,47,-1.339382966515e-14,4.5524745765554e-15,-1.946436647672e+20,-nan,47,1.3010066533784e-12,0,0.023709667982369,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3348642275623e-18,48,-1.3446576307191e-14,4.4770690807715e-15,-1.9868434858263e+20,-nan,48,1.3144532296856e-12,0,0.023467099279111,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,-1.3497917243558e-14,4.4029667244222e-15,-2.027199010925e+20,-nan,49,1.3279511469292e-12,0,0.023228545459733,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,-1.3547872081715e-14,4.3301570119678e-15,-2.0675030122858e+20,-nan,50,1.3414990190109e-12,0,0.022993936488473,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,-1.3596460947107e-14,4.2586285770844e-15,-2.1077552989729e+20,-nan,51,1.355095479958e-12,0,0.022763202945397,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,-1.3643704421212e-14,4.1883692536837e-15,-2.1479556990222e+20,-nan,52,1.3687391843792e-12,0,0.022536276069732,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,-1.368962348232e-14,4.1193661442671e-15,-2.1881040586866e+20,-nan,53,1.3824288078615e-12,0,0.022313087799497,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,-1.3734239449063e-14,4.0516056855631e-15,-2.2282002417027e+20,-nan,54,1.3961630473106e-12,0,0.022093570807569,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,-1.377757392669e-14,3.9850737114073e-15,-2.2682441285778e+20,-nan,55,1.4099406212373e-12,0,0.021877658534355,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,-1.3819648756109e-14,3.91975551285e-15,-2.3082356158972e+20,-nan,56,1.4237602699934e-12,0,0.021665285217194,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,-1.3860485965647e-14,3.8556358954864e-15,-2.3481746156526e+20,-nan,57,1.437620755959e-12,0,0.021456385916662,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,-1.3900107725518e-14,3.7926992340225e-15,-2.3880610545904e+20,-nan,58,1.4515208636845e-12,0,0.021250896539918,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-1.3938536304948e-14,3.7309295240984e-15,-2.4278948735805e+20,-nan,59,1.4654593999895e-12,0,0.021048753861241,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-1.3975794031902e-14,3.6703104314066e-15,-2.4676760270049e+20,-nan,60,1.4794351940214e-12,0,0.020849895539906,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-1.4011903255364e-14,3.6108253381496e-15,-2.5074044821658e+20,-nan,61,1.4934470972768e-12,0,0.020654260135545,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-1.4046886310086e-14,3.5524573868897e-15,-2.5470802187134e+20,-nan,62,1.5074939835868e-12,0,0.02046178712113,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-1.4080765483755e-14,3.4951895218532e-15,-2.5867032280928e+20,-nan,63,1.5215747490706e-12,0,0.020272416893719,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-1.4113562986476e-14,3.439004527758e-15,-2.6262735130091e+20,-nan,64,1.5356883120571e-12,0,0.020086090783099,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-1.4145300922515e-14,3.3838850662314e-15,-2.6657910869118e+20,-nan,65,1.5498336129796e-12,0,0.019902751058452,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-1.4176001264194e-14,3.3298137099031e-15,-2.7052559734963e+20,-nan,66,1.5640096142438e-12,0,0.019722340933182,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-1.4205685827869e-14,3.276772974245e-15,-2.7446682062239e+20,-nan,67,1.5782153000716e-12,0,0.019544804568008,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-1.4234376251898e-14,3.2247453472478e-15,-2.7840278278579e+20,-nan,68,1.5924496763235e-12,0,0.019370087072452,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-1.4262093976501e-14,3.1737133170128e-15,-2.8233348900179e+20,-nan,69,1.6067117703e-12,0,0.019198134504838,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-1.4288860225445e-14,3.1236593973478e-15,-2.8625894527493e+20,-nan,70,1.6210006305255e-12,0,0.019028893870895,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-1.4314695989439e-14,3.074566151451e-15,-2.9017915841094e+20,-nan,71,1.6353153265149e-12,0,0.018862313121082,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-1.4339622011176e-14,3.0264162137713e-15,-2.9409413597688e+20,-nan,72,1.6496549485261e-12,0,0.018698341146728,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-1.4363658771915e-14,2.9791923101264e-15,-2.9800388626282e+20,-nan,73,1.664018607298e-12,0,0.01853692777508,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-1.4386826479542e-14,2.9328772761669e-15,-3.0190841824495e+20,-nan,74,1.6784054337776e-12,0,0.018378023763357,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-1.4409145057996e-14,2.8874540742678e-15,-3.0580774155017e+20,-nan,75,1.6928145788356e-12,0,0.018221580791878,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-1.4430634138009e-14,2.8429058089282e-15,-3.0970186642198e+20,-nan,76,1.7072452129736e-12,0,0.018067551456364,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-1.4451313049072e-14,2.799215740762e-15,-3.1359080368781e+20,-nan,77,1.7216965260226e-12,0,0.017915889259483,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-1.4471200812532e-14,2.756367299153e-15,-3.1747456472756e+20,-nan,78,1.7361677268352e-12,0,0.017766548601701,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-1.4490316135781e-14,2.7143440936545e-15,-3.2135316144348e+20,-nan,79,1.750658042971e-12,0,0.017619484771521,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-1.4508677407441e-14,2.6731299242026e-15,-3.252266062312e+20,-nan,80,1.7651667203784e-12,0,0.017474653935173,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-1.4526302693478e-14,2.6327087902173e-15,-3.2909491195195e+20,-nan,81,1.7796930230719e-12,0,0.0173320131258,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-1.4543209734204e-14,2.5930648986561e-15,-3.3295809190597e+20,-nan,82,1.7942362328061e-12,0,0.017191520232216,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-1.4559415942063e-14,2.5541826710899e-15,-3.3681615980696e+20,-nan,83,1.8087956487481e-12,0,0.017053133987279,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-1.4574938400192e-14,2.5160467498592e-15,-3.4066912975759e+20,-nan,84,1.8233705871483e-12,0,0.016916813955928,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-1.4589793861652e-14,2.4786420033753e-15,-3.4451701622609e+20,-nan,85,1.83796038101e-12,0,0.016782520522936,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-1.4603998749312e-14,2.4419535306209e-15,-3.4835983402377e+20,-nan,86,1.8525643797593e-12,0,0.016650214880415,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-1.4617569156312e-14,2.4059666649065e-15,-3.5219759828351e+20,-nan,87,1.8671819489156e-12,0,0.016519859015124,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-1.4630520847068e-14,2.3706669769362e-15,-3.5603032443919e+20,-nan,88,1.8818124697627e-12,0,0.016391415695605,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-1.4642869258772e-14,2.336040277228e-15,-3.5985802820596e+20,-nan,89,1.8964553390214e-12,0,0.016264848459186,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-1.4654629503341e-14,2.3020726179431e-15,-3.6368072556141e+20,-nan,90,1.9111099685248e-12,0,0.016140121598897,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-1.4665816369766e-14,2.2687502941611e-15,-3.6749843272751e+20,-nan,91,1.9257757848946e-12,0,0.016017200150301,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-1.4676444326851e-14,2.2360598446499e-15,-3.7131116615339e+20,-nan,92,1.9404522292214e-12,0,0.015896049878295,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-1.4686527526268e-14,2.203988052167e-15,-3.7511894249881e+20,-nan,93,1.9551387567477e-12,0,0.015776637263889,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-1.4696079805922e-14,2.1725219433308e-15,-3.7892177861847e+20,-nan,94,1.9698348365536e-12,0,0.015658929490994,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-1.4705114693588e-14,2.1416487880975e-15,-3.8271969154686e+20,-nan,95,1.9845399512472e-12,0,0.015542894433238,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-1.4713645410778e-14,2.1113560988776e-15,-3.8651269848396e+20,-nan,96,1.999253596658e-12,0,0.01542850064083,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-1.4721684876831e-14,2.0816316293232e-15,-3.9030081678146e+20,-nan,97,2.0139752815348e-12,0,0.015315717327489,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-1.4729245713178e-14,2.0524633728163e-15,-3.9408406392964e+20,-nan,98,2.028704527248e-12,0,0.015204514357455,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-1.4736340247784e-14,2.0238395606844e-15,-3.9786245754488e+20,-nan,99,2.0434408674958e-12,0,0.015094862232597,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-1.4742980519709e-14,1.9957486601712e-15,-4.0163601535771e+20,-nan,100,2.0581838480155e-12,0,0.014986732079635,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-1.4749178283813e-14,1.9681793721864e-15,-4.0540475520138e+20,-nan,101,2.0729330262993e-12,0,0.014880095637472,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-1.4754945015541e-14,1.9411206288564e-15,-4.0916869500103e+20,-nan,102,2.0876879713148e-12,0,0.014774925244673,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-1.4760291915795e-14,1.9145615908982e-15,-4.1292785276335e+20,-nan,103,2.1024482632306e-12,0,0.01467119382708,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-1.4765229915883e-14,1.8884916448358e-15,-4.1668224656665e+20,-nan,104,2.1172134931465e-12,0,0.014568874885572,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-1.47697696825e-14,1.8629004000779e-15,-4.204318945515e+20,-nan,105,2.131983262829e-12,0,0.014467942483995,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-1.4773921622764e-14,1.8377776858734e-15,-4.2417681491175e+20,-nan,106,2.1467571844518e-12,0,0.014368371237249,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-1.4777695889258e-14,1.8131135481619e-15,-4.27917025886e+20,-nan,107,2.161534880341e-12,0,0.014270136299547,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-1.4781102385101e-14,1.7888982463321e-15,-4.316525457495e+20,-nan,108,2.1763159827261e-12,0,0.01417321335285,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-1.4784150769013e-14,1.7651222499041e-15,-4.3538339280641e+20,-nan,109,2.1911001334951e-12,0,0.014077578595483,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-1.4786850460364e-14,1.7417762351459e-15,-4.3910958538243e+20,-nan,110,2.2058869839555e-12,0,0.013983208730935,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-1.4789210644221e-14,1.7188510816373e-15,-4.4283114181785e+20,-nan,111,2.2206761945997e-12,0,0.013890080956839,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-1.4791240276359e-14,1.6963378687922e-15,-4.465480804609e+20,-nan,112,2.2354674348761e-12,0,0.013798172954148,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-1.479294808824e-14,1.6742278723474e-15,-4.5026041966141e+20,-nan,113,2.2502603829643e-12,0,0.013707462876499,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-1.4794342591961e-14,1.6525125608298e-15,-4.5396817776486e+20,-nan,114,2.2650547255563e-12,0,0.013617929339766,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-1.4795432085145e-14,1.6311835920067e-15,-4.5767137310668e+20,-nan,115,2.2798501576414e-12,0,0.013529551411807,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-1.4796224655789e-14,1.6102328093316e-15,-4.6137002400681e+20,-nan,116,2.2946463822972e-12,0,0.013442308602403,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-1.4796728187059e-14,1.5896522383877e-15,-4.6506414876466e+20,-nan,117,2.3094431104843e-12,0,0.013356180853391,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-1.4796950362015e-14,1.5694340833385e-15,-4.687537656542e+20,-nan,118,2.3242400608463e-12,0,0.013271148528989,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-1.4796898668287e-14,1.549570723391e-15,-4.7243889291936e+20,-nan,119,2.3390369595146e-12,0,0.013187192406311,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-1.4796580402673e-14,1.5300547092754e-15,-4.7611954876974e+20,-nan,120,2.3538335399172e-12,0,0.013104293666076,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-1.4796002675672e-14,1.5108787597475e-15,-4.7979575137641e+20,-nan,121,2.3686295425929e-12,0,0.013022433883499,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-1.479517241595e-14,1.4920357581174e-15,-4.8346751886807e+20,-nan,122,2.3834247150089e-12,0,0.012941595019382,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-1.4794096374724e-14,1.473518748809e-15,-4.8713486932734e+20,-nan,123,2.3982188113836e-12,0,0.012861759411381,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-1.4792781130075e-14,1.4553209339519e-15,-4.907978207873e+20,-nan,124,2.4130115925137e-12,0,0.012782909765462,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-1.4791233091189e-14,1.4374356700125e-15,-4.9445639122819e+20,-nan,125,2.4278028256049e-12,0,0.012705029147539,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-1.4789458502511e-14,1.4198564644628e-15,-4.9811059857433e+20,-nan,126,2.4425922841074e-12,0,0.012628100975294,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-1.4787463447824e-14,1.4025769724922e-15,-5.0176046069119e+20,-nan,127,2.4573797475552e-12,0,0.012552109010172,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-1.4785253854255e-14,1.3855909937636e-15,-5.0540599538265e+20,-nan,128,2.4721650014094e-12,0,0.012477037349552,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-1.4782835496192e-14,1.3688924692152e-15,-5.0904722038841e+20,-nan,129,2.4869478369056e-12,0,0.012402870419096,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-1.4780213999123e-14,1.3524754779103e-15,-5.1268415338157e+20,-nan,130,2.5017280509048e-12,0,0.012329592965265,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-1.4777394843402e-14,1.3363342339362e-15,-5.1631681196635e+20,-nan,131,2.5165054457482e-12,0,0.012257190048,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-1.4774383367927e-14,1.320463083353e-15,-5.1994521367593e+20,-nan,132,2.5312798291161e-12,0,0.012185647033574,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261492783622e-18,133,-1.4771184773742e-14,1.3048565011945e-15,-5.2356937597047e+20,-nan,133,2.5460510138898e-12,0,0.012114949587606,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0360335652581e-18,134,-1.4767804127561e-14,1.2895090885194e-15,-5.2718931623525e+20,-nan,134,2.5608188180174e-12,0,0.012045083668229,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0459640253051e-18,135,-1.4764246365211e-14,1.2744155695166e-15,-5.3080505177889e+20,-nan,135,2.5755830643826e-12,0,0.011976035519421,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0559408637968e-18,136,-1.4760516294997e-14,1.2595707886631e-15,-5.3441659983173e+20,-nan,136,2.5903435806776e-12,0,0.011907791664489,2.4033246774688e-22,0,0
