Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,8.3640218823599e-16,1588,-1.1756820003371e-14,8.2851620775992e-18,-6.4044313862056e+21,-nan,1588,2.8428771107615e-11,0,0.0010850068333478,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.3926044700364e-16,1589,-1.1751950396459e-14,8.2748848119946e-18,-6.4070825964327e+21,-nan,1589,2.8440523058011e-11,0,0.0010845584980547,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.4212763124463e-16,1590,-1.1747082804384e-14,8.2646259467622e-18,-6.4097327070033e+21,-nan,1590,2.8452270140815e-11,0,0.0010841107185894,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.450037657071e-16,1591,-1.1742217224669e-14,8.2543854369533e-18,-6.4123817183752e+21,-nan,1591,2.846401235804e-11,0,0.0010836634939575,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.4788887519683e-16,1592,-1.1737353654838e-14,8.2441632377032e-18,-6.4150296310057e+21,-nan,1592,2.8475749711695e-11,0,0.0010832168231669,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.5078298457731e-16,1593,-1.1732492092431e-14,8.2339593043112e-18,-6.4176764453513e+21,-nan,1593,2.8487482203787e-11,0,0.0010827707052279,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.5368611876989e-16,1594,-1.1727632534979e-14,8.2237735921848e-18,-6.4203221618682e+21,-nan,1594,2.8499209836322e-11,0,0.0010823251391533,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.5659830275385e-16,1595,-1.1722774980027e-14,8.2136060568955e-18,-6.422966781012e+21,-nan,1595,2.8510932611302e-11,0,0.0010818801239582,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.5951956156649e-16,1596,-1.1717919425117e-14,8.2034566541189e-18,-6.4256103032375e+21,-nan,1596,2.8522650530727e-11,0,0.0010814356586603,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.6244992030322e-16,1597,-1.17130658678e-14,8.1933253397347e-18,-6.4282527289993e+21,-nan,1597,2.8534363596595e-11,0,0.0010809917422794,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.6538940411772e-16,1598,-1.1708214305639e-14,8.1832120696466e-18,-6.4308940587512e+21,-nan,1598,2.8546071810901e-11,0,0.0010805483738381,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.6833803822195e-16,1599,-1.1703364736179e-14,8.1731168000144e-18,-6.4335342929464e+21,-nan,1599,2.8557775175637e-11,0,0.0010801055523609,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.712958478863e-16,1600,-1.1698517156989e-14,8.16303948703e-18,-6.4361734320377e+21,-nan,1600,2.8569473692794e-11,0,0.001079663276875,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.7426285843969e-16,1601,-1.1693671565641e-14,8.1529800870895e-18,-6.4388114764773e+21,-nan,1601,2.858116736436e-11,0,0.0010792215464099,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.7723909526964e-16,1602,-1.1688827959704e-14,8.1429385566927e-18,-6.4414484267168e+21,-nan,1602,2.8592856192319e-11,0,0.0010787803599974,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.8022458382239e-16,1603,-1.1683986336748e-14,8.1329148524479e-18,-6.4440842832072e+21,-nan,1603,2.8604540178656e-11,0,0.0010783397166716,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.83219349603e-16,1604,-1.1679146694363e-14,8.1229089311632e-18,-6.4467190463991e+21,-nan,1604,2.861621932535e-11,0,0.0010778996154691,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.8622341817542e-16,1605,-1.1674309030123e-14,8.1129207496989e-18,-6.4493527167424e+21,-nan,1605,2.8627893634381e-11,0,0.0010774600554287,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.8923681516261e-16,1606,-1.1669473341623e-14,8.1029502651073e-18,-6.4519852946865e+21,-nan,1606,2.8639563107722e-11,0,0.0010770210355917,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.9225956624666e-16,1607,-1.1664639626455e-14,8.0929974345488e-18,-6.4546167806802e+21,-nan,1607,2.8651227747349e-11,0,0.0010765825550014,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.9529169716883e-16,1608,-1.1659807882214e-14,8.0830622152919e-18,-6.4572471751719e+21,-nan,1608,2.8662887555231e-11,0,0.0010761446127038,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.9833323372971e-16,1609,-1.1654978106504e-14,8.0731445647891e-18,-6.4598764786093e+21,-nan,1609,2.8674542533337e-11,0,0.0010757072077469,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.0138420178925e-16,1610,-1.1650150296928e-14,8.0632444405651e-18,-6.4625046914395e+21,-nan,1610,2.8686192683634e-11,0,0.0010752703391811,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.0444462726695e-16,1611,-1.1645324451099e-14,8.0533618003084e-18,-6.4651318141093e+21,-nan,1611,2.8697838008085e-11,0,0.0010748340060593,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.0751453614186e-16,1612,-1.1640500566627e-14,8.043496601816e-18,-6.4677578470647e+21,-nan,1612,2.8709478508652e-11,0,0.0010743982074363,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.1059395445275e-16,1613,-1.163567864113e-14,8.0336488030445e-18,-6.4703827907513e+21,-nan,1613,2.8721114187293e-11,0,0.0010739629423695,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.1368290829817e-16,1614,-1.1630858672234e-14,8.023818362015e-18,-6.473006645614e+21,-nan,1614,2.8732745045965e-11,0,0.0010735282099184,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.1678142383657e-16,1615,-1.1626040657559e-14,8.0140052369683e-18,-6.4756294120974e+21,-nan,1615,2.8744371086623e-11,0,0.0010730940091448,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.1988952728638e-16,1616,-1.1621224594743e-14,8.0042093861696e-18,-6.4782510906454e+21,-nan,1616,2.8755992311218e-11,0,0.0010726603391128,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.2300724492612e-16,1617,-1.1616410481413e-14,7.9944307680959e-18,-6.4808716817013e+21,-nan,1617,2.8767608721699e-11,0,0.0010722271988888,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.2613460309451e-16,1618,-1.1611598315212e-14,7.9846693412923e-18,-6.4834911857079e+21,-nan,1618,2.8779220320014e-11,0,0.0010717945875412,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.2927162819052e-16,1619,-1.1606788093781e-14,7.9749250644522e-18,-6.4861096031076e+21,-nan,1619,2.8790827108108e-11,0,0.001071362504141,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.3241834667354e-16,1620,-1.160197981477e-14,7.9651978964088e-18,-6.4887269343422e+21,-nan,1620,2.8802429087923e-11,0,0.0010709309477611,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.3557478506342e-16,1621,-1.1597173475826e-14,7.9554877960676e-18,-6.4913431798528e+21,-nan,1621,2.8814026261399e-11,0,0.0010704999174769,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.3874096994059e-16,1622,-1.1592369074606e-14,7.9457947225299e-18,-6.49395834008e+21,-nan,1622,2.8825618630473e-11,0,0.0010700694123657,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.4191692794617e-16,1623,-1.1587566608765e-14,7.9361186349614e-18,-6.4965724154641e+21,-nan,1623,2.8837206197082e-11,0,0.0010696394315074,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.4510268578204e-16,1624,-1.1582766075973e-14,7.9264594926795e-18,-6.4991854064447e+21,-nan,1624,2.8848788963158e-11,0,0.0010692099739838,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.4829827021098e-16,1625,-1.1577967473893e-14,7.916817255106e-18,-6.5017973134608e+21,-nan,1625,2.8860366930632e-11,0,0.0010687810388789,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.5150370805671e-16,1626,-1.1573170800194e-14,7.9071918818025e-18,-6.5044081369509e+21,-nan,1626,2.8871940101432e-11,0,0.0010683526252792,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.5471902620407e-16,1627,-1.1568376052555e-14,7.8975833324548e-18,-6.5070178773531e+21,-nan,1627,2.8883508477485e-11,0,0.001067924732273,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.5794425159901e-16,1628,-1.1563583228657e-14,7.8879915668288e-18,-6.5096265351049e+21,-nan,1628,2.8895072060713e-11,0,0.0010674973589511,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.6117941124881e-16,1629,-1.1558792326178e-14,7.8784165448745e-18,-6.512234110643e+21,-nan,1629,2.890663085304e-11,0,0.0010670705044062,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.6442453222209e-16,1630,-1.1554003342802e-14,7.8688582266097e-18,-6.5148406044041e+21,-nan,1630,2.8918184856382e-11,0,0.0010666441677333,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.6767964164893e-16,1631,-1.1549216276234e-14,7.8593165721926e-18,-6.5174460168238e+21,-nan,1631,2.8929734072659e-11,0,0.0010662183480296,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.7094476672099e-16,1632,-1.1544431124158e-14,7.8497915419092e-18,-6.5200503483377e+21,-nan,1632,2.8941278503783e-11,0,0.0010657930443944,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.7421993469161e-16,1633,-1.1539647884273e-14,7.8402830961458e-18,-6.5226535993805e+21,-nan,1633,2.8952818151667e-11,0,0.0010653682559291,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.7750517287586e-16,1634,-1.1534866554286e-14,7.8307911954046e-18,-6.5252557703865e+21,-nan,1634,2.8964353018221e-11,0,0.0010649439817373,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.8080050865069e-16,1635,-1.1530087131903e-14,7.8213158003439e-18,-6.5278568617895e+21,-nan,1635,2.8975883105353e-11,0,0.0010645202209247,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.8410596945503e-16,1636,-1.1525309614837e-14,7.8118568716821e-18,-6.5304568740227e+21,-nan,1636,2.8987408414968e-11,0,0.0010640969725993,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.8742158278984e-16,1637,-1.1520534000798e-14,7.8024143703176e-18,-6.5330558075188e+21,-nan,1637,2.8998928948969e-11,0,0.0010636742358709,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.9074737621826e-16,1638,-1.1515760287506e-14,7.7929882572089e-18,-6.5356536627101e+21,-nan,1638,2.9010444709256e-11,0,0.0010632520098516,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.9408337736568e-16,1639,-1.151098847269e-14,7.7835784934587e-18,-6.5382504400282e+21,-nan,1639,2.9021955697729e-11,0,0.0010628302936556,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.9742961391986e-16,1640,-1.1506218554067e-14,7.7741850402935e-18,-6.5408461399042e+21,-nan,1640,2.9033461916283e-11,0,0.0010624090863992,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.000786113631e-15,1641,-1.1501450529377e-14,7.76480785902e-18,-6.5434407627689e+21,-nan,1641,2.9044963366812e-11,0,0.0010619883872008,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0041529043119e-15,1642,-1.1496684396349e-14,7.755446911117e-18,-6.5460343090522e+21,-nan,1642,2.9056460051209e-11,0,0.0010615681951809,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0075300138379e-15,1643,-1.1491920152721e-14,7.7461021581113e-18,-6.5486267791839e+21,-nan,1643,2.9067951971362e-11,0,0.001061148509462,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0109174701473e-15,1644,-1.1487157796235e-14,7.7367735616899e-18,-6.551218173593e+21,-nan,1644,2.9079439129158e-11,0,0.0010607293291687,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.014315301241e-15,1645,-1.1482397324641e-14,7.7274610836476e-18,-6.553808492708e+21,-nan,1645,2.9090921526482e-11,0,0.0010603106534278,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0177235351831e-15,1646,-1.1477638735684e-14,7.7181646858915e-18,-6.556397736957e+21,-nan,1646,2.9102399165218e-11,0,0.001059892481368,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0211422001005e-15,1647,-1.1472882027122e-14,7.7088843303966e-18,-6.5589859067675e+21,-nan,1647,2.9113872047245e-11,0,0.0010594748121201,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0245713241835e-15,1648,-1.1468127196709e-14,7.6996199793461e-18,-6.5615730025665e+21,-nan,1648,2.9125340174442e-11,0,0.0010590576448171,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0280109356855e-15,1649,-1.146337424221e-14,7.6903715949272e-18,-6.5641590247806e+21,-nan,1649,2.9136803548684e-11,0,0.0010586409785938,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0314610629232e-15,1650,-1.145862316139e-14,7.6811391395311e-18,-6.5667439738357e+21,-nan,1650,2.9148262171846e-11,0,0.0010582248125872,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.034921734277e-15,1651,-1.1453873952009e-14,7.6719225755932e-18,-6.5693278501574e+21,-nan,1651,2.9159716045798e-11,0,0.0010578091459363,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0383929781906e-15,1652,-1.1449126611849e-14,7.6627218657048e-18,-6.5719106541705e+21,-nan,1652,2.9171165172409e-11,0,0.0010573939777821,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0418748231713e-15,1653,-1.1444381138688e-14,7.6535369725374e-18,-6.5744923862995e+21,-nan,1653,2.9182609553548e-11,0,0.0010569793072677,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0453672977905e-15,1654,-1.1439637530308e-14,7.6443678588945e-18,-6.5770730469685e+21,-nan,1654,2.9194049191078e-11,0,0.0010565651335381,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0488704306831e-15,1655,-1.1434895784474e-14,7.6352144876637e-18,-6.5796526366007e+21,-nan,1655,2.9205484086863e-11,0,0.0010561514557404,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.052384250548e-15,1656,-1.1430155898995e-14,7.6260768218726e-18,-6.5822311556192e+21,-nan,1656,2.9216914242762e-11,0,0.0010557382730237,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0559087861483e-15,1657,-1.1425417871661e-14,7.6169548246488e-18,-6.5848086044465e+21,-nan,1657,2.9228339660634e-11,0,0.0010553255845391,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0594440663112e-15,1658,-1.1420681700255e-14,7.6078484592081e-18,-6.5873849835043e+21,-nan,1658,2.9239760342334e-11,0,0.0010549133894396,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.062990119928e-15,1659,-1.1415947382587e-14,7.5987576888944e-18,-6.5899602932142e+21,-nan,1659,2.9251176289716e-11,0,0.0010545016868802,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0665469759545e-15,1660,-1.1411214916453e-14,7.5896824771594e-18,-6.592534533997e+21,-nan,1660,2.9262587504633e-11,0,0.0010540904760181,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0701146634108e-15,1661,-1.1406484299662e-14,7.5806227875592e-18,-6.5951077062732e+21,-nan,1661,2.9273993988932e-11,0,0.0010536797560121,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0736932113817e-15,1662,-1.1401755530024e-14,7.5715785837576e-18,-6.5976798104626e+21,-nan,1662,2.9285395744463e-11,0,0.0010532695260234,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0772826490165e-15,1663,-1.139702860536e-14,7.5625498294948e-18,-6.6002508469848e+21,-nan,1663,2.9296792773068e-11,0,0.0010528597852147,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0808830055293e-15,1664,-1.139230352348e-14,7.5535364886828e-18,-6.6028208162585e+21,-nan,1664,2.9308185076591e-11,0,0.0010524505327511,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0844943101991e-15,1665,-1.13875802822e-14,7.5445385252938e-18,-6.6053897187022e+21,-nan,1665,2.9319572656874e-11,0,0.0010520417677994,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0881165923697e-15,1666,-1.1382858879354e-14,7.5355559033959e-18,-6.6079575547339e+21,-nan,1666,2.9330955515753e-11,0,0.0010516334895283,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.09174988145e-15,1667,-1.1378139312779e-14,7.5265885872016e-18,-6.6105243247709e+21,-nan,1667,2.9342333655066e-11,0,0.0010512256971086,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0953942069142e-15,1668,-1.1373421580282e-14,7.5176365409871e-18,-6.6130900292301e+21,-nan,1668,2.9353707076646e-11,0,0.001050818389713,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0990495983015e-15,1669,-1.1368705679726e-14,7.5086997291767e-18,-6.6156546685281e+21,-nan,1669,2.9365075782326e-11,0,0.001050411566516,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1027160852164e-15,1670,-1.1363991608932e-14,7.499778116255e-18,-6.6182182430806e+21,-nan,1670,2.9376439773935e-11,0,0.0010500052266942,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1063936973292e-15,1671,-1.1359279365755e-14,7.4908716668505e-18,-6.6207807533031e+21,-nan,1671,2.93877990533e-11,0,0.0010495993694261,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1100824643753e-15,1672,-1.1354568948029e-14,7.4819803456557e-18,-6.6233421996107e+21,-nan,1672,2.9399153622248e-11,0,0.0010491939938919,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.113782416156e-15,1673,-1.1349860353617e-14,7.4731041174992e-18,-6.6259025824176e+21,-nan,1673,2.9410503482602e-11,0,0.0010487890992739,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1174935825382e-15,1674,-1.1345153580365e-14,7.4642429472977e-18,-6.6284619021379e+21,-nan,1674,2.9421848636182e-11,0,0.0010483846847563,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1212159934548e-15,1675,-1.1340448626142e-14,7.4553968000559e-18,-6.6310201591851e+21,-nan,1675,2.9433189084809e-11,0,0.0010479807495251,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1249496789045e-15,1676,-1.1335745488801e-14,7.4465656409186e-18,-6.6335773539721e+21,-nan,1676,2.9444524830297e-11,0,0.0010475772927683,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.128694668952e-15,1677,-1.1331044166198e-14,7.4377494351028e-18,-6.6361334869113e+21,-nan,1677,2.9455855874464e-11,0,0.0010471743136757,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1324509937282e-15,1678,-1.1326344656219e-14,7.4289481479251e-18,-6.6386885584149e+21,-nan,1678,2.946718221912e-11,0,0.0010467718114391,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1362186834303e-15,1679,-1.1321646956726e-14,7.4201617448147e-18,-6.6412425688943e+21,-nan,1679,2.9478503866076e-11,0,0.0010463697852518,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1399977683217e-15,1680,-1.1316951065591e-14,7.4113901913005e-18,-6.6437955187605e+21,-nan,1680,2.9489820817142e-11,0,0.0010459682343096,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1437882787322e-15,1681,-1.1312256980714e-14,7.4026334530116e-18,-6.6463474084241e+21,-nan,1681,2.9501133074123e-11,0,0.0010455671578095,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1475902450583e-15,1682,-1.1307564699945e-14,7.3938914956732e-18,-6.6488982382951e+21,-nan,1682,2.9512440638823e-11,0,0.0010451665549509,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1514036977631e-15,1683,-1.1302874221202e-14,7.3851642851103e-18,-6.6514480087831e+21,-nan,1683,2.9523743513044e-11,0,0.0010447664249346,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1552286673762e-15,1684,-1.1298185542351e-14,7.3764517872402e-18,-6.6539967202971e+21,-nan,1684,2.9535041698586e-11,0,0.0010443667669637,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1590651844943e-15,1685,-1.1293498661301e-14,7.3677539680922e-18,-6.6565443732458e+21,-nan,1685,2.9546335197248e-11,0,0.0010439675802427,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1629132797809e-15,1686,-1.1288813575936e-14,7.3590707937996e-18,-6.6590909680373e+21,-nan,1686,2.9557624010824e-11,0,0.0010435688639782,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1667729839666e-15,1687,-1.1284130284171e-14,7.3504022305639e-18,-6.6616365050793e+21,-nan,1687,2.9568908141108e-11,0,0.0010431706173786,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.170644327849e-15,1688,-1.1279448783898e-14,7.3417482447224e-18,-6.6641809847788e+21,-nan,1688,2.9580187589892e-11,0,0.0010427728396541,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.174527342293e-15,1689,-1.127476907303e-14,7.3331088026647e-18,-6.6667244075426e+21,-nan,1689,2.9591462358965e-11,0,0.0010423755300167,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1784220582308e-15,1690,-1.1270091149466e-14,7.3244838709324e-18,-6.6692667737769e+21,-nan,1690,2.9602732450114e-11,0,0.0010419786876802,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1823285066621e-15,1691,-1.1265415011146e-14,7.3158734161109e-18,-6.6718080838874e+21,-nan,1691,2.9613997865125e-11,0,0.0010415823118603,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1862467186541e-15,1692,-1.1260740655962e-14,7.3072774049261e-18,-6.6743483382793e+21,-nan,1692,2.9625258605781e-11,0,0.0010411864017744,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1901767253415e-15,1693,-1.1256068081853e-14,7.2986958041635e-18,-6.6768875373574e+21,-nan,1693,2.9636514673863e-11,0,0.0010407909566417,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1941185579268e-15,1694,-1.1251397286725e-14,7.290128580733e-18,-6.6794256815261e+21,-nan,1694,2.964776607115e-11,0,0.0010403959756833,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1980722476804e-15,1695,-1.1246728268517e-14,7.2815757016044e-18,-6.681962771189e+21,-nan,1695,2.9659012799418e-11,0,0.001040001458122,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2020378259405e-15,1696,-1.1242061025174e-14,7.2730371339075e-18,-6.6844988067496e+21,-nan,1696,2.9670254860443e-11,0,0.0010396074031823,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2060153241135e-15,1697,-1.1237395554601e-14,7.2645128447804e-18,-6.6870337886108e+21,-nan,1697,2.9681492255998e-11,0,0.0010392138100908,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2100047736736e-15,1698,-1.1232731854763e-14,7.2560028015128e-18,-6.6895677171749e+21,-nan,1698,2.9692724987853e-11,0,0.0010388206780755,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2140062061636e-15,1699,-1.1228069923587e-14,7.247506971495e-18,-6.6921005928439e+21,-nan,1699,2.9703953057776e-11,0,0.0010384280063663,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2180196531943e-15,1700,-1.1223409759022e-14,7.2390253221728e-18,-6.6946324160193e+21,-nan,1700,2.9715176467535e-11,0,0.001038035794195,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.222045146445e-15,1701,-1.1218751359022e-14,7.2305578211166e-18,-6.6971631871019e+21,-nan,1701,2.9726395218894e-11,0,0.001037644040795,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2260827176637e-15,1702,-1.1214094721529e-14,7.2221044359604e-18,-6.6996929064924e+21,-nan,1702,2.9737609313616e-11,0,0.0010372527454015,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2301323986668e-15,1703,-1.1209439844497e-14,7.2136651344665e-18,-6.7022215745908e+21,-nan,1703,2.9748818753461e-11,0,0.0010368619072514,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2341942213395e-15,1704,-1.1204786725902e-14,7.2052398844612e-18,-6.7047491917967e+21,-nan,1704,2.9760023540186e-11,0,0.0010364715255834,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2382682176358e-15,1705,-1.120013536369e-14,7.1968286538708e-18,-6.7072757585092e+21,-nan,1705,2.977122367555e-11,0,0.0010360815996379,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2423544195787e-15,1706,-1.1195485755831e-14,7.1884314107257e-18,-6.709801275127e+21,-nan,1706,2.9782419161306e-11,0,0.0010356921286572,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.24645285926e-15,1707,-1.1190837900295e-14,7.1800481231403e-18,-6.7123257420482e+21,-nan,1707,2.9793609999206e-11,0,0.001035303111885,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2505635688408e-15,1708,-1.1186191795048e-14,7.1716787592931e-18,-6.7148491596705e+21,-nan,1708,2.9804796191001e-11,0,0.0010349145485671,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2546865805513e-15,1709,-1.1181547438073e-14,7.1633232875066e-18,-6.7173715283913e+21,-nan,1709,2.9815977738439e-11,0,0.0010345264379506,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2588219266912e-15,1710,-1.1176904827354e-14,7.1549816761475e-18,-6.7198928486073e+21,-nan,1710,2.9827154643267e-11,0,0.0010341387792847,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2629696396293e-15,1711,-1.1172263960849e-14,7.1466538936903e-18,-6.7224131207149e+21,-nan,1711,2.9838326907228e-11,0,0.0010337515718201,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2671297518042e-15,1712,-1.116762483658e-14,7.1383399087177e-18,-6.7249323451099e+21,-nan,1712,2.9849494532064e-11,0,0.0010333648148092,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.271302295724e-15,1713,-1.1162987452498e-14,7.1300396898766e-18,-6.7274505221877e+21,-nan,1713,2.9860657519517e-11,0,0.0010329785075063,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2754873039663e-15,1714,-1.1158351806614e-14,7.1217532058895e-18,-6.7299676523433e+21,-nan,1714,2.9871815871323e-11,0,0.001032592649167,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2796848091789e-15,1715,-1.115371789693e-14,7.1134804256115e-18,-6.7324837359712e+21,-nan,1715,2.988296958922e-11,0,0.0010322072390491,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2838948440793e-15,1716,-1.1149085721431e-14,7.1052213179573e-18,-6.7349987734655e+21,-nan,1716,2.9894118674942e-11,0,0.0010318222764116,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2881174414548e-15,1717,-1.1144455278118e-14,7.09697585195e-18,-6.7375127652196e+21,-nan,1717,2.990526313022e-11,0,0.0010314377605155,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2923526341632e-15,1718,-1.1139826565009e-14,7.0887439966443e-18,-6.7400257116268e+21,-nan,1718,2.9916402956785e-11,0,0.0010310536906234,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2966004551322e-15,1719,-1.1135199580107e-14,7.0805257212915e-18,-6.7425376130796e+21,-nan,1719,2.9927538156365e-11,0,0.0010306700659994,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.30086093736e-15,1720,-1.1130574321414e-14,7.0723209951106e-18,-6.7450484699704e+21,-nan,1720,2.9938668730686e-11,0,0.0010302868859095,2.4033246774688e-22,0,0
