Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.155809638942e-18,19,-6.9657843462151e-15,5.1743186988438e-15,-5.2133147175648e+19,-nan,19,8.7897328797045e-13,0,0.035093700881528,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1615805078253e-18,20,-7.0100060083043e-15,5.1250302746816e-15,-5.4868854318196e+19,-nan,20,8.8598329397876e-13,0,0.034816025481515,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1673790228348e-18,21,-7.0538686887654e-15,5.0758847747676e-15,-5.7603370508646e+19,-nan,21,8.9303716266752e-13,0,0.034541012796767,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1732053103516e-18,22,-7.0973646744981e-15,5.0268948169402e-15,-6.0336648145016e+19,-nan,22,9.0013452734202e-13,0,0.034268654399975,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1790594973044e-18,23,-7.1404865537741e-15,4.9780726798506e-15,-6.3068640722516e+19,-nan,23,9.0727501389579e-13,0,0.033998941198572,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1849417111711e-18,24,-7.1832272195422e-15,4.9294302975621e-15,-6.5799302824552e+19,-nan,24,9.1445824111534e-13,0,0.033731863453397,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1908520799815e-18,25,-7.2255798721534e-15,4.8809792548223e-15,-6.8528590113274e+19,-nan,25,9.2168382098749e-13,0,0.033467410797627,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1967907323195e-18,26,-7.2675380215105e-15,4.8327307830002e-15,-7.1256459319702e+19,-nan,26,9.28951359009e-13,0,0.03320557225592,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.202757797325e-18,27,-7.3090954886569e-15,4.7846957566827e-15,-7.3982868233431e+19,-nan,27,9.3626045449766e-13,0,0.032946336263746,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2087534046965e-18,28,-7.3502464068041e-15,4.7368846909194e-15,-7.6707775691954e+19,-nan,28,9.4361070090446e-13,0,0.032689690686867,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2147776846935e-18,29,-7.3909852218222e-15,4.6893077391021e-15,-7.9431141569615e+19,-nan,29,9.5100168612628e-13,0,0.032435622840932,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.220830768138e-18,30,-7.4313066921961e-15,4.641974691469e-15,-8.2152926766219e+19,-nan,30,9.5843299281848e-13,0,0.032184119511152,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2269127864178e-18,31,-7.471205888469e-15,4.5948949742173e-15,-8.4873093195307e+19,-nan,31,9.6590419870695e-13,0,0.031935166972025,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2330238714881e-18,32,-7.5106781921861e-15,4.5480776492046e-15,-8.7591603772138e+19,-nan,32,9.7341487689914e-13,0,0.031688751007074,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2391641558739e-18,33,-7.5497192943526e-15,4.5015314142291e-15,-9.0308422401377e+19,-nan,33,9.8096459619349e-13,0,0.031444856928576,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2453337726726e-18,34,-7.5883251934318e-15,4.4552646038609e-15,-9.3023513964519e+19,-nan,34,9.8855292138692e-13,0,0.031203469597236,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.251532855556e-18,35,-7.6264921928935e-15,4.4092851908115e-15,-9.5736844307081e+19,-nan,35,9.9617941357981e-13,0,0.030964573441796,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2577615387729e-18,36,-7.6642168983374e-15,4.3636007878164e-15,-9.8448380225552e+19,-nan,36,1.0038436304782e-12,0,0.030728152478541,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2640199571511e-18,37,-7.7014962142089e-15,4.3182186500126e-15,-1.0115808945416e+20,-nan,37,1.0115451266924e-12,0,0.030494190330666,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2703082460999e-18,38,-7.7383273401319e-15,4.2731456777848e-15,-1.0386594065141e+20,-nan,38,1.0192834540325e-12,0,0.030262670247505,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2766265416127e-18,39,-7.7747077668741e-15,4.2283884200622e-15,-1.0657190338655e+20,-nan,39,1.0270581617994e-12,0,0.030033575123569,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2829749802689e-18,40,-7.8106352719712e-15,4.1839530780381e-15,-1.0927594812575e+20,-nan,40,1.0348687970713e-12,0,0.029806887517387,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2893536992366e-18,41,-7.8461079150301e-15,4.139845509292e-15,-1.1197804621829e+20,-nan,41,1.0427149049864e-12,0,0.02958258967012,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.295762836275e-18,42,-7.8811240327308e-15,4.096071232289e-15,-1.1467816988254e+20,-nan,42,1.0505960290191e-12,0,0.029360663523941,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3022025297364e-18,43,-7.9156822335526e-15,4.0526354312318e-15,-1.1737629219188e+20,-nan,43,1.0585117112527e-12,0,0.02914109074014,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3086729185691e-18,44,-7.9497813922452e-15,4.0095429612434e-15,-1.2007238706057e+20,-nan,44,1.0664614926449e-12,0,0.028923852716956,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3151741423193e-18,45,-7.9834206440627e-15,3.9667983538546e-15,-1.2276642922948e+20,-nan,45,1.074444913289e-12,0,0.028708930607106,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3217063411341e-18,46,-8.0165993787882e-15,3.9244058227745e-15,-1.2545839425186e+20,-nan,46,1.0824615126677e-12,0,0.02849630533501,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3282696557633e-18,47,-8.0493172345663e-15,3.8823692699175e-15,-1.2814825847902e+20,-nan,47,1.0905108299023e-12,0,0.02828595761368,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3348642275623e-18,48,-8.0815740915638e-15,3.8406922916678e-15,-1.3083599904604e+20,-nan,48,1.0985924039939e-12,0,0.028077867961276,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,-8.1133700654821e-15,3.7993781853547e-15,-1.3352159385739e+20,-nan,49,1.1067057740594e-12,0,0.027872016717308,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,-8.144705500937e-15,3.7584299559183e-15,-1.362050215727e+20,-nan,50,1.1148504795603e-12,0,0.027668384058475,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,-8.1755809647315e-15,3.7178503227445e-15,-1.3888626159241e+20,-nan,51,1.123026060525e-12,0,0.027466950014142,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,-8.2059972390324e-15,3.6776417266457e-15,-1.4156529404354e+20,-nan,52,1.1312320577641e-12,0,0.027267694481429,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,-8.2359553144751e-15,3.6378063369689e-15,-1.4424209976553e+20,-nan,53,1.1394680130785e-12,0,0.02707059723992,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,-8.2654563832124e-15,3.5983460588101e-15,-1.4691666029601e+20,-nan,54,1.1477334694617e-12,0,0.026875637965981,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,-8.2945018319227e-15,3.5592625403152e-15,-1.495889578568e+20,-nan,55,1.1560279712937e-12,0,0.026682796246681,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,-8.3230932347962e-15,3.5205571800511e-15,-1.5225897533991e+20,-nan,56,1.1643510645285e-12,0,0.026492051593313,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,-8.3512323465115e-15,3.4822311344254e-15,-1.549266962936e+20,-nan,57,1.172702296875e-12,0,0.026303383454519,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,-8.3789210952192e-15,3.4442853251426e-15,-1.575921049086e+20,-nan,58,1.1810812179702e-12,0,0.026116771228998,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-8.4061615755497e-15,3.4067204466766e-15,-1.6025518600442e+20,-nan,59,1.1894873795457e-12,0,0.025932194277826,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-8.4329560416479e-15,3.3695369737438e-15,-1.6291592501575e+20,-nan,60,1.1979203355874e-12,0,0.025749631936357,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-8.4593069002596e-15,3.3327351687677e-15,-1.6557430797903e+20,-nan,61,1.2063796424877e-12,0,0.025569063525728,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-8.4852167038754e-15,3.2963150893139e-15,-1.6823032151909e+20,-nan,62,1.2148648591915e-12,0,0.025390468363955,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-8.5106881439388e-15,3.2602765954865e-15,-1.70883952836e+20,-nan,63,1.2233755473355e-12,0,0.025213825776636,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-8.5357240441379e-15,3.2246193572753e-15,-1.7353518969197e+20,-nan,64,1.2319112713796e-12,0,0.025039115107249,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-8.5603273537827e-15,3.1893428618369e-15,-1.7618402039852e+20,-nan,65,1.2404715987334e-12,0,0.024866315727055,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-8.5845011412787e-15,3.1544464207055e-15,-1.7883043380367e+20,-nan,66,1.2490560998747e-12,0,0.024695407044619,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-8.6082485877071e-15,3.1199291769174e-15,-1.8147441927941e+20,-nan,67,1.2576643484624e-12,0,0.024526368514935,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-8.6315729805135e-15,3.0857901120464e-15,-1.8411596670923e+20,-nan,68,1.2662959214429e-12,0,0.024359179648178,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-8.6544777073195e-15,3.0520280531364e-15,-1.8675506647592e+20,-nan,69,1.2749503991502e-12,0,0.024193820018072,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-8.6769662498524e-15,3.0186416795254e-15,-1.8939170944943e+20,-nan,70,1.2836273654001e-12,0,0.024030269269893,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-8.6990421780107e-15,2.9856295295574e-15,-1.9202588697501e+20,-nan,71,1.2923264075781e-12,0,0.023868507128115,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-8.7207091440586e-15,2.9529900071684e-15,-1.9465759086144e+20,-nan,72,1.3010471167221e-12,0,0.023708513403682,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-8.74197087696e-15,2.9207213883499e-15,-1.9728681336952e+20,-nan,73,1.3097890875991e-12,0,0.023550268000949,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-8.7628311768558e-15,2.8888218274768e-15,-1.9991354720064e+20,-nan,74,1.3185519187759e-12,0,0.023393750924265,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-8.7832939096814e-15,2.8572893635017e-15,-2.0253778548566e+20,-nan,75,1.3273352126856e-12,0,0.023238942284229,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-8.8033630019359e-15,2.8261219260078e-15,-2.0515952177384e+20,-nan,76,1.3361385756876e-12,0,0.023085822303618,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-8.823042435596e-15,2.7953173411188e-15,-2.0777875002208e+20,-nan,77,1.3449616181232e-12,0,0.022934371322988,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-8.8423362431804e-15,2.7648733372635e-15,-2.1039546458426e+20,-nan,78,1.3538039543663e-12,0,0.022784569805969,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-8.861248502968e-15,2.7347875507915e-15,-2.130096602008e+20,-nan,79,1.3626652028693e-12,0,0.022636398344257,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-8.8797833343636e-15,2.7050575314395e-15,-2.1562133198841e+20,-nan,80,1.3715449862037e-12,0,0.022489837662302,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-8.89794489342e-15,2.6756807476465e-15,-2.1823047543002e+20,-nan,81,1.3804429310971e-12,0,0.022344868621712,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-8.915737368506e-15,2.6466545917175e-15,-2.2083708636491e+20,-nan,82,1.3893586684656e-12,0,0.022201472225386,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-8.9331649761315e-15,2.6179763848338e-15,-2.2344116097901e+20,-nan,83,1.3982918334417e-12,0,0.022059629621358,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-8.9502319569185e-15,2.5896433819126e-15,-2.2604269579542e+20,-nan,84,1.4072420653986e-12,0,0.021919322106392,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-8.9669425717238e-15,2.5616527763117e-15,-2.2864168766505e+20,-nan,85,1.4162090079704e-12,0,0.021780531129318,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-8.9833010979067e-15,2.5340017043864e-15,-2.3123813375753e+20,-nan,86,1.4251923090683e-12,0,0.021643238294117,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-8.9993118257467e-15,2.5066872498918e-15,-2.3383203155226e+20,-nan,87,1.434191620894e-12,0,0.021507425362775,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-9.0149790550026e-15,2.4797064482384e-15,-2.3642337882962e+20,-nan,88,1.443206599949e-12,0,0.021373074257898,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-9.0303070916132e-15,2.4530562905983e-15,-2.3901217366242e+20,-nan,89,1.4522369070406e-12,0,0.021240167065113,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-9.0453002445425e-15,2.4267337278646e-15,-2.4159841440748e+20,-nan,90,1.4612822072852e-12,0,0.021108686035247,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-9.0599628227557e-15,2.4007356744676e-15,-2.4418209969743e+20,-nan,91,1.4703421701079e-12,0,0.020978613586304,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-9.074299132337e-15,2.3750590120465e-15,-2.4676322843267e+20,-nan,92,1.4794164692403e-12,0,0.020849932305242,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-9.0883134737349e-15,2.3497005929824e-15,-2.4934179977347e+20,-nan,93,1.488504782714e-12,0,0.020722624949558,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-9.1020101391397e-15,2.3246572437919e-15,-2.5191781313231e+20,-nan,94,1.4976067928531e-12,0,0.02059667444869,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-9.1153934099856e-15,2.2999257683857e-15,-2.5449126816636e+20,-nan,95,1.5067221862631e-12,0,0.020472063905237,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-9.1284675545799e-15,2.2755029511946e-15,-2.5706216477008e+20,-nan,96,1.5158506538177e-12,0,0.020348776596023,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-9.1412368258472e-15,2.2513855601646e-15,-2.5963050306813e+20,-nan,97,1.5249918906436e-12,0,0.020226795972984,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-9.1537054591981e-15,2.2275703496249e-15,-2.6219628340825e+20,-nan,98,1.5341455961028e-12,0,0.020106105663905,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-9.1658776705054e-15,2.2040540630313e-15,-2.6475950635446e+20,-nan,99,1.5433114737733e-12,0,0.019986689473014,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-9.1777576541979e-15,2.1808334355884e-15,-2.6732017268038e+20,-nan,100,1.5524892314275e-12,0,0.019868531381425,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-9.189349581455e-15,2.1579051967523e-15,-2.6987828336263e+20,-nan,101,1.5616785810089e-12,0,0.019751615547453,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-9.2006575985148e-15,2.1352660726188e-15,-2.7243383957452e+20,-nan,102,1.5708792386074e-12,0,0.01963592630679,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-9.2116858250738e-15,2.1129127881983e-15,-2.7498684267977e+20,-nan,103,1.5800909244325e-12,0,0.019521448172572,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-9.2224383527948e-15,2.0908420695819e-15,-2.7753729422647e+20,-nan,104,1.5893133627853e-12,0,0.019408165835314,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-9.2329192439018e-15,2.0690506460008e-15,-2.8008519594111e+20,-nan,105,1.5985462820292e-12,0,0.019296064162741,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-9.2431325298718e-15,2.0475352517831e-15,-2.8263054972285e+20,-nan,106,1.6077894145591e-12,0,0.019185128199516,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-9.2530822102129e-15,2.0262926282094e-15,-2.8517335763783e+20,-nan,107,1.6170424967693e-12,0,0.019075343166857,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-9.262772251329e-15,2.0053195252728e-15,-2.877136219137e+20,-nan,108,1.6263052690206e-12,0,0.018966694462071,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-9.2722065854673e-15,1.984612703344e-15,-2.9025134493427e+20,-nan,109,1.6355774756061e-12,0,0.018859167657987,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-9.2813891097433e-15,1.9641689347464e-15,-2.9278652923425e+20,-nan,110,1.6448588647158e-12,0,0.01875274850231,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-9.2903236852453e-15,1.9439850052419e-15,-2.9531917749416e+20,-nan,111,1.6541491884011e-12,0,0.018647422916895,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-9.2990141362101e-15,1.9240577154331e-15,-2.9784929253543e+20,-nan,112,1.6634482025373e-12,0,0.01854317699694,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-9.3074642492693e-15,1.9043838820835e-15,-3.0037687731547e+20,-nan,113,1.6727556667866e-12,0,0.018439997010111,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-9.3156777727649e-15,1.8849603393583e-15,-3.0290193492303e+20,-nan,114,1.6820713445593e-12,0,0.018337869395602,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-9.3236584161286e-15,1.865783939988e-15,-3.054244685736e+20,-nan,115,1.6913950029754e-12,0,0.018236780763124,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-9.3314098493233e-15,1.846851556361e-15,-3.0794448160493e+20,-nan,116,1.7007264128248e-12,0,0.018136717891845,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-9.3389357023445e-15,1.8281600815431e-15,-3.1046197747269e+20,-nan,117,1.7100653485271e-12,0,0.018037667729266,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-9.3462395647801e-15,1.8097064302309e-15,-3.1297695974623e+20,-nan,118,1.7194115880919e-12,0,0.01793961739005,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-9.3533249854202e-15,1.7914875396385e-15,-3.1548943210446e+20,-nan,119,1.7287649130773e-12,0,0.017842554154805,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-9.3601954719251e-15,1.773500370322e-15,-3.1799939833186e+20,-nan,120,1.7381251085492e-12,0,0.017746465468815,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-9.3668544905363e-15,1.755741906944e-15,-3.2050686231455e+20,-nan,121,1.7474919630398e-12,0,0.017651338940736,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-9.3733054658407e-15,1.7382091589803e-15,-3.2301182803652e+20,-nan,122,1.7568652685056e-12,0,0.017557162341251,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-9.3795517805754e-15,1.7208991613704e-15,-3.2551429957588e+20,-nan,123,1.7662448202862e-12,0,0.017463923601692,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-9.385596775477e-15,1.7038089751158e-15,-3.2801428110137e+20,-nan,124,1.7756304170617e-12,0,0.017371610812624,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-9.3914437491719e-15,1.6869356878273e-15,-3.3051177686874e+20,-nan,125,1.7850218608108e-12,0,0.017280212222409,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-9.3970959581042e-15,1.6702764142235e-15,-3.3300679121745e+20,-nan,126,1.7944189567689e-12,0,0.017189716235733,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-9.4025566165002e-15,1.6538282965832e-15,-3.3549932856733e+20,-nan,127,1.8038215133854e-12,0,0.017100111412114,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-9.4078288963691e-15,1.6375885051525e-15,-3.3798939341535e+20,-nan,128,1.8132293422818e-12,0,0.017011386464385,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-9.4129159275339e-15,1.621554238511e-15,-3.4047699033254e+20,-nan,129,1.8226422582093e-12,0,0.016923530257165,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-9.4178207976948e-15,1.605722723897e-15,-3.429621239609e+20,-nan,130,1.832060079007e-12,0,0.016836531805298,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-9.4225465525225e-15,1.5900912174924e-15,-3.4544479901049e+20,-nan,131,1.8414826255596e-12,0,0.016750380272291,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-9.4270961957792e-15,1.5746570046742e-15,-3.4792502025657e+20,-nan,132,1.8509097217553e-12,0,0.016665064968727,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261492783622e-18,133,-9.4314726894599e-15,1.5594174002287e-15,-3.5040279253678e+20,-nan,133,1.8603411944448e-12,0,0.016580575350678,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0360335652581e-18,134,-9.4356789539681e-15,1.5443697485329e-15,-3.5287812074846e+20,-nan,134,1.8697768733988e-12,0,0.016496901018097,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0459640253051e-18,135,-9.4397178683079e-15,1.5295114237048e-15,-3.5535100984599e+20,-nan,135,1.8792165912671e-12,0,0.016414031713207,2.4033246774688e-22,0,0
