x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,2.3308211753134e-17,-8.7292760055324e-16,0,3.7e-11,1,0.000181,3.3588710638501e-23,1,4.3037883693406e-07
1,0,0,1,8.7067573026745e-16,3.6878513577815e-11,1.9188253950329e-17,-8.6729976975551e-16,0,3.7e-11,1,0.000181,3.4266973466283e-23,0.8667067683018,1.9833511207585e-07
2,0,0,2,1.7323734975406e-15,3.6842879889915e-11,-2.4363520071929e-18,-8.5834394506376e-16,0,3.7e-11,1,0.000181,3.4958373237934e-23,0.73707447551651,8.2482671316715e-08
3,0,0,3,2.5851523350009e-15,3.6929759588065e-11,-2.4236742782631e-17,-8.4723217544093e-16,0,3.7e-11,1,0.000181,3.5663152667855e-23,0.61208513520066,3.0153434270404e-08
4,0,0,4,3.4290712681962e-15,3.7062205109884e-11,-1.8959912206579e-17,-8.3840915711628e-16,0,3.7e-11,1,0.000181,3.6381558716986e-23,0.48965026977645,9.0040486692686e-09
5,0,0,5,4.264189311234e-15,3.7126013714708e-11,-3.4118782385488e-18,-8.3183061641326e-16,0,3.7e-11,1,0.000181,3.7113842662455e-23,0.3666745066639,1.8802958975561e-09
6,0,0,6,5.0905654629598e-15,3.7060559947131e-11,2.0560336649574e-17,-8.2311084575467e-16,0,3.7e-11,1,0.000181,3.7860260168281e-23,0.24151051029879,1.9595643061521e-10
7,0,0,7,5.9082587031352e-15,3.6894799033531e-11,3.3447485130898e-17,-8.1445004686694e-16,0,3.7e-11,1,0.000181,3.8621071357147e-23,0.11493204747407,3.5131614401946e-12
8,0,0,8,6.7173279886311e-15,3.6727506581842e-11,2.5647297107266e-17,-8.0584819543667e-16,0,3.7e-11,1,0.000181,3.9396540883255e-23,-0.01040007425977,-nan
9,0,0,9,7.5178322496441e-15,3.6669250073103e-11,-4.9090994556933e-20,-7.9730526337614e-16,0,3.7e-11,1,0.000181,4.0186938006277e-23,-0.13150634409622,-nan
10,0,0,10,8.3098303859324e-15,3.6772085145655e-11,-2.8945021441137e-17,-7.8882121883664e-16,0,3.7e-11,1,0.000181,4.099253666643e-23,-0.24698864783766,-nan
11,0,0,11,9.093381263051e-15,3.6989180778211e-11,-4.2439439853982e-17,-7.7829891911617e-16,0,3.7e-11,1,0.000181,4.1813615560663e-23,-0.35812147860158,-nan
12,0,0,12,9.8685437085681e-15,3.7202135922973e-11,-3.3423095121495e-17,-7.7202964605482e-16,0,3.7e-11,1,0.000181,4.2650458220004e-23,-0.46811364887411,-nan
13,0,0,13,1.0635376508257e-14,3.7309853174525e-11,-1.0397682275526e-17,-7.6372203517609e-16,0,3.7e-11,1,0.000181,4.3503353088057e-23,-0.57970629889026,-nan
14,0,0,14,1.1393938402291e-14,3.7286387910694e-11,1.2375794009607e-17,-7.5547314654091e-16,0,3.7e-11,1,0.000181,4.4372593600673e-23,-0.69360940577203,-nan
15,0,0,15,1.2144288081462e-14,3.716124132799e-11,2.7693057093282e-17,-7.4728292935826e-16,0,3.7e-11,1,0.000181,4.5258478266817e-23,-0.80903440362784,-nan
16,0,0,16,1.2886484183432e-14,3.6984131562001e-11,3.3401640732014e-17,-7.3915132909665e-16,0,3.7e-11,1,0.000181,4.6161310750638e-23,-0.92464631487375,-nan
17,0,0,17,1.3620585289004e-14,3.6813600952456e-11,2.7734335195759e-17,-7.3107828750459e-16,0,3.7e-11,1,0.000181,4.7081399954763e-23,-1.0388716614319,-nan
18,0,0,18,1.4346649918418e-14,3.672145580957e-11,1.7552642252531e-18,-7.210692389165e-16,0,3.7e-11,1,0.000181,4.8019060104829e-23,-1.1497784704921,-nan
19,0,0,19,1.5064736527663e-14,3.6769153992646e-11,-2.501711496508e-17,-7.1312772222655e-16,0,3.7e-11,1,0.000181,4.8974610835269e-23,-1.2557144475129,-nan
20,0,0,20,1.5774903504807e-14,3.6943571603774e-11,-3.7936492970008e-17,-7.0524454942425e-16,0,3.7e-11,1,0.000181,4.9948377276375e-23,-1.3570430109786,-nan
21,0,0,21,1.6477209166299e-14,3.7142040657942e-11,-3.2578434435095e-17,-6.9937041365482e-16,0,3.7e-11,1,0.000181,5.0940690142647e-23,-1.4565476791417,-nan
22,0,0,22,1.7171711753236e-14,3.726168858573e-11,-1.4797556982425e-17,-6.9158916246246e-16,0,3.7e-11,1,0.000181,5.1951885822447e-23,-1.557017488311,-nan
23,0,0,23,1.7858469427635e-14,3.7301845968193e-11,-4.4581310009668e-18,-6.8194433623818e-16,0,3.7e-11,1,0.000181,5.2982306468979e-23,-1.6584792156776,-nan
24,0,0,24,1.8537540268879e-14,3.7331474675488e-11,-7.0550976675784e-18,-6.7429376259583e-16,0,3.7e-11,1,0.000181,5.4032300092607e-23,-1.7590776993602,-nan
25,0,0,25,1.9208982270098e-14,3.7368235673084e-11,-4.0749599975023e-18,-6.6670112642761e-16,0,3.7e-11,1,0.000181,5.5102220654537e-23,-1.8583442755367,-nan
26,0,0,26,1.9872853334456e-14,3.737442684414e-11,3.4037592260377e-18,-6.5916633548232e-16,0,3.7e-11,1,0.000181,5.6192428161869e-23,-1.9573065664725,-nan
27,0,0,27,2.0529211271506e-14,3.7350634015764e-11,4.5521142454881e-18,-6.5355314566317e-16,0,3.7e-11,1,0.000181,5.7303288764049e-23,-2.0559573711591,-nan
28,0,0,28,2.117811379359e-14,3.7342883591833e-11,-3.2278414426442e-18,-6.4334697575347e-16,0,3.7e-11,1,0.000181,5.8435174850729e-23,-2.153061350376,-nan
29,0,0,29,2.1819618511465e-14,3.7365477436642e-11,-4.9511303782052e-18,-6.3966245999788e-16,0,3.7e-11,1,0.000181,5.9588465151062e-23,-2.2482405697227,-nan
30,0,0,30,2.24537829324e-14,3.7391254518766e-11,-3.6106082523134e-18,-6.2960365152188e-16,0,3.7e-11,1,0.000181,6.0763544834446e-23,-2.342237698149,-nan
31,0,0,31,2.3080664456632e-14,3.741092384641e-11,-3.7559395279525e-18,-6.2416297746587e-16,0,3.7e-11,1,0.000181,6.1960805612736e-23,-2.4353124145785,-nan
32,0,0,32,2.3700320372164e-14,3.7439664842417e-11,-6.7886007094407e-18,-6.1427245089999e-16,0,3.7e-11,1,0.000181,6.3180645843944e-23,-2.5270630186183,-nan
33,0,0,33,2.4312807851168e-14,3.7478055865811e-11,-6.9466843462375e-18,-6.0714681953066e-16,0,3.7e-11,1,0.000181,6.4423470637448e-23,-2.617482415926,-nan
34,0,0,34,2.4918183947401e-14,3.75155967527e-11,-6.6431167076715e-18,-6.0360537293509e-16,0,3.7e-11,1,0.000181,6.5689691960723e-23,-2.7068629140156,-nan
35,0,0,35,2.5516505593679e-14,3.7548876726785e-11,-5.7089971176177e-18,-5.9656514068222e-16,0,3.7e-11,1,0.000181,6.6979728747626e-23,-2.795305197272,-nan
36,0,0,36,2.6107829597514e-14,3.756277972359e-11,-9.3765395604932e-19,-5.8958168418672e-16,0,3.7e-11,1,0.000181,6.8294007008241e-23,-2.8832262905099,-nan
37,0,0,37,2.6692212638724e-14,3.7524977928176e-11,1.4495631284775e-17,-5.8007145826417e-16,0,3.7e-11,1,0.000181,6.9632959940312e-23,-2.9715083819208,-nan
38,0,0,38,2.7269711264987e-14,3.7421741912719e-11,2.5283348593545e-17,-5.7237058221847e-16,0,3.7e-11,1,0.000181,7.0997028042283e-23,-3.0605309808549,-nan
39,0,0,39,2.7840381886308e-14,3.7276588288609e-11,2.7262263334328e-17,-5.6897066042318e-16,0,3.7e-11,1,0.000181,7.2386659227967e-23,-3.1496669263954,-nan
40,0,0,40,2.8404280773761e-14,3.7131533926655e-11,2.5290734784843e-17,-5.6221297697379e-16,0,3.7e-11,1,0.000181,7.3802308942862e-23,-3.2377890298696,-nan
41,0,0,41,2.8961464057602e-14,3.7022746386247e-11,1.6391826483912e-17,-5.5467718963405e-16,0,3.7e-11,1,0.000181,7.5244440282133e-23,-3.3239281710754,-nan
42,0,0,42,2.9511987723799e-14,3.6958755953887e-11,9.9578547819684e-18,-5.4886574816408e-16,0,3.7e-11,1,0.000181,7.6713524110293e-23,-3.4078621615866,-nan
43,0,0,43,3.0055907606693e-14,3.6912211934712e-11,8.4299163126768e-18,-5.4227590467098e-16,0,3.7e-11,1,0.000181,7.8210039182584e-23,-3.4903385465895,-nan
44,0,0,44,3.0593279391008e-14,3.6862832394301e-11,7.2861311429028e-18,-5.333052663123e-16,0,3.7e-11,1,0.000181,7.9734472268104e-23,-3.5719138013497,-nan
45,0,0,45,3.1124158606545e-14,3.684236553782e-11,-5.2999685143073e-19,-5.2845662542026e-16,0,3.7e-11,1,0.000181,8.1287318274677e-23,-3.651738158011,-nan
46,0,0,46,3.164860062349e-14,3.6898606295481e-11,-1.603732943851e-17,-5.220401555256e-16,0,3.7e-11,1,0.000181,8.2869080375514e-23,-3.7285281296115,-nan
47,0,0,47,3.2166660626024e-14,3.7026289033827e-11,-2.6897565616765e-17,-5.1409705088206e-16,0,3.7e-11,1,0.000181,8.4480270137659e-23,-3.8024342707035,-nan
48,0,0,48,3.2678393657688e-14,3.7173558189443e-11,-2.4105946380076e-17,-5.0702213105523e-16,0,3.7e-11,1,0.000181,8.6121407652274e-23,-3.8748663021352,-nan
49,0,0,49,3.3183854616674e-14,3.729887794546e-11,-1.8487605493254e-17,-5.0079110822907e-16,0,3.7e-11,1,0.000181,8.7793021666756e-23,-3.9469550109819,-nan
50,0,0,50,3.3683098207751e-14,3.7394349253934e-11,-1.4416923106805e-17,-4.9538331403493e-16,0,3.7e-11,1,0.000181,8.9495649718726e-23,-4.0189220535746,-nan
51,0,0,51,3.4176178963345e-14,3.7463947061275e-11,-1.1341354429733e-17,-4.9154684912317e-16,0,3.7e-11,1,0.000181,9.1229838271917e-23,-4.0906681417432,-nan
52,0,0,52,3.4663151235682e-14,3.7496019702091e-11,-2.3113632527917e-18,-4.8469345444035e-16,0,3.7e-11,1,0.000181,9.2996142853967e-23,-4.1625163012698,-nan
53,0,0,53,3.5144069200055e-14,3.7465215528347e-11,1.0845875243523e-17,-4.7865942205405e-16,0,3.7e-11,1,0.000181,9.4795128196156e-23,-4.2351598013177,-nan
54,0,0,54,3.5618986847241e-14,3.7353578902304e-11,2.5558271461081e-17,-4.7267931077025e-16,0,3.7e-11,1,0.000181,9.662736837511e-23,-4.309091991328,-nan
55,0,0,55,3.6087957981584e-14,3.7180622842904e-11,3.3352815176825e-17,-4.6675293341663e-16,0,3.7e-11,1,0.000181,9.8493446956485e-23,-4.3837935265071,-nan
56,0,0,56,3.6551036218471e-14,3.7004600908893e-11,2.9755965763542e-17,-4.6088009997107e-16,0,3.7e-11,1,0.000181,1.0039395714067e-22,-4.4576979922295,-nan
57,0,0,57,3.7008274981522e-14,3.6868544742343e-11,2.1645865718999e-17,-4.550606176259e-16,0,3.7e-11,1,0.000181,1.023295019105e-22,-4.5296503483884,-nan
58,0,0,58,3.7459727499415e-14,3.676667065196e-11,1.745935978526e-17,-4.5001259459261e-16,0,3.7e-11,1,0.000181,1.0430069418112e-22,-4.5998148591026,-nan
59,0,0,59,3.7905446801899e-14,3.6683288119932e-11,1.334798205141e-17,-4.4358091787968e-16,0,3.7e-11,1,0.000181,1.0630815695177e-22,-4.6686235108544,-nan
60,0,0,60,3.8345485722475e-14,3.6651694176575e-11,-6.8681876136721e-19,-4.379203039998e-16,0,3.7e-11,1,0.000181,1.0835252345988e-22,-4.7351842730349,-nan
61,0,0,61,3.8779896890231e-14,3.6740036786699e-11,-3.1807250093275e-17,-4.3091841384211e-16,0,3.7e-11,1,0.000181,1.1043443733714e-22,-4.7976631673643,-nan
62,0,0,62,3.9208732728398e-14,3.6954289552716e-11,-4.6450090791779e-17,-4.2537575145177e-16,0,3.7e-11,1,0.000181,1.1255455276783e-22,-4.8559065729964,-nan
63,0,0,63,3.9632045452078e-14,3.7207690227761e-11,-4.404954473789e-17,-4.2125294619028e-16,0,3.7e-11,1,0.000181,1.1471353464931e-22,-4.912267212312,-nan
64,0,0,64,4.0049887065492e-14,3.7401769450711e-11,-2.8847963665446e-17,-4.158012909622e-16,0,3.7e-11,1,0.000181,1.169120587547e-22,-4.9694141846966,-nan
65,0,0,65,4.0462309372084e-14,3.7503159876529e-11,-1.2704963100949e-17,-4.1040138844548e-16,0,3.7e-11,1,0.000181,1.1915081189787e-22,-5.0282570456073,-nan
66,0,0,66,4.0869364022973e-14,3.7526831234377e-11,4.2903526692412e-18,-4.0372395340285e-16,0,3.7e-11,1,0.000181,1.2143049210065e-22,-5.088398920345,-nan
67,0,0,67,4.1271102335334e-14,3.7469860048439e-11,1.646082280094e-17,-3.9975586725011e-16,0,3.7e-11,1,0.000181,1.2375180876234e-22,-5.1499264844806,-nan
68,0,0,68,4.1667575392909e-14,3.7326053629395e-11,3.3381092886333e-17,-3.9255595252337e-16,0,3.7e-11,1,0.000181,1.2611548283158e-22,-5.2130147358502,-nan
69,0,0,69,4.2058834104828e-14,3.7143121419153e-11,3.2840367221266e-17,-3.8996147131517e-16,0,3.7e-11,1,0.000181,1.285222469805e-22,-5.2763818318593,-nan
70,0,0,70,4.2444929155919e-14,3.7021769763099e-11,6.6320917328222e-18,-3.8289143587242e-16,0,3.7e-11,1,0.000181,1.3097284578136e-22,-5.3373135476778,-nan
71,0,0,71,4.2825911004486e-14,3.7046000234001e-11,-2.1596837411084e-17,-3.7780966082101e-16,0,3.7e-11,1,0.000181,1.3346803588554e-22,-5.3935471049921,-nan
72,0,0,72,4.3201829876535e-14,3.7200323096675e-11,-3.26892689384e-17,-3.7403120786618e-16,0,3.7e-11,1,0.000181,1.3600858620492e-22,-5.4455086450705,-nan
73,0,0,73,4.3572735765223e-14,3.7356626825119e-11,-2.1852716856757e-17,-3.6903692063594e-16,0,3.7e-11,1,0.000181,1.3859527809584e-22,-5.4966681065964,-nan
74,0,0,74,4.3938678428399e-14,3.7367156916072e-11,1.1509507165405e-17,-3.6409230247121e-16,0,3.7e-11,1,0.000181,1.4122890554543e-22,-5.5510262843945,-nan
75,0,0,75,4.4299707386154e-14,3.7193296497728e-11,4.107682340506e-17,-3.591971147239e-16,0,3.7e-11,1,0.000181,1.4391027536062e-22,-5.6096342720719,-nan
76,0,0,76,4.4655871918564e-14,3.6947407388738e-11,3.7421762865187e-17,-3.531472745434e-16,0,3.7e-11,1,0.000181,1.4664020735954e-22,-5.6694626222491,-nan
77,0,0,77,4.5007221063708e-14,3.6801164252482e-11,5.4742712238078e-18,-3.4836242194165e-16,0,3.7e-11,1,0.000181,1.4941953456562e-22,-5.7258788015543,-nan
78,0,0,78,4.5353803615827e-14,3.6840569567339e-11,-1.8963686845724e-17,-3.4480571658869e-16,0,3.7e-11,1,0.000181,1.5224910340428e-22,-5.7765657046645,-nan
