x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.4260926727653e-17,-2.1768785787393e-15,0,3.7e-11,1,0.000181,3.3588710638501e-23,1,4.3037883693406e-07
1,0,0,1,2.1734934106565e-15,3.7116833246213e-11,-1.81424739215e-17,-2.1701097253392e-15,0,3.7e-11,1,0.000181,3.4266973466283e-23,0.67861033401644,5.272257438245e-08
2,0,0,2,4.337973545534e-15,3.7193423951733e-11,-1.151146148769e-17,-2.1611053461054e-15,0,3.7e-11,1,0.000181,3.4958373237934e-23,0.35747889946688,1.638671564595e-09
3,0,0,3,6.4934641286031e-15,3.7239303276223e-11,-5.618676844395e-18,-2.1498832336243e-15,0,3.7e-11,1,0.000181,3.5663152667855e-23,0.03685975278382,-nan
4,0,0,4,8.6399888833348e-15,3.7263656627236e-11,-2.7037534206545e-18,-2.140932232125e-15,0,3.7e-11,1,0.000181,3.6381558716986e-23,-0.28300239417724,-nan
5,0,0,5,1.0777571532446e-14,3.7274892748925e-11,-1.0828889766768e-18,-2.1308908960515e-15,0,3.7e-11,1,0.000181,3.7113842662455e-23,-0.60188382035094,-nan
6,0,0,6,1.2906235797636e-14,3.7280145892069e-11,-8.1874884143974e-19,-2.1264376343289e-15,0,3.7e-11,1,0.000181,3.7860260168281e-23,-0.9195952502869,-nan
7,0,0,7,1.5026005399352e-14,3.7284847634863e-11,-9.7652576816721e-19,-2.1164392915522e-15,0,3.7e-11,1,0.000181,3.8621071357147e-23,-1.2359934265256,-nan
8,0,0,8,1.713690405657e-14,3.7292445174015e-11,-1.6495710207116e-18,-2.1075772413006e-15,0,3.7e-11,1,0.000181,3.9396540883255e-23,-1.5509887233199,-nan
9,0,0,9,1.9238955486505e-14,3.7304248452255e-11,-2.4177259289028e-18,-2.0987389075545e-15,0,3.7e-11,1,0.000181,4.0186938006277e-23,-1.8645492782809,-nan
10,0,0,10,2.1332183404381e-14,3.7319591336927e-11,-3.0235219557525e-18,-2.0866251046265e-15,0,3.7e-11,1,0.000181,4.099253666643e-23,-2.176696636165,-nan
11,0,0,11,2.3416611523164e-14,3.7336275384896e-11,-2.8703570869913e-18,-2.0778430887195e-15,0,3.7e-11,1,0.000181,4.1813615560663e-23,-2.4874937551886,-nan
12,0,0,12,2.5492263553341e-14,3.7351365923553e-11,-2.5075664622821e-18,-2.0723661832284e-15,0,3.7e-11,1,0.000181,4.2650458220004e-23,-2.7970234912914,-nan
13,0,0,13,2.7559163202712e-14,3.7362228996364e-11,-1.6058627012865e-18,-2.0636226922053e-15,0,3.7e-11,1,0.000181,4.3503353088057e-23,-3.1053605725504,-nan
14,0,0,14,2.9617334176066e-14,3.7367587976676e-11,-5.9918627274744e-19,-2.0549029047936e-15,0,3.7e-11,1,0.000181,4.4372593600673e-23,-3.4125430420021,-nan
15,0,0,15,3.1666800174957e-14,3.7368198420467e-11,2.4045702830944e-19,-2.0429520796083e-15,0,3.7e-11,1,0.000181,4.5258478266817e-23,-3.7185540183444,-nan
16,0,0,16,3.3707584897426e-14,3.7366864425064e-11,2.4244930765015e-19,-2.0386173653296e-15,0,3.7e-11,1,0.000181,4.6161310750638e-23,-4.0233212537688,-nan
17,0,0,17,3.5739712037797e-14,3.7367723818073e-11,-4.8137617670057e-19,-2.0288857296475e-15,0,3.7e-11,1,0.000181,4.7081399954763e-23,-4.326736453147,-nan
18,0,0,18,3.7763205286498e-14,3.7375065051305e-11,-2.3590634975048e-18,-2.0181081696909e-15,0,3.7e-11,1,0.000181,4.8019060104829e-23,-4.6286872498449,-nan
19,0,0,19,3.9778088329714e-14,3.7392038049592e-11,-4.2898588066433e-18,-2.0095127660043e-15,0,3.7e-11,1,0.000181,4.8974610835269e-23,-4.9290920475941,-nan
20,0,0,20,4.1784384849177e-14,3.7419699311e-11,-6.1392607861889e-18,-2.0009410411583e-15,0,3.7e-11,1,0.000181,4.9948377276375e-23,-5.2279258285629,-nan
21,0,0,21,4.3782118521932e-14,3.7456736132869e-11,-7.6302240170111e-18,-1.9913263331716e-15,0,3.7e-11,1,0.000181,5.0940690142647e-23,-5.525227606672,-nan
22,0,0,22,4.5771313020048e-14,3.7499931666027e-11,-8.0065589861266e-18,-1.9870626630613e-15,0,3.7e-11,1,0.000181,5.1951885822447e-23,-5.8210878585183,-nan
