x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-8.3401338169551e-15,-8.3401387604633e-15,0,3.7e-11,1,0.000181,3.3588710638501e-23,1,4.3037883693406e-07
1,0,0,1,8.3367498889642e-15,8.3059364345682e-11,-8.3333560780002e-15,-8.3333610192832e-15,0,3.7e-11,1,0.000181,3.4266973466283e-23,0.99999926199855,4.3037711687416e-07
2,0,0,2,1.6664462809359e-14,1.2906880070462e-10,-8.3243191294583e-15,-8.3243240677719e-15,0,3.7e-11,1,0.000181,3.4958373237934e-23,0.99999852444034,4.3037539785292e-07
3,0,0,3,2.4983138818362e-14,1.7502830939272e-10,-8.313023042258e-15,-8.3130279768557e-15,0,3.7e-11,1,0.000181,3.5663152667855e-23,0.99999778732579,4.3037367987134e-07
4,0,0,4,3.3292778001154e-14,2.2093789088063e-10,-8.3039862853535e-15,-8.3039912169752e-15,0,3.7e-11,1,0.000181,3.6381558716986e-23,0.99999705065536,4.3037196293041e-07
5,0,0,5,4.159338047083e-14,2.6679754579317e-10,-8.2972088017953e-15,-8.2972137311831e-15,0,3.7e-11,1,0.000181,3.7113842662455e-23,0.99999631442946,4.3037024703113e-07
6,0,0,6,4.9884946368303e-14,3.1260727490891e-10,-8.2881722914893e-15,-8.288177217896e-15,0,3.7e-11,1,0.000181,3.7860260168281e-23,0.99999557864854,4.3036853217452e-07
7,0,0,7,5.8167475862218e-14,3.5836707915959e-10,-8.2791359602097e-15,-8.2791408836325e-15,0,3.7e-11,1,0.000181,3.8621071357147e-23,0.99999484331302,4.3036681836155e-07
8,0,0,8,6.644096914886e-14,4.0407695962967e-10,-8.2700998355612e-15,-8.2701047559972e-15,0,3.7e-11,1,0.000181,3.9396540883255e-23,0.99999410842333,4.3036510559324e-07
9,0,0,9,7.4705426452059e-14,4.4973691755581e-10,-8.2610639450575e-15,-8.2610688625038e-15,0,3.7e-11,1,0.000181,4.0186938006277e-23,0.99999337397991,4.3036339387057e-07
10,0,0,10,8.2960848023103e-14,4.9534695432636e-10,-8.2520283161215e-15,-8.252033230575e-15,0,3.7e-11,1,0.000181,4.099253666643e-23,0.9999926399832,4.3036168319454e-07
11,0,0,11,9.1207234140648e-14,5.4090707148085e-10,-8.2429929760851e-15,-8.2429978875431e-15,0,3.7e-11,1,0.000181,4.1813615560663e-23,0.99999190643361,4.3035997356614e-07
12,0,0,12,9.9444585110622e-14,5.8641727070952e-10,-8.2339579521897e-15,-8.2339628606495e-15,0,3.7e-11,1,0.000181,4.2650458220004e-23,0.99999117333158,4.3035826498637e-07
