x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-4.5059402732329e-16,-1.12646562691e-14,0,3.7e-11,1,0.000181,3.3588710638501e-23,1,4.3037883693406e-07
1,0,0,1,1.1261267397092e-14,3.9470845444003e-11,-4.4385917205561e-16,-1.1257878526311e-14,0,3.7e-11,1,0.000181,3.4266973466283e-23,-0.61475950003396,-nan
2,0,0,2,2.2513497813976e-14,4.189239463657e-11,-4.3497943756624e-16,-1.12488415539e-14,0,3.7e-11,1,0.000181,3.4958373237934e-23,-2.2295019239596,-nan
3,0,0,3,3.3756691272259e-14,4.4265279343315e-11,-4.2404054450555e-16,-1.1237545370018e-14,0,3.7e-11,1,0.000181,3.5663152667855e-23,-3.8442102002566,-nan
4,0,0,4,4.4990847795464e-14,4.6590131033813e-11,-4.1541796786502e-16,-1.1228508450521e-14,0,3.7e-11,1,0.000181,3.6381558716986e-23,-5.4588672656926,-nan
5,0,0,5,5.6215967408976e-14,4.886758072819e-11,-4.0902595328726e-16,-1.1221730778203e-14,0,3.7e-11,1,0.000181,3.7113842662455e-23,-7.07345606946,-nan
6,0,0,6,6.7432050139978e-14,5.1098258844031e-11,-4.0060305914959e-16,-1.1212693906271e-14,0,3.7e-11,1,0.000181,3.7860260168281e-23,-8.6879595773046,-nan
7,0,0,7,7.8639096017392e-14,5.3282795043697e-11,-3.9229407660657e-16,-1.12036570639e-14,0,3.7e-11,1,0.000181,3.8621071357147e-23,-10.302360775643,-nan
8,0,0,8,8.9837105071821e-14,5.5421818082158e-11,-3.8409883111496e-16,-1.119462025275e-14,0,3.7e-11,1,0.000181,3.9396540883255e-23,-11.916642675668,-nan
9,0,0,9,1.0102607733549e-13,5.7515955655438e-11,-3.7601712074575e-16,-1.1185583474423e-14,0,3.7e-11,1,0.000181,4.0186938006277e-23,-13.530788317434,-nan
10,0,0,10,1.122060128422e-13,5.9565834249772e-11,-3.6804871631989e-16,-1.1176546730467e-14,0,3.7e-11,1,0.000181,4.099253666643e-23,-15.144780773927,-nan
11,0,0,11,1.2337691162725e-13,6.1572078991577e-11,-3.6019336156184e-16,-1.1167510022375e-14,0,3.7e-11,1,0.000181,4.1813615560663e-23,-16.75860315511,-nan
12,0,0,12,1.3453877372741e-13,6.3535313498334e-11,-3.5245077327076e-16,-1.1158473351588e-14,0,3.7e-11,1,0.000181,4.2650458220004e-23,-18.372238611948,-nan
13,0,0,13,1.4569159918086e-13,6.5456159730467e-11,-3.4482064150929e-16,-1.1149436719491e-14,0,3.7e-11,1,0.000181,4.3503353088057e-23,-19.985670340398,-nan
14,0,0,14,1.5683538802713e-13,6.7335237844339e-11,-3.3730262980955e-16,-1.1140400127422e-14,0,3.7e-11,1,0.000181,4.4372593600673e-23,-21.598881585383,-nan
15,0,0,15,1.6797014030706e-13,6.9173166046432e-11,-3.2989637539646e-16,-1.1131363576669e-14,0,3.7e-11,1,0.000181,4.5258478266817e-23,-23.211855644715,-nan
16,0,0,16,1.7909585606273e-13,7.0970560448829e-11,-3.2260148942796e-16,-1.1122327068467e-14,0,3.7e-11,1,0.000181,4.6161310750638e-23,-24.824575873001,-nan
17,0,0,17,1.9021253533745e-13,7.2728034926077e-11,-3.1541755725184e-16,-1.1113290604008e-14,0,3.7e-11,1,0.000181,4.7081399954763e-23,-26.437025685505,-nan
18,0,0,18,2.0132017817567e-13,7.4446200973526e-11,-3.065929977939e-16,-1.1101995086684e-14,0,3.7e-11,1,0.000181,4.8019060104829e-23,-28.049188561962,-nan
19,0,0,19,2.1241878462298e-13,7.6125667567237e-11,-3.0138076827455e-16,-1.1095217810844e-14,0,3.7e-11,1,0.000181,4.8974610835269e-23,-29.661048050367,-nan
20,0,0,20,2.2350835472601e-13,7.7767041025542e-11,-2.9452695566062e-16,-1.108618148429e-14,0,3.7e-11,1,0.000181,4.9948377276375e-23,-31.272587770701,-nan
21,0,0,21,2.3458888853244e-13,7.9370924872355e-11,-2.877821858407e-16,-1.1077145205781e-14,0,3.7e-11,1,0.000181,5.0940690142647e-23,-32.883791418627,-nan
22,0,0,22,2.4566038609092e-13,8.0937919702305e-11,-2.7950374115205e-16,-1.1065849926678e-14,0,3.7e-11,1,0.000181,5.1951885822447e-23,-34.494642769121,-nan
23,0,0,23,2.5672284745104e-13,8.2468623047783e-11,-2.7461759353271e-16,-1.1059072796725e-14,0,3.7e-11,1,0.000181,5.2982306468979e-23,-36.105125680065,-nan
24,0,0,24,2.677762726633e-13,8.396362924799e-11,-2.666080809534e-16,-1.1047777643845e-14,0,3.7e-11,1,0.000181,5.4032300092607e-23,-37.715224095777,-nan
25,0,0,25,2.7882066177906e-13,8.5423529320055e-11,-2.6188239215504e-16,-1.1041000590919e-14,0,3.7e-11,1,0.000181,5.5102220654537e-23,-39.324922050489,-nan
26,0,0,26,2.8985601485047e-13,8.6848910832314e-11,-2.5413874808556e-16,-1.1029705568465e-14,0,3.7e-11,1,0.000181,5.6192428161869e-23,-40.934203671767,-nan
27,0,0,27,3.0088233193051e-13,8.8240357779813e-11,-2.4957161169642e-16,-1.1022928594973e-14,0,3.7e-11,1,0.000181,5.7303288764049e-23,-42.543053183869,-nan
28,0,0,28,3.1189961307288e-13,8.9598450462129e-11,-2.4357372793651e-16,-1.1013892677598e-14,0,3.7e-11,1,0.000181,5.8435174850729e-23,-44.15145491104,-nan
29,0,0,29,3.2290785833199e-13,9.0923765363557e-11,-2.3767992419482e-16,-1.1004856814897e-14,0,3.7e-11,1,0.000181,5.9588465151062e-23,-45.759393280751,-nan
30,0,0,30,3.3390706776294e-13,9.2216875035759e-11,-2.3188948079749e-16,-1.0995821007532e-14,0,3.7e-11,1,0.000181,6.0763544834446e-23,-47.366852826858,-nan
31,0,0,31,3.4489724142145e-13,9.3478347982919e-11,-2.2620165745835e-16,-1.0986785256132e-14,0,3.7e-11,1,0.000181,6.1960805612736e-23,-48.973818192705,-nan
