x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,1.4432451786102e-16,-1.381476411481e-16,0,3.7e-11,1,0.000181,3.3588710638501e-23,1,4.3037883693406e-07
1,0,0,1,1.3593434573344e-16,3.628790090511e-11,9.086490911529e-17,-1.3262588905697e-16,0,3.7e-11,1,0.000181,3.4266973466283e-23,0.9604562816323,3.4590662744347e-07
2,0,0,2,2.631992113737e-16,3.6575146325667e-11,-6.81332022726e-17,-1.2514339929959e-16,0,3.7e-11,1,0.000181,3.4958373237934e-23,0.94921640638675,3.2454357981911e-07
3,0,0,3,3.821613445442e-16,3.6946957083977e-11,6.5531218208719e-17,-1.1296335550331e-16,0,3.7e-11,1,0.000181,3.5663152667855e-23,0.94150184973205,3.1051335252209e-07
4,0,0,4,4.9318567149157e-16,3.676827783532e-11,-2.2329169597025e-16,-1.0623326807556e-16,0,3.7e-11,1,0.000181,3.6381558716986e-23,0.92009446269991,2.7414886178072e-07
5,0,0,5,5.9663437670389e-16,3.7705273144719e-11,-3.562394131505e-17,-1.0068655539598e-16,0,3.7e-11,1,0.000181,3.7113842662455e-23,0.92997163841873,2.9046882994241e-07
6,0,0,6,6.9286797372541e-16,3.7119369484904e-11,1.2119842737305e-16,-9.4474467940207e-17,0,3.7e-11,1,0.000181,3.7860260168281e-23,0.89976674675858,2.4290864216855e-07
7,0,0,7,7.8223917919736e-16,3.6622560572467e-11,7.6861045849327e-17,-8.7699309169056e-17,0,3.7e-11,1,0.000181,3.8621071357147e-23,0.87299451760776,2.0625312815205e-07
8,0,0,8,8.6509671955656e-16,3.6762249332009e-11,-1.4571210756614e-17,-8.049147940884e-17,0,3.7e-11,1,0.000181,3.9396540883255e-23,0.86439755256639,1.954901681176e-07
9,0,0,9,9.4178622413368e-16,3.6155492102226e-11,1.1278752272956e-16,-7.5189526717408e-17,0,3.7e-11,1,0.000181,4.0186938006277e-23,0.83654738634751,1.6371964276298e-07
10,0,0,10,1.0126412633162e-15,3.6212075439664e-11,-4.3202220812158e-17,-6.8740313406266e-17,0,3.7e-11,1,0.000181,4.099253666643e-23,0.82749654938971,1.5435339438538e-07
11,0,0,11,1.0779928058824e-15,3.717325600994e-11,-1.5337062915946e-16,-6.2062531231931e-17,0,3.7e-11,1,0.000181,4.1813615560663e-23,0.84371607166146,1.7146255976029e-07
12,0,0,12,1.1381596655302e-15,3.723360395705e-11,7.5025242272421e-17,-5.8290668914655e-17,0,3.7e-11,1,0.000181,4.2650458220004e-23,0.83636294619918,1.6352425810243e-07
13,0,0,13,1.1934515330743e-15,3.755009560438e-11,3.6388203355776e-17,-5.353052674564e-17,0,3.7e-11,1,0.000181,4.3503353088057e-23,0.8366605601491,1.6383962639794e-07
14,0,0,14,1.2441700784134e-15,3.7096276778437e-11,5.1993712783072e-17,-4.9067930599735e-17,0,3.7e-11,1,0.000181,4.4372593600673e-23,0.81682186329456,1.4387297620237e-07
