time,average_xi,average_xv,left_jix,left_jvx,right_jix,right_jvx,total_ci,total_cv,xDi,xDv
15875211863.902,3.1395219983152e-12,1.7392554683441e-08,-8.3392733787852e-15,-8.342899303585e-15,8.3392733787932e-15,8.3428993034881e-15,7.8488049957881e-09,4.3481386708603e-05,1,0.00018099999999999
98295127536.995,3.1399851946127e-12,1.7384972608106e-08,-8.3401387604633e-15,-8.3401338169551e-15,8.3401387604633e-15,8.3401338169551e-15,7.8499629865317e-09,4.3462431520264e-05,1,0.00018099999999999
608617521341.22,3.1399852691794e-12,1.7384971387129e-08,-8.3401388998191e-15,-8.3401333706603e-15,8.3401388998191e-15,8.3401333706603e-15,7.8499631729485e-09,4.3462428467821e-05,1,0.00018099999999999
3768399274225.2,3.1399852690031e-12,1.7384971389919e-08,-8.3401388994972e-15,-8.3401333715197e-15,8.3401388994972e-15,8.3401333715197e-15,7.8499631725077e-09,4.3462428474797e-05,1,0.00018099999999999
23332935040392,3.1399852689743e-12,1.7384971390375e-08,-8.3401388994446e-15,-8.3401333716605e-15,8.3401388994446e-15,8.3401333716605e-15,7.8499631724358e-09,4.3462428475937e-05,1,0.00018099999999999
1.4447138373111e+14,3.1399852689697e-12,1.7384971390448e-08,-8.340138899436e-15,-8.3401333716833e-15,8.340138899436e-15,8.3401333716833e-15,7.8499631724242e-09,4.3462428476121e-05,1,0.00018099999999999
8.1766708833477e+14,3.139985268969e-12,1.7384971390459e-08,-8.3401388994348e-15,-8.3401333716867e-15,8.3401388994347e-15,8.3401333716867e-15,7.8499631724224e-09,4.3462428476149e-05,1,0.00018099999999999
1.8176670883348e+15,3.139985268969e-12,1.7384971390459e-08,-8.3401388994347e-15,-8.3401333716867e-15,8.3401388994347e-15,8.3401333716867e-15,7.8499631724224e-09,4.3462428476149e-05,1,0.00018099999999999
2.8176670883348e+15,3.139985268969e-12,1.7384971390459e-08,-8.3401388994348e-15,-8.3401333716867e-15,8.3401388994348e-15,8.3401333716867e-15,7.8499631724224e-09,4.3462428476149e-05,1,0.00018099999999999
3.8176670883348e+15,3.139985268969e-12,1.7384971390459e-08,-8.3401388994347e-15,-8.3401333716867e-15,8.3401388994347e-15,8.3401333716867e-15,7.8499631724224e-09,4.3462428476149e-05,1,0.00018099999999999
4.8176670883348e+15,3.139985268969e-12,1.7384971390459e-08,-8.3401388994347e-15,-8.3401333716867e-15,8.3401388994347e-15,8.3401333716867e-15,7.8499631724224e-09,4.3462428476149e-05,1,0.00018099999999999
5.8176670883348e+15,3.139985268969e-12,1.7384971390459e-08,-8.3401388994348e-15,-8.3401333716867e-15,8.3401388994347e-15,8.3401333716867e-15,7.8499631724224e-09,4.3462428476149e-05,1,0.00018099999999999
6.8176670883348e+15,3.139985268969e-12,1.7384971390459e-08,-8.3401388994348e-15,-8.3401333716867e-15,8.3401388994347e-15,8.3401333716867e-15,7.8499631724224e-09,4.3462428476149e-05,1,0.00018099999999999
7.8176670883348e+15,3.139985268969e-12,1.7384971390459e-08,-8.3401388994347e-15,-8.3401333716867e-15,8.3401388994347e-15,8.3401333716867e-15,7.8499631724224e-09,4.3462428476149e-05,1,0.00018099999999999
8.8176670883348e+15,3.139985268969e-12,1.7384971390459e-08,-8.3401388994348e-15,-8.3401333716867e-15,8.3401388994348e-15,8.3401333716867e-15,7.8499631724224e-09,4.3462428476149e-05,1,0.00018099999999999
9.8176670883348e+15,3.139985268969e-12,1.7384971390459e-08,-8.3401388994348e-15,-8.3401333716867e-15,8.3401388994347e-15,8.3401333716867e-15,7.8499631724224e-09,4.3462428476149e-05,1,0.00018099999999999
1.0817667088335e+16,3.139985268969e-12,1.7384971390459e-08,-8.3401388994348e-15,-8.3401333716867e-15,8.3401388994347e-15,8.3401333716867e-15,7.8499631724224e-09,4.3462428476149e-05,1,0.00018099999999999
1.1817667088335e+16,3.139985268969e-12,1.7384971390459e-08,-8.3401388994348e-15,-8.3401333716867e-15,8.3401388994347e-15,8.3401333716867e-15,7.8499631724224e-09,4.3462428476149e-05,1,0.00018099999999999
1.2817667088335e+16,3.139985268969e-12,1.7384971390459e-08,-8.3401388994348e-15,-8.3401333716867e-15,8.3401388994347e-15,8.3401333716867e-15,7.8499631724224e-09,4.3462428476149e-05,1,0.00018099999999999
1.3817667088335e+16,3.139985268969e-12,1.7384971390459e-08,-8.3401388994348e-15,-8.3401333716867e-15,8.3401388994347e-15,8.3401333716867e-15,7.8499631724224e-09,4.3462428476149e-05,1,0.00018099999999999
1.4817667088335e+16,3.139985268969e-12,1.7384971390459e-08,-8.3401388994348e-15,-8.3401333716867e-15,8.3401388994347e-15,8.3401333716867e-15,7.8499631724224e-09,4.3462428476149e-05,1,0.00018099999999999
1.5817667088335e+16,3.139985268969e-12,1.7384971390459e-08,-8.3401388994347e-15,-8.3401333716867e-15,8.3401388994347e-15,8.3401333716867e-15,7.8499631724224e-09,4.3462428476149e-05,1,0.00018099999999999
1.6817667088335e+16,3.139985268969e-12,1.7384971390459e-08,-8.3401388994348e-15,-8.3401333716867e-15,8.3401388994347e-15,8.3401333716867e-15,7.8499631724224e-09,4.3462428476149e-05,1,0.00018099999999999
1.7817667088335e+16,3.139985268969e-12,1.7384971390459e-08,-8.3401388994348e-15,-8.3401333716867e-15,8.3401388994347e-15,8.3401333716867e-15,7.8499631724224e-09,4.3462428476149e-05,1,0.00018099999999999
1.8817667088335e+16,3.139985268969e-12,1.7384971390459e-08,-8.3401388994348e-15,-8.3401333716867e-15,8.3401388994347e-15,8.3401333716867e-15,7.8499631724224e-09,4.3462428476149e-05,1,0.00018099999999999
1.9817667088335e+16,3.139985268969e-12,1.7384971390459e-08,-8.3401388994348e-15,-8.3401333716867e-15,8.3401388994347e-15,8.3401333716867e-15,7.8499631724224e-09,4.3462428476149e-05,1,0.00018099999999999
2.0817667088335e+16,3.139985268969e-12,1.7384971390459e-08,-8.3401388994347e-15,-8.3401333716867e-15,8.3401388994347e-15,8.3401333716867e-15,7.8499631724224e-09,4.3462428476149e-05,1,0.00018099999999999
2.1817667088335e+16,3.139985268969e-12,1.7384971390459e-08,-8.3401388994348e-15,-8.3401333716867e-15,8.3401388994347e-15,8.3401333716867e-15,7.8499631724224e-09,4.3462428476149e-05,1,0.00018099999999999
2.2817667088335e+16,3.139985268969e-12,1.7384971390459e-08,-8.3401388994348e-15,-8.3401333716867e-15,8.3401388994347e-15,8.3401333716867e-15,7.8499631724224e-09,4.3462428476149e-05,1,0.00018099999999999
2.3817667088335e+16,3.139985268969e-12,1.7384971390459e-08,-8.3401388994347e-15,-8.3401333716867e-15,8.3401388994347e-15,8.3401333716867e-15,7.8499631724224e-09,4.3462428476149e-05,1,0.00018099999999999
2.4817667088335e+16,3.139985268969e-12,1.7384971390459e-08,-8.3401388994348e-15,-8.3401333716867e-15,8.3401388994347e-15,8.3401333716867e-15,7.8499631724224e-09,4.3462428476149e-05,1,0.00018099999999999
2.5817667088335e+16,3.139985268969e-12,1.7384971390459e-08,-8.3401388994348e-15,-8.3401333716867e-15,8.3401388994347e-15,8.3401333716867e-15,7.8499631724224e-09,4.3462428476149e-05,1,0.00018099999999999
2.6817667088335e+16,3.139985268969e-12,1.7384971390459e-08,-8.3401388994347e-15,-8.3401333716867e-15,8.3401388994347e-15,8.3401333716867e-15,7.8499631724224e-09,4.3462428476149e-05,1,0.00018099999999999
2.7817667088335e+16,3.139985268969e-12,1.7384971390459e-08,-8.3401388994348e-15,-8.3401333716867e-15,8.3401388994347e-15,8.3401333716867e-15,7.8499631724224e-09,4.3462428476149e-05,1,0.00018099999999999
2.8817667088335e+16,3.139985268969e-12,1.7384971390459e-08,-8.3401388994347e-15,-8.3401333716867e-15,8.3401388994347e-15,8.3401333716867e-15,7.8499631724224e-09,4.3462428476149e-05,1,0.00018099999999999
2.9817667088335e+16,3.139985268969e-12,1.7384971390459e-08,-8.3401388994348e-15,-8.3401333716867e-15,8.3401388994347e-15,8.3401333716867e-15,7.8499631724224e-09,4.3462428476149e-05,1,0.00018099999999999
3.0817667088335e+16,3.139985268969e-12,1.7384971390459e-08,-8.3401388994347e-15,-8.3401333716867e-15,8.3401388994347e-15,8.3401333716867e-15,7.8499631724224e-09,4.3462428476149e-05,1,0.00018099999999999
3.1817667088335e+16,3.139985268969e-12,1.7384971390459e-08,-8.3401388994348e-15,-8.3401333716867e-15,8.3401388994347e-15,8.3401333716867e-15,7.8499631724224e-09,4.3462428476149e-05,1,0.00018099999999999
3.2817667088335e+16,3.139985268969e-12,1.7384971390459e-08,-8.3401388994348e-15,-8.3401333716867e-15,8.3401388994347e-15,8.3401333716867e-15,7.8499631724224e-09,4.3462428476149e-05,1,0.00018099999999999
3.3817667088335e+16,3.139985268969e-12,1.7384971390459e-08,-8.3401388994348e-15,-8.3401333716867e-15,8.3401388994347e-15,8.3401333716867e-15,7.8499631724224e-09,4.3462428476149e-05,1,0.00018099999999999
3.4817667088335e+16,3.139985268969e-12,1.7384971390459e-08,-8.3401388994348e-15,-8.3401333716867e-15,8.3401388994348e-15,8.3401333716867e-15,7.8499631724224e-09,4.3462428476149e-05,1,0.00018099999999999
3.5817667088335e+16,3.139985268969e-12,1.7384971390459e-08,-8.3401388994348e-15,-8.3401333716867e-15,8.3401388994347e-15,8.3401333716867e-15,7.8499631724224e-09,4.3462428476149e-05,1,0.00018099999999999
3.6817667088335e+16,3.139985268969e-12,1.7384971390459e-08,-8.3401388994347e-15,-8.3401333716867e-15,8.3401388994347e-15,8.3401333716867e-15,7.8499631724224e-09,4.3462428476149e-05,1,0.00018099999999999
3.7817667088335e+16,3.139985268969e-12,1.7384971390459e-08,-8.3401388994348e-15,-8.3401333716867e-15,8.3401388994347e-15,8.3401333716867e-15,7.8499631724224e-09,4.3462428476149e-05,1,0.00018099999999999
3.8817667088335e+16,3.139985268969e-12,1.7384971390459e-08,-8.3401388994348e-15,-8.3401333716867e-15,8.3401388994347e-15,8.3401333716867e-15,7.8499631724224e-09,4.3462428476149e-05,1,0.00018099999999999
3.9817667088335e+16,3.139985268969e-12,1.7384971390459e-08,-8.3401388994347e-15,-8.3401333716867e-15,8.3401388994347e-15,8.3401333716867e-15,7.8499631724224e-09,4.3462428476149e-05,1,0.00018099999999999
4.0817667088335e+16,3.139985268969e-12,1.7384971390459e-08,-8.3401388994347e-15,-8.3401333716867e-15,8.3401388994347e-15,8.3401333716867e-15,7.8499631724224e-09,4.3462428476149e-05,1,0.00018099999999999
