x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-6.1750264318958e-15,-9.1048030861556e-15,0,3.7e-11,1,0.000181,3.3588710638501e-23,1,4.3037883693406e-07
1,0,0,1,9.1014142145967e-15,7.1097449197878e-11,-6.168250476797e-15,-9.098025344752e-15,0,3.7e-11,1,0.000181,3.4266973466283e-23,0.56252412874709,1.9087446463165e-08
2,0,0,2,1.8193791458509e-14,1.051449966821e-10,-6.159220065955e-15,-9.0889883893199e-15,0,3.7e-11,1,0.000181,3.4958373237934e-23,0.12504896833662,5.5477304002864e-12
3,0,0,3,2.7277131781851e-14,1.3914266901426e-10,-6.1479388277399e-15,-9.0776922800943e-15,0,3.7e-11,1,0.000181,3.5663152667855e-23,-0.31242477083336,-nan
4,0,0,4,3.6351435257351e-14,1.7309049288078e-10,-6.1389192849137e-15,-9.0686554882742e-15,0,3.7e-11,1,0.000181,3.6381558716986e-23,-0.74989637836803,-nan
5,0,0,5,4.5416701980265e-14,2.0698849509236e-10,-6.1321578203787e-15,-9.0618779649102e-15,0,3.7e-11,1,0.000181,3.7113842662455e-23,-1.1873651438774,-nan
6,0,0,6,5.4472932068295e-14,2.4083670258351e-10,-6.1231468090429e-15,-9.0528413790631e-15,0,3.7e-11,1,0.000181,3.7860260168281e-23,-1.6248303569778,-nan
7,0,0,7,6.3520125661508e-14,2.7463514241195e-10,-6.1141407035031e-15,-9.0438049416492e-15,0,3.7e-11,1,0.000181,3.8621071357147e-23,-2.0622913072936,-nan
8,0,0,8,7.2558282922248e-14,3.0838384175816e-10,-6.1051395259392e-15,-9.0347686749166e-15,0,3.7e-11,1,0.000181,3.9396540883255e-23,-2.499747284459,-nan
9,0,0,9,8.1587404035056e-14,3.4208282792482e-10,-6.0961432984374e-15,-9.0257326010305e-15,0,3.7e-11,1,0.000181,4.0186938006277e-23,-2.937197578119,-nan
10,0,0,10,9.0607489206586e-14,3.7573212833634e-10,-6.08715204299e-15,-9.0166967420732e-15,0,3.7e-11,1,0.000181,4.099253666643e-23,-3.3746414779318,-nan
11,0,0,11,9.9618538665524e-14,4.0933177053827e-10,-6.0781657814964e-15,-9.0076611200442e-15,0,3.7e-11,1,0.000181,4.1813615560663e-23,-3.8120782735697,-nan
12,0,0,12,1.086205526625e-13,4.4288178219688e-10,-6.0691845357625e-15,-8.9986257568602e-15,0,3.7e-11,1,0.000181,4.2650458220004e-23,-4.2495072547211,-nan
13,0,0,13,1.1761353147002e-13,4.7638219109854e-10,-6.0602083275009e-15,-8.9895906743557e-15,0,3.7e-11,1,0.000181,4.3503353088057e-23,-4.6869277110919,-nan
14,0,0,14,1.2659747538235e-13,5.0983302514929e-10,-6.0512371783315e-15,-8.9805558942827e-15,0,3.7e-11,1,0.000181,4.4372593600673e-23,-5.1243389324073,-nan
15,0,0,15,1.3557238471549e-13,5.4323431237429e-10,-6.0422711097812e-15,-8.9715214383111e-15,0,3.7e-11,1,0.000181,4.5258478266817e-23,-5.5617402084129,-nan
16,0,0,16,1.4453825980702e-13,5.7658608091732e-10,-6.0333101432844e-15,-8.9624873280283e-15,0,3.7e-11,1,0.000181,4.6161310750638e-23,-5.9991308288771,-nan
17,0,0,17,1.534951010161e-13,6.0988835904024e-10,-6.024354300183e-15,-8.9534535849404e-15,0,3.7e-11,1,0.000181,4.7081399954763e-23,-6.4365100835917,-nan
18,0,0,18,1.624429087233e-13,6.4314117512253e-10,-6.0131667334443e-15,-8.9421619550785e-15,0,3.7e-11,1,0.000181,4.8019060104829e-23,-6.8738772623743,-nan
19,0,0,19,1.7138168333059e-13,6.7634455766074e-10,-6.0064580690716e-15,-8.9353872859632e-15,0,3.7e-11,1,0.000181,4.8974610835269e-23,-7.3112316550695,-nan
20,0,0,20,1.8031142526123e-13,7.0949853526797e-10,-5.9975177232841e-15,-8.926354772677e-15,0,3.7e-11,1,0.000181,4.9948377276375e-23,-7.7485725515502,-nan
21,0,0,21,1.8923213495969e-13,7.4260313667343e-10,-5.9885825853369e-15,-8.9173227117919e-15,0,3.7e-11,1,0.000181,5.0940690142647e-23,-8.18589924172,-nan
22,0,0,22,1.9814381289155e-13,7.7565839072185e-10,-5.9774210182317e-15,-8.906033304009e-15,0,3.7e-11,1,0.000181,5.1951885822447e-23,-8.6232110155139,-nan
23,0,0,23,2.0704645954346e-13,8.0866432637302e-10,-5.9707280163986e-15,-8.8992600315373e-15,0,3.7e-11,1,0.000181,5.2982306468979e-23,-9.0605071629004,-nan
