x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-8.3401333706603e-15,-8.3401388998191e-15,0,3.7e-11,1,0.000181,3.3588710638501e-23,1,4.3037883693406e-07
1,0,0,1,8.3367500283199e-15,8.3059361879965e-11,-8.3333556317057e-15,-8.333361158639e-15,0,3.7e-11,1,0.000181,3.4266973466283e-23,0.99999917454887,4.3037691305559e-07
2,0,0,2,1.6664463088071e-14,1.2906879577319e-10,-8.3243186831651e-15,-8.3243242071276e-15,0,3.7e-11,1,0.000181,3.4958373237934e-23,0.99999834954113,4.303749902175e-07
3,0,0,3,2.4983139236429e-14,1.7502830199559e-10,-8.3130225959678e-15,-8.3130281162115e-15,0,3.7e-11,1,0.000181,3.5663152667855e-23,0.99999752497733,4.3037306842114e-07
4,0,0,4,3.3292778558577e-14,2.2093788101781e-10,-8.3039858390668e-15,-8.303991356331e-15,0,3.7e-11,1,0.000181,3.6381558716986e-23,0.99999670085807,4.3037114766783e-07
5,0,0,5,4.1593381167608e-14,2.6679753346469e-10,-8.2972083555117e-15,-8.2972138705388e-15,0,3.7e-11,1,0.000181,3.7113842662455e-23,0.99999587718392,4.3036922795891e-07
6,0,0,6,4.9884947204437e-14,3.1260726011479e-10,-8.2881718452108e-15,-8.2881773572518e-15,0,3.7e-11,1,0.000181,3.7860260168281e-23,0.99999505395545,4.3036730929571e-07
7,0,0,7,5.8167476837708e-14,3.5836706189987e-10,-8.2791355139373e-15,-8.2791410229883e-15,0,3.7e-11,1,0.000181,3.8621071357147e-23,0.99999423117325,4.3036539167955e-07
8,0,0,8,6.6440970263706e-14,4.0407693990438e-10,-8.2700993892959e-15,-8.2701048953528e-15,0,3.7e-11,1,0.000181,3.9396540883255e-23,0.99999340883787,4.3036347511177e-07
9,0,0,9,7.470542770626e-14,4.4973689536499e-10,-8.2610634988001e-15,-8.2610690018594e-15,0,3.7e-11,1,0.000181,4.0186938006277e-23,0.9999925869499,4.3036155959367e-07
10,0,0,10,8.2960849416661e-14,4.9534692967006e-10,-8.2520278698729e-15,-8.2520333699307e-15,0,3.7e-11,1,0.000181,4.099253666643e-23,0.99999176550991,4.3035964512659e-07
11,0,0,11,9.1207235673561e-14,5.4090704435912e-10,-8.2429925298463e-15,-8.2429980268987e-15,0,3.7e-11,1,0.000181,4.1813615560663e-23,0.99999094451847,4.3035773171187e-07
12,0,0,12,9.9444586782891e-14,5.8641724112242e-10,-8.2339575059617e-15,-8.2339630000049e-15,0,3.7e-11,1,0.000181,4.2650458220004e-23,0.99999012397615,4.303558193508e-07
13,0,0,13,1.0767290307776e-13,6.318775218004e-10,-8.2249228253701e-15,-8.2249283164002e-15,0,3.7e-11,1,0.000181,4.3503353088057e-23,0.99998930388352,4.3035390804471e-07
14,0,0,14,1.1589218491839e-13,6.7728788838318e-10,-8.2158885151316e-15,-8.2158940031449e-15,0,3.7e-11,1,0.000181,4.4372593600673e-23,0.99998848424116,4.3035199779491e-07
15,0,0,15,1.2410243269199e-13,7.2264834301007e-10,-8.2068546022165e-15,-8.2068600872092e-15,0,3.7e-11,1,0.000181,4.5258478266817e-23,0.99998766504963,4.3035008860273e-07
16,0,0,16,1.3230364681267e-13,7.6795888796909e-10,-8.1978211135045e-15,-8.1978265954726e-15,0,3.7e-11,1,0.000181,4.6161310750638e-23,0.9999868463095,4.3034818046948e-07
17,0,0,17,1.404958277214e-13,8.1321952569645e-10,-8.1887880757852e-15,-8.1887935547251e-15,0,3.7e-11,1,0.000181,4.7081399954763e-23,0.99998602802135,4.3034627339648e-07
18,0,0,18,1.4867897588585e-13,8.5843025877605e-10,-8.1774974535115e-15,-8.1775029286607e-15,0,3.7e-11,1,0.000181,4.8019060104829e-23,0.99998521018573,4.3034436738503e-07
19,0,0,19,1.5685309180036e-13,9.0359108993901e-10,-8.1707234600338e-15,-8.1707289329058e-15,0,3.7e-11,1,0.000181,4.8974610835269e-23,0.99998439280321,4.3034246243643e-07
20,0,0,20,1.650181759858e-13,9.4870202206313e-10,-8.1616919351311e-15,-8.1616974049635e-15,0,3.7e-11,1,0.000181,4.9948377276375e-23,0.99998357587437,4.3034055855201e-07
21,0,0,21,1.7317422898951e-13,9.9376305817243e-10,-8.152660967481e-15,-8.1526664342698e-15,0,3.7e-11,1,0.000181,5.0940690142647e-23,0.99998275939977,4.3033865573309e-07
22,0,0,22,1.8132125138522e-13,1.0387742014367e-09,-8.1413730816736e-15,-8.1413785446528e-15,0,3.7e-11,1,0.000181,5.1951885822447e-23,0.99998194337997,4.3033675398094e-07
23,0,0,23,1.8945924377293e-13,1.0837354551708e-09,-8.1346008092098e-15,-8.1346062699004e-15,0,3.7e-11,1,0.000181,5.2982306468979e-23,0.99998112781555,4.303348532969e-07
24,0,0,24,1.9758820677883e-13,1.1286468228344e-09,-8.1233144888832e-15,-8.1233199457548e-15,0,3.7e-11,1,0.000181,5.4032300092607e-23,0.99998031270704,4.3033295368224e-07
25,0,0,25,2.0570814105524e-13,1.1735083080315e-09,-8.1165431948723e-15,-8.1165486494496e-15,0,3.7e-11,1,0.000181,5.5102220654537e-23,0.99997949805503,4.3033105513827e-07
26,0,0,26,2.1381904728046e-13,1.2183199145098e-09,-8.1052585703332e-15,-8.1052640210819e-15,0,3.7e-11,1,0.000181,5.6192428161869e-23,0.99997868386009,4.303291576663e-07
27,0,0,27,2.2192092615876e-13,1.26308164616e-09,-8.0984883326916e-15,-8.0984937811405e-15,0,3.7e-11,1,0.000181,5.7303288764049e-23,0.99997787012277,4.3032726126763e-07
28,0,0,28,2.3001377842021e-13,1.307793507016e-09,-8.0894619983401e-15,-8.089467443719e-15,0,3.7e-11,1,0.000181,5.8435174850729e-23,0.99997705684362,4.3032536594356e-07
29,0,0,29,2.3809760482066e-13,1.3524555012535e-09,-8.0804364294661e-15,-8.0804418717715e-15,0,3.7e-11,1,0.000181,5.9588465151062e-23,0.99997624402323,4.3032347169539e-07
30,0,0,30,2.461724061416e-13,1.3970676331903e-09,-8.0714116516975e-15,-8.0714170909255e-15,0,3.7e-11,1,0.000181,6.0763544834446e-23,0.99997543166213,4.3032157852438e-07
31,0,0,31,2.542381831901e-13,1.4416299072853e-09,-8.0623876905732e-15,-8.0623931267198e-15,0,3.7e-11,1,0.000181,6.1960805612736e-23,0.9999746197609,4.3031968643186e-07
32,0,0,32,2.6229493679871e-13,1.4861423281383e-09,-8.0533645715438e-15,-8.0533700046059e-15,0,3.7e-11,1,0.000181,6.3180645843944e-23,0.99997380832008,4.3031779541907e-07
33,0,0,33,2.703426678254e-13,1.5306049004894e-09,-8.0443423199717e-15,-8.0443477499453e-15,0,3.7e-11,1,0.000181,6.4423470637448e-23,0.99997299734026,4.3031590548738e-07
34,0,0,34,2.7838137715341e-13,1.5750176292185e-09,-8.0353209611311e-15,-8.0353263880121e-15,0,3.7e-11,1,0.000181,6.5689691960723e-23,0.99997218682197,4.3031401663803e-07
35,0,0,35,2.8641106569121e-13,1.6193805193448e-09,-8.0263005202076e-15,-8.0263059439927e-15,0,3.7e-11,1,0.000181,6.6979728747626e-23,0.99997137676577,4.3031212887229e-07
36,0,0,36,2.9443173437242e-13,1.6636935760264e-09,-8.0172810222989e-15,-8.0172864429844e-15,0,3.7e-11,1,0.000181,6.8294007008241e-23,0.99997056717222,4.3031024219146e-07
37,0,0,37,3.0244338415569e-13,1.7079568045597e-09,-8.0082624924154e-15,-8.0082679099972e-15,0,3.7e-11,1,0.000181,6.9632959940312e-23,0.99996975804189,4.3030835659685e-07
38,0,0,38,3.1044601602462e-13,1.7521702103789e-09,-7.9992449554786e-15,-7.9992503699532e-15,0,3.7e-11,1,0.000181,7.0997028042283e-23,0.99996894937532,4.3030647208975e-07
39,0,0,39,3.1843963098767e-13,1.7963337990558e-09,-7.990228436323e-15,-7.9902338476868e-15,0,3.7e-11,1,0.000181,7.2386659227967e-23,0.99996814117307,4.3030458867137e-07
40,0,0,40,3.2642423007811e-13,1.840447576299e-09,-7.9812129596956e-15,-7.9812183679446e-15,0,3.7e-11,1,0.000181,7.3802308942862e-23,0.99996733343569,4.3030270634306e-07
41,0,0,41,3.3439981435387e-13,1.8845115479535e-09,-7.9721985502556e-15,-7.9722039553863e-15,0,3.7e-11,1,0.000181,7.5244440282133e-23,0.99996652616373,4.3030082510606e-07
42,0,0,42,3.423663848975e-13,1.9285257200002e-09,-7.9631852325747e-15,-7.9631906345835e-15,0,3.7e-11,1,0.000181,7.6713524110293e-23,0.99996571935775,4.3029894496167e-07
43,0,0,43,3.5032394281607e-13,1.9724900985556e-09,-7.9541730311382e-15,-7.9541784300211e-15,0,3.7e-11,1,0.000181,7.8210039182584e-23,0.9999649130183,4.3029706591113e-07
44,0,0,44,3.5827248924108e-13,2.0164046898709e-09,-7.945161970343e-15,-7.9451673660966e-15,0,3.7e-11,1,0.000181,7.9734472268104e-23,0.99996410714593,4.3029518795576e-07
45,0,0,45,3.6621202532835e-13,2.0602695003321e-09,-7.933899785404e-15,-7.9339051772404e-15,0,3.7e-11,1,0.000181,8.1287318274677e-23,0.9999633017412,4.3029331109681e-07
46,0,0,46,3.74142552258e-13,2.1040845364591e-09,-7.9271433678334e-15,-7.9271487573167e-15,0,3.7e-11,1,0.000181,8.2869080375514e-23,0.99996249680465,4.3029143533553e-07
47,0,0,47,3.8206407123428e-13,2.1478498049053e-09,-7.9181358744794e-15,-7.9181412608223e-15,0,3.7e-11,1,0.000181,8.4480270137659e-23,0.99996169233683,4.3028956067322e-07
