x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.8098419411362e-16,-1.074643594751e-14,0,3.7e-11,1,0.000181,3.3588710638501e-23,1,4.3037883693406e-07
1,0,0,1,1.0743047207689e-14,3.7981434569063e-11,-1.7431285228796e-16,-1.073965852195e-14,0,3.7e-11,1,0.000181,3.4266973466283e-23,-0.57763290289505,-nan
2,0,0,2,2.1477058280756e-14,3.89145082268e-11,-1.6566584072656e-16,-1.0730622711982e-14,0,3.7e-11,1,0.000181,3.4958373237934e-23,-2.1552235764828,-nan
3,0,0,3,3.2202034085234e-14,3.9800785884328e-11,-1.5525493348197e-16,-1.0719329167817e-14,0,3.7e-11,1,0.000181,3.5663152667855e-23,-3.7327298551845,-nan
4,0,0,4,4.2917975487815e-14,4.0641827782722e-11,-1.4724320737459e-16,-1.0710295307889e-14,0,3.7e-11,1,0.000181,3.6381558716986e-23,-5.3101096997375,-nan
5,0,0,5,5.3624883355794e-14,4.143918717943e-11,-1.4141836338578e-16,-1.070352048231e-14,0,3.7e-11,1,0.000181,3.7113842662455e-23,-6.8873212597158,-nan
6,0,0,6,6.4322758557021e-14,4.2194408062861e-11,-1.3389566221295e-16,-1.0694488141114e-14,0,3.7e-11,1,0.000181,3.7860260168281e-23,-8.4643229352908,-nan
7,0,0,7,7.5011601959846e-14,4.2909022904301e-11,-1.2664946880837e-16,-1.0685456668447e-14,0,3.7e-11,1,0.000181,3.8621071357147e-23,-10.041073437982,-nan
8,0,0,8,8.5691414433077e-14,4.3584550456135e-11,-1.1967715267885e-16,-1.0676426064748e-14,0,3.7e-11,1,0.000181,3.9396540883255e-23,-11.617531850159,-nan
9,0,0,9,9.636219684593e-14,4.4222493605125e-11,-1.1297569884971e-16,-1.0667396330409e-14,0,3.7e-11,1,0.000181,4.0186938006277e-23,-13.193657683052,-nan
10,0,0,10,1.0702395006799e-13,4.4824337289199e-11,-1.0654171992286e-16,-1.0658367465782e-14,0,3.7e-11,1,0.000181,4.099253666643e-23,-14.769410933051,-nan
11,0,0,11,1.1767667496916e-13,4.5391546485888e-11,-1.0037146958189e-16,-1.064933947118e-14,0,3.7e-11,1,0.000181,4.1813615560663e-23,-16.344752136063,-nan
12,0,0,12,1.2832037241965e-13,4.5925564280151e-11,-9.4460857470988e-17,-1.0640312346879e-14,0,3.7e-11,1,0.000181,4.2650458220004e-23,-17.919642419732,-nan
13,0,0,13,1.3895504328991e-13,4.6427810018906e-11,-8.8805465364109e-17,-1.0631286093118e-14,0,3.7e-11,1,0.000181,4.3503353088057e-23,-19.494043553306,-nan
14,0,0,14,1.4958068845061e-13,4.6899677559054e-11,-8.3400564529848e-17,-1.0622260710105e-14,0,3.7e-11,1,0.000181,4.4372593600673e-23,-21.067917994986,-nan
15,0,0,15,1.6019730877261e-13,4.7342533615257e-11,-7.824113418446e-17,-1.0613236198018e-14,0,3.7e-11,1,0.000181,4.5258478266817e-23,-22.641228936577,-nan
16,0,0,16,1.7080490512694e-13,4.7757716213051e-11,-7.3321880909947e-17,-1.0604212557005e-14,0,3.7e-11,1,0.000181,4.6161310750638e-23,-24.213940345286,-nan
17,0,0,17,1.8140347838474e-13,4.8146533252155e-11,-6.8637258895268e-17,-1.0595189787187e-14,0,3.7e-11,1,0.000181,4.7081399954763e-23,-25.786017002554,-nan
18,0,0,18,1.9199302941728e-13,4.8510261183962e-11,-6.3102609932205e-17,-1.0583912550182e-14,0,3.7e-11,1,0.000181,4.8019060104829e-23,-27.357424539792,-nan
19,0,0,19,2.0257355909589e-13,4.8850143806944e-11,-5.9948589620617e-17,-1.0577146861508e-14,0,3.7e-11,1,0.000181,4.8974610835269e-23,-28.928129470933,-nan
20,0,0,20,2.1314506829199e-13,4.9167391185252e-11,-5.5932380898276e-17,-1.0568126705775e-14,0,3.7e-11,1,0.000181,4.9948377276375e-23,-30.49809922166,-nan
21,0,0,21,2.2370755787701e-13,4.9463178692443e-11,-5.2126525670278e-17,-1.0559107421497e-14,0,3.7e-11,1,0.000181,5.0940690142647e-23,-32.067302155245,-nan
22,0,0,22,2.3426102872242e-13,4.9738646189664e-11,-4.7655141780667e-17,-1.0547834541658e-14,0,3.7e-11,1,0.000181,5.1951885822447e-23,-33.635707594757,-nan
