x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,1.4693235857625e-16,-4.9806441227433e-17,0,3.7e-11,1,0.000181,3.3588710638501e-23,1,4.3037883693406e-07
1,0,0,1,4.9806441227433e-17,3.6188219013391e-11,1.4693235857625e-16,-4.9806441227433e-17,0,3.7e-11,1,0.000181,3.4266973466283e-23,0.97062284607978,3.6620420707419e-07
2,0,0,2,9.152481072754e-17,3.6570214254522e-11,-6.9141138644803e-17,-4.1718369500107e-17,0,3.7e-11,1,0.000181,3.4958373237934e-23,0.97471763018382,3.7464893177872e-07
3,0,0,3,1.2608758021254e-16,3.7014003009447e-11,-8.0325764641389e-17,-3.4562769484996e-17,0,3.7e-11,1,0.000181,3.5663152667855e-23,0.98155098768066,3.8909465714959e-07
4,0,0,4,1.5439782053754e-16,3.6524802665042e-11,-3.8891659452986e-16,-2.4162264862566e-17,0,3.7e-11,1,0.000181,3.6381558716986e-23,0.96410205492534,3.5307708841571e-07
5,0,0,5,1.7731500508532e-16,3.7791128110351e-11,1.2347840618633e-16,-1.8324920289113e-17,0,3.7e-11,1,0.000181,3.7113842662455e-23,0.99490505941291,4.1863683877761e-07
6,0,0,6,1.9563992537443e-16,3.71089269712e-11,1.2347840618633e-16,-1.8324920289113e-17,0,3.7e-11,1,0.000181,3.7860260168281e-23,0.97373090285393,3.7259961827304e-07
7,0,0,7,2.1010855814192e-16,3.656162240853e-11,9.9062125843331e-17,-1.4468632767485e-17,0,3.7e-11,1,0.000181,3.8621071357147e-23,0.95677842284634,3.3879381363851e-07
8,0,0,8,2.2138737929188e-16,3.6840279716548e-11,-5.0436972751212e-17,-1.1278821149963e-17,0,3.7e-11,1,0.000181,3.9396540883255e-23,0.96262554119803,3.5015864118339e-07
9,0,0,9,2.30067853147e-16,3.6098698396897e-11,1.3422621885669e-16,-8.6804738551143e-18,0,3.7e-11,1,0.000181,4.0186938006277e-23,0.94128662934021,3.1012915062924e-07
10,0,0,10,2.3666543484509e-16,3.613485822106e-11,-6.5449281733731e-18,-6.5975816980986e-18,0,3.7e-11,1,0.000181,4.099253666643e-23,0.94127876708477,3.1011512262153e-07
11,0,0,11,2.4162086073192e-16,3.7181348100165e-11,-1.8941466811808e-16,-4.9554258868231e-18,0,3.7e-11,1,0.000181,4.1813615560663e-23,0.96882233020725,3.6254044344982e-07
12,0,0,12,2.4530566298688e-16,3.6773235703409e-11,5.0578444037101e-16,-3.279889507693e-18,0,3.7e-11,1,0.000181,4.2650458220004e-23,0.95724204857849,3.3968381854727e-07
13,0,0,13,2.4802560260778e-16,3.7586285210084e-11,1.0825687464663e-16,-1.9967412283448e-18,0,3.7e-11,1,0.000181,4.3503353088057e-23,0.97881021657719,3.8324710204161e-07
14,0,0,14,2.5002234383612e-16,3.6988180930268e-11,1.0825687464663e-16,-1.9967412283448e-18,0,3.7e-11,1,0.000181,4.4372593600673e-23,0.96234708146072,3.496104542509e-07
15,0,0,15,2.5148666318454e-16,3.7620268682273e-11,-1.144078831129e-16,-1.4643193484195e-18,0,3.7e-11,1,0.000181,4.5258478266817e-23,0.97921188118664,3.8409956117794e-07
16,0,0,16,2.5256738261073e-16,3.6692878287987e-11,1.6785766136592e-16,-1.0807194261881e-18,0,3.7e-11,1,0.000181,4.6161310750638e-23,0.95398590227189,3.3347323972613e-07
17,0,0,17,2.5337695731151e-16,3.652231189714e-11,3.0872516743265e-17,-8.0957470077351e-19,0,3.7e-11,1,0.000181,4.7081399954763e-23,0.94925511364354,3.2461525609505e-07
18,0,0,18,2.539983290316e-16,3.6842702724169e-11,-5.7990739692196e-17,-6.2137172009257e-19,0,3.7e-11,1,0.000181,4.8019060104829e-23,0.95782154159219,3.4079892904134e-07
19,0,0,19,2.544911269224e-16,3.6015486149463e-11,1.4972620002169e-16,-4.9279789079836e-19,0,3.7e-11,1,0.000181,4.8974610835269e-23,0.93539075199797,2.9975384198844e-07
20,0,0,20,2.5489777213823e-16,3.6346547995177e-11,-4.5483129478032e-16,-3.609790626449e-19,0,3.7e-11,1,0.000181,4.9948377276375e-23,0.94427764894561,3.1550346584946e-07
21,0,0,21,2.5524705383677e-16,3.7926021567669e-11,1.2357116408158e-16,-3.1006079122841e-19,0,3.7e-11,1,0.000181,5.0940690142647e-23,0.98691396892807,4.007473019672e-07
22,0,0,22,2.55557114628e-16,3.7243307953958e-11,1.2357116408158e-16,-3.1006079122841e-19,0,3.7e-11,1,0.000181,5.1951885822447e-23,0.96841595117791,3.6171767507119e-07
23,0,0,23,2.5583922780619e-16,3.7120091154875e-11,2.2302240634075e-17,-2.8211317818746e-19,0,3.7e-11,1,0.000181,5.2982306468979e-23,0.96504364211232,3.5494854462687e-07
24,0,0,24,2.5609952847414e-16,3.6844506848151e-11,4.9880759516981e-17,-2.6030066794931e-19,0,3.7e-11,1,0.000181,5.4032300092607e-23,0.95755654935662,3.4028863833109e-07
25,0,0,25,2.56340108757e-16,3.7565153401149e-11,-1.3043702609248e-16,-2.4058028286755e-19,0,3.7e-11,1,0.000181,5.5102220654537e-23,0.97699755963131,3.7941923661252e-07
26,0,0,26,2.5655999046806e-16,3.7902676524553e-11,-6.1091685336136e-17,-2.1988171105326e-19,0,3.7e-11,1,0.000181,5.6192428161869e-23,0.98608697334269,3.9893209045632e-07
27,0,0,27,2.5675595011168e-16,3.680173134078e-11,1.9927107826279e-16,-1.9595964362225e-19,0,3.7e-11,1,0.000181,5.7303288764049e-23,0.95630243729574,3.3788206098523e-07
28,0,0,28,2.5692341324228e-16,3.6905898262098e-11,-1.885421275842e-17,-1.6746313060508e-19,0,3.7e-11,1,0.000181,5.8435174850729e-23,0.95909275379982,3.4325556276046e-07
29,0,0,29,2.570574507423e-16,3.7667554688321e-11,-1.3785981314635e-16,-1.3403750001945e-19,0,3.7e-11,1,0.000181,5.9588465151062e-23,0.97965804805789,3.8504827993592e-07
30,0,0,30,2.5715373933283e-16,3.763837867375e-11,5.2808586372611e-18,-9.62885905238e-20,0,3.7e-11,1,0.000181,6.0763544834446e-23,0.97885512925428,3.8334234425457e-07
31,0,0,31,2.5720931795568e-16,3.6809058882356e-11,1.5010688224225e-16,-5.557862284795e-20,0,3.7e-11,1,0.000181,6.1960805612736e-23,0.95643278180541,3.3813153737776e-07
32,0,0,32,2.5722305793879e-16,3.7325166161135e-11,-9.3415417458969e-17,-1.3739983115361e-20,0,3.7e-11,1,0.000181,6.3180645843944e-23,0.97037957551541,3.6570743379238e-07
