x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-8.3401333715197e-15,-8.3401388994972e-15,0,3.7e-11,1,0.000181,3.3588710638501e-23,1,4.3037883693406e-07
1,0,0,1,8.336750027998e-15,8.3059361884714e-11,-8.3333556325651e-15,-8.3333611583171e-15,0,3.7e-11,1,0.000181,3.4266973466283e-23,0.99999917472528,4.3037691346673e-07
2,0,0,2,1.6664463087427e-14,1.2906879578269e-10,-8.3243186840245e-15,-8.3243242068057e-15,0,3.7e-11,1,0.000181,3.4958373237934e-23,0.99999834989393,4.3037499103978e-07
3,0,0,3,2.4983139235464e-14,1.7502830200984e-10,-8.3130225968272e-15,-8.3130281158896e-15,0,3.7e-11,1,0.000181,3.5663152667855e-23,0.99999752550654,4.3037306965455e-07
4,0,0,4,3.329277855729e-14,2.2093788103681e-10,-8.3039858399262e-15,-8.3039913560091e-15,0,3.7e-11,1,0.000181,3.6381558716986e-23,0.99999670156368,4.3037114931238e-07
5,0,0,5,4.1593381165999e-14,2.6679753348843e-10,-8.2972083563712e-15,-8.2972138702169e-15,0,3.7e-11,1,0.000181,3.7113842662455e-23,0.99999587806593,4.3036923001458e-07
6,0,0,6,4.9884947202506e-14,3.1260726014328e-10,-8.2881718460703e-15,-8.2881773569298e-15,0,3.7e-11,1,0.000181,3.7860260168281e-23,0.99999505501387,4.303673117625e-07
7,0,0,7,5.8167476835455e-14,3.583670619331e-10,-8.2791355147968e-15,-8.2791410226663e-15,0,3.7e-11,1,0.000181,3.8621071357147e-23,0.99999423240806,4.3036539455746e-07
8,0,0,8,6.644097026113e-14,4.0407693994237e-10,-8.2700993901553e-15,-8.2701048950309e-15,0,3.7e-11,1,0.000181,3.9396540883255e-23,0.99999341024908,4.3036347840079e-07
9,0,0,9,7.4705427703363e-14,4.4973689540773e-10,-8.2610634996595e-15,-8.2610690015375e-15,0,3.7e-11,1,0.000181,4.0186938006277e-23,0.99999258853751,4.303615632938e-07
10,0,0,10,8.2960849413441e-14,4.9534692971754e-10,-8.2520278707323e-15,-8.2520333696087e-15,0,3.7e-11,1,0.000181,4.099253666643e-23,0.99999176727392,4.3035964923783e-07
11,0,0,11,9.120723567002e-14,5.4090704441135e-10,-8.2429925307057e-15,-8.2429980265768e-15,0,3.7e-11,1,0.000181,4.1813615560663e-23,0.99999094645887,4.3035773623419e-07
12,0,0,12,9.9444586779028e-14,5.864172411794e-10,-8.2339575068211e-15,-8.233962999683e-15,0,3.7e-11,1,0.000181,4.2650458220004e-23,0.99999012609295,4.3035582428422e-07
13,0,0,13,1.0767290307358e-13,6.3187752186213e-10,-8.2249228262295e-15,-8.2249283160783e-15,0,3.7e-11,1,0.000181,4.3503353088057e-23,0.99998930617672,4.3035391338922e-07
14,0,0,14,1.1589218491389e-13,6.7728788844965e-10,-8.2158885159911e-15,-8.2158940028229e-15,0,3.7e-11,1,0.000181,4.4372593600673e-23,0.99998848671075,4.3035200355051e-07
15,0,0,15,1.2410243268716e-13,7.2264834308129e-10,-8.2068546030759e-15,-8.2068600868872e-15,0,3.7e-11,1,0.000181,4.5258478266817e-23,0.99998766769562,4.3035009476941e-07
16,0,0,16,1.3230364680752e-13,7.6795888804506e-10,-8.1978211143639e-15,-8.1978265951507e-15,0,3.7e-11,1,0.000181,4.6161310750638e-23,0.99998684913188,4.3034818704721e-07
17,0,0,17,1.4049582771593e-13,8.1321952577717e-10,-8.1887880766446e-15,-8.1887935544032e-15,0,3.7e-11,1,0.000181,4.7081399954763e-23,0.99998603102011,4.3034628038527e-07
18,0,0,18,1.4867897588006e-13,8.5843025886152e-10,-8.1774974543709e-15,-8.1775029283388e-15,0,3.7e-11,1,0.000181,4.8019060104829e-23,0.99998521336088,4.3034437478488e-07
19,0,0,19,1.5685309179424e-13,9.0359109002922e-10,-8.1707234608931e-15,-8.1707289325838e-15,0,3.7e-11,1,0.000181,4.8974610835269e-23,0.99998439615476,4.3034247024734e-07
