x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.1212365792603e-15,-1.1159657239191e-14,0,3.7e-11,1,0.000181,3.3588710638501e-23,1,4.3037883693406e-07
1,0,0,1,1.115626836725e-14,4.3175993725722e-11,-1.1144760131094e-15,-1.1152879496609e-14,0,3.7e-11,1,0.000181,3.4266973466283e-23,-0.49894184006193,-nan
2,0,0,2,2.2303499755696e-14,4.9302312433282e-11,-1.1055020175183e-15,-1.1143842526691e-14,0,3.7e-11,1,0.000181,3.4958373237934e-23,-1.9978768411634,-nan
3,0,0,3,3.3441694191102e-14,5.5379209280166e-11,-1.0943489607292e-15,-1.1132546353717e-14,0,3.7e-11,1,0.000181,3.5663152667855e-23,-3.4967981650578,-nan
4,0,0,4,4.4570851704165e-14,6.1406937431031e-11,-1.0854780658937e-15,-1.1123509452842e-14,0,3.7e-11,1,0.000181,3.6381558716986e-23,-4.9956989740404,-nan
5,0,0,5,5.5690972330441e-14,6.7385750047316e-11,-1.0788549649493e-15,-1.1116731802231e-14,0,3.7e-11,1,0.000181,3.7113842662455e-23,-6.4945724312194,-nan
6,0,0,6,6.680205611028e-14,7.3315900276865e-11,-1.0700642545392e-15,-1.1107694971966e-14,0,3.7e-11,1,0.000181,3.7860260168281e-23,-7.9934117007865,-nan
7,0,0,7,7.7904103088765e-14,7.9197641243552e-11,-1.0613193575128e-15,-1.1098658188543e-14,0,3.7e-11,1,0.000181,3.8621071357147e-23,-9.4922099482876,-nan
8,0,0,8,8.8997113315643e-14,8.5031226036916e-11,-1.0526202669528e-15,-1.1089621456603e-14,0,3.7e-11,1,0.000181,3.9396540883255e-23,-10.990960340893,-nan
9,0,0,9,1.0008108684527e-13,9.0816907701814e-11,-1.0439669740689e-15,-1.1080584780724e-14,0,3.7e-11,1,0.000181,4.0186938006277e-23,-12.489656047669,-nan
10,0,0,10,1.1115602373652e-13,9.6554939228071e-11,-1.0353594681994e-15,-1.107154816542e-14,0,3.7e-11,1,0.000181,4.099253666643e-23,-13.988290239844,-nan
11,0,0,11,1.2222192405276e-13,1.0224557354016e-10,-1.0267977368144e-15,-1.1062511615143e-14,0,3.7e-11,1,0.000181,4.1813615560663e-23,-15.486856091085,-nan
12,0,0,12,1.3327878786177e-13,1.0788906348687e-10,-1.0182817655174e-15,-1.1053475134281e-14,0,3.7e-11,1,0.000181,4.2650458220004e-23,-16.985346777759,-nan
13,0,0,13,1.4432661523567e-13,1.1348566183104e-10,-1.0098115380485e-15,-1.104443872716e-14,0,3.7e-11,1,0.000181,4.3503353088057e-23,-18.483755479208,-nan
14,0,0,14,1.5536540625088e-13,1.1903562123922e-10,-1.0013870362873e-15,-1.1035402398047e-14,0,3.7e-11,1,0.000181,4.4372593600673e-23,-19.982075378017,-nan
15,0,0,15,1.6639516098803e-13,1.2453919427145e-10,-9.9300824025574e-16,-1.1026366151145e-14,0,3.7e-11,1,0.000181,4.5258478266817e-23,-21.48029966028,-nan
16,0,0,16,1.7741587953192e-13,1.2999663337098e-10,-9.8467512812147e-16,-1.1017329990599e-14,0,3.7e-11,1,0.000181,4.6161310750638e-23,-22.978421515869,-nan
17,0,0,17,1.8842756197148e-13,1.3540819085406e-10,-9.7638767620138e-16,-1.1008293920492e-14,0,3.7e-11,1,0.000181,4.7081399954763e-23,-24.476434138704,-nan
18,0,0,18,1.9943020839966e-13,1.4077411889971e-10,-9.6609253190797e-16,-1.0996998966165e-14,0,3.7e-11,1,0.000181,4.8019060104829e-23,-25.974330727014,-nan
19,0,0,19,2.1042381891341e-13,1.4609466953951e-10,-9.5994964903894e-16,-1.0990222067636e-14,0,3.7e-11,1,0.000181,4.8974610835269e-23,-27.472104483613,-nan
20,0,0,20,2.214083936136e-13,1.5137009464749e-10,-9.5179901720985e-16,-1.098118629276e-14,0,3.7e-11,1,0.000181,4.9948377276375e-23,-28.969748616158,-nan
21,0,0,21,2.3238393260499e-13,1.566006459299e-10,-9.4369393242958e-16,-1.0972150624069e-14,0,3.7e-11,1,0.000181,5.0940690142647e-23,-30.467256337416,-nan
22,0,0,22,2.4335043599612e-13,1.6178657491517e-10,-9.3362657672865e-16,-1.09608561933e-14,0,3.7e-11,1,0.000181,5.1951885822447e-23,-31.964620865533,-nan
23,0,0,23,2.5430790389932e-13,1.6692813294373e-10,-9.2762027067344e-16,-1.0954079620355e-14,0,3.7e-11,1,0.000181,5.2982306468979e-23,-33.461835424295,-nan
24,0,0,24,2.6525633643061e-13,1.7202557115802e-10,-9.1766655641935e-16,-1.094278547961e-14,0,3.7e-11,1,0.000181,5.4032300092607e-23,-34.958893243393,-nan
25,0,0,25,2.7619573370963e-13,1.7707914049236e-10,-9.1172837885287e-16,-1.0936009086147e-14,0,3.7e-11,1,0.000181,5.5102220654537e-23,-36.455787558686,-nan
26,0,0,26,2.8712609585965e-13,1.8208909166301e-10,-9.018881132034e-16,-1.0924715253503e-14,0,3.7e-11,1,0.000181,5.6192428161869e-23,-37.95251161246,-nan
27,0,0,27,2.9804742300743e-13,1.870556751581e-10,-8.9601794298762e-16,-1.0917939050202e-14,0,3.7e-11,1,0.000181,5.7303288764049e-23,-39.449058653698,-nan
28,0,0,28,3.0895971528324e-13,1.9197914122776e-10,-8.8823066501332e-16,-1.0908904227823e-14,0,3.7e-11,1,0.000181,5.8435174850729e-23,-40.945421938332,-nan
29,0,0,29,3.1986297282074e-13,1.968597398741e-10,-8.8048862020138e-16,-1.0899869540397e-14,0,3.7e-11,1,0.000181,5.9588465151062e-23,-42.44159472951,-nan
30,0,0,30,3.30757195757e-13,2.016977208414e-10,-8.7279176120651e-16,-1.0890834991271e-14,0,3.7e-11,1,0.000181,6.0763544834446e-23,-43.937570297851,-nan
31,0,0,31,3.4164238423238e-13,2.0649333360618e-10,-8.651400389004e-16,-1.0881800583743e-14,0,3.7e-11,1,0.000181,6.1960805612736e-23,-45.433341921705,-nan
32,0,0,32,3.525185383905e-13,2.1124682736739e-10,-8.5753340237788e-16,-1.0872766321057e-14,0,3.7e-11,1,0.000181,6.3180645843944e-23,-46.928902887413,-nan
33,0,0,33,3.6338565837821e-13,2.1595845103663e-10,-8.4997179896333e-16,-1.0863732206404e-14,0,3.7e-11,1,0.000181,6.4423470637448e-23,-48.424246489559,-nan
34,0,0,34,3.7424374434551e-13,2.2062845322839e-10,-8.4245517421709e-16,-1.0854698242925e-14,0,3.7e-11,1,0.000181,6.5689691960723e-23,-49.919366031233,-nan
35,0,0,35,3.850927964455e-13,2.252570822503e-10,-8.3498347194248e-16,-1.0845664433708e-14,0,3.7e-11,1,0.000181,6.6979728747626e-23,-51.414254824279,-nan
36,0,0,36,3.9593281483435e-13,2.2984458609347e-10,-8.2755663419239e-16,-1.0836630781792e-14,0,3.7e-11,1,0.000181,6.8294007008241e-23,-52.908906189553,-nan
37,0,0,37,4.0676379967124e-13,2.3439121242285e-10,-8.2017460127658e-16,-1.0827597290165e-14,0,3.7e-11,1,0.000181,6.9632959940312e-23,-54.403313457176,-nan
38,0,0,38,4.1758575111829e-13,2.3889720856759e-10,-8.1283731176889e-16,-1.0818563961766e-14,0,3.7e-11,1,0.000181,7.0997028042283e-23,-55.897469966785,-nan
39,0,0,39,4.2839866934054e-13,2.4336282151151e-10,-8.0554470251462e-16,-1.0809530799483e-14,0,3.7e-11,1,0.000181,7.2386659227967e-23,-57.391369067785,-nan
40,0,0,40,4.3920255450588e-13,2.4778829788356e-10,-7.9829670863819e-16,-1.0800497806156e-14,0,3.7e-11,1,0.000181,7.3802308942862e-23,-58.8850041196,-nan
41,0,0,41,4.4999740678503e-13,2.5217388394836e-10,-7.9109326355076e-16,-1.0791464984578e-14,0,3.7e-11,1,0.000181,7.5244440282133e-23,-60.378368491918,-nan
42,0,0,42,4.6078322635144e-13,2.5651982559671e-10,-7.8393429895845e-16,-1.0782432337493e-14,0,3.7e-11,1,0.000181,7.6713524110293e-23,-61.871455564945,-nan
43,0,0,43,4.715600133813e-13,2.6082636833626e-10,-7.768197448701e-16,-1.0773399867597e-14,0,3.7e-11,1,0.000181,7.8210039182584e-23,-63.364258729646,-nan
44,0,0,44,4.8232776805346e-13,2.6509375728212e-10,-7.6974952960588e-16,-1.0764367577539e-14,0,3.7e-11,1,0.000181,7.9734472268104e-23,-64.856771387994,-nan
45,0,0,45,4.9308649054939e-13,2.6932223714758e-10,-7.609740000778e-16,-1.0753077471827e-14,0,3.7e-11,1,0.000181,8.1287318274677e-23,-66.348986953214,-nan
46,0,0,46,5.0383618105312e-13,2.7351205223484e-10,-7.5574182043668e-16,-1.0746303547308e-14,0,3.7e-11,1,0.000181,8.2869080375514e-23,-67.840898850025,-nan
47,0,0,47,5.1457683975124e-13,2.7766344642582e-10,-7.4880417480452e-16,-1.0737271812202e-14,0,3.7e-11,1,0.000181,8.4480270137659e-23,-69.332500514883,-nan
48,0,0,48,5.253084668328e-13,2.8177666317299e-10,-7.4191056455967e-16,-1.0728240267073e-14,0,3.7e-11,1,0.000181,8.6121407652274e-23,-70.823785396221,-nan
49,0,0,49,5.3603106248929e-13,2.8585194549027e-10,-7.3506090970795e-16,-1.0719208914343e-14,0,3.7e-11,1,0.000181,8.7793021666756e-23,-72.314746954689,-nan
50,0,0,50,5.4674462691461e-13,2.8988953594396e-10,-7.2825512861921e-16,-1.0710177756389e-14,0,3.7e-11,1,0.000181,8.9495649718726e-23,-73.805378663394,-nan
51,0,0,51,5.5744916030498e-13,2.9388967664377e-10,-7.2149313803716e-16,-1.0701146795545e-14,0,3.7e-11,1,0.000181,9.1229838271917e-23,-75.295674008132,-nan
52,0,0,52,5.6814466285896e-13,2.978526092338e-10,-7.1477485308849e-16,-1.0692116034102e-14,0,3.7e-11,1,0.000181,9.2996142853967e-23,-76.785626487627,-nan
