x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-8.3401333716605e-15,-8.3401388994446e-15,0,3.7e-11,1,0.000181,3.3588710638501e-23,1,4.3037883693406e-07
1,0,0,1,8.3367500279454e-15,8.3059361885492e-11,-8.333355632706e-15,-8.3333611582645e-15,0,3.7e-11,1,0.000181,3.4266973466283e-23,0.99999917475416,4.3037691353404e-07
2,0,0,2,1.6664463087322e-14,1.2906879578424e-10,-8.3243186841654e-15,-8.3243242067531e-15,0,3.7e-11,1,0.000181,3.4958373237934e-23,0.99999834995169,4.303749911744e-07
3,0,0,3,2.4983139235306e-14,1.7502830201217e-10,-8.3130225969681e-15,-8.313028115837e-15,0,3.7e-11,1,0.000181,3.5663152667855e-23,0.99999752559318,4.3037306985648e-07
4,0,0,4,3.3292778557079e-14,2.2093788103992e-10,-8.303985840067e-15,-8.3039913559565e-15,0,3.7e-11,1,0.000181,3.6381558716986e-23,0.9999967016792,4.3037114958161e-07
5,0,0,5,4.1593381165736e-14,2.6679753349232e-10,-8.297208356512e-15,-8.2972138701643e-15,0,3.7e-11,1,0.000181,3.7113842662455e-23,0.99999587821033,4.3036923035113e-07
6,0,0,6,4.988494720219e-14,3.1260726014795e-10,-8.2881718462111e-15,-8.2881773568773e-15,0,3.7e-11,1,0.000181,3.7860260168281e-23,0.99999505518715,4.3036731216636e-07
7,0,0,7,5.8167476835087e-14,3.5836706193855e-10,-8.2791355149376e-15,-8.2791410226137e-15,0,3.7e-11,1,0.000181,3.8621071357147e-23,0.99999423261022,4.3036539502863e-07
8,0,0,8,6.644097026071e-14,4.0407693994859e-10,-8.2700993902961e-15,-8.2701048949784e-15,0,3.7e-11,1,0.000181,3.9396540883255e-23,0.99999341048012,4.3036347893925e-07
9,0,0,9,7.470542770289e-14,4.4973689541473e-10,-8.2610634998004e-15,-8.2610690014849e-15,0,3.7e-11,1,0.000181,4.0186938006277e-23,0.99999258879743,4.3036156389957e-07
10,0,0,10,8.2960849412916e-14,4.9534692972532e-10,-8.2520278708731e-15,-8.2520333695562e-15,0,3.7e-11,1,0.000181,4.099253666643e-23,0.99999176756271,4.3035964991091e-07
11,0,0,11,9.1207235669441e-14,5.4090704441991e-10,-8.2429925308466e-15,-8.2429980265242e-15,0,3.7e-11,1,0.000181,4.1813615560663e-23,0.99999094677655,4.3035773697458e-07
12,0,0,12,9.9444586778397e-14,5.8641724118874e-10,-8.2339575069619e-15,-8.2339629996304e-15,0,3.7e-11,1,0.000181,4.2650458220004e-23,0.99999012643951,4.303558250919e-07
13,0,0,13,1.076729030729e-13,6.3187752187224e-10,-8.2249228263703e-15,-8.2249283160257e-15,0,3.7e-11,1,0.000181,4.3503353088057e-23,0.99998930655215,4.3035391426419e-07
14,0,0,14,1.1589218491315e-13,6.7728788846055e-10,-8.2158885161319e-15,-8.2158940027704e-15,0,3.7e-11,1,0.000181,4.4372593600673e-23,0.99998848711507,4.3035200449279e-07
