x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-8.3401333716867e-15,-8.3401388994348e-15,0,3.7e-11,1,0.000181,3.3588710638501e-23,1,4.3037883693406e-07
1,0,0,1,8.3367500279356e-15,8.3059361885636e-11,-8.3333556327322e-15,-8.3333611582547e-15,0,3.7e-11,1,0.000181,3.4266973466283e-23,0.99999917475953,4.3037691354657e-07
2,0,0,2,1.6664463087302e-14,1.2906879578453e-10,-8.3243186841915e-15,-8.3243242067433e-15,0,3.7e-11,1,0.000181,3.4958373237934e-23,0.99999834996244,4.3037499119946e-07
3,0,0,3,2.4983139235276e-14,1.7502830201261e-10,-8.3130225969942e-15,-8.3130281158271e-15,0,3.7e-11,1,0.000181,3.5663152667855e-23,0.99999752560931,4.3037306989407e-07
4,0,0,4,3.329277855704e-14,2.209378810405e-10,-8.3039858400932e-15,-8.3039913559467e-15,0,3.7e-11,1,0.000181,3.6381558716986e-23,0.99999670170071,4.3037114963174e-07
5,0,0,5,4.1593381165687e-14,2.6679753349305e-10,-8.2972083565382e-15,-8.2972138701545e-15,0,3.7e-11,1,0.000181,3.7113842662455e-23,0.99999587823721,4.3036923041378e-07
6,0,0,6,4.9884947202131e-14,3.1260726014882e-10,-8.2881718462373e-15,-8.2881773568674e-15,0,3.7e-11,1,0.000181,3.7860260168281e-23,0.9999950552194,4.3036731224154e-07
7,0,0,7,5.8167476835018e-14,3.5836706193956e-10,-8.2791355149638e-15,-8.2791410226039e-15,0,3.7e-11,1,0.000181,3.8621071357147e-23,0.99999423264785,4.3036539511633e-07
8,0,0,8,6.6440970260631e-14,4.0407693994975e-10,-8.2700993903223e-15,-8.2701048949685e-15,0,3.7e-11,1,0.000181,3.9396540883255e-23,0.99999341052313,4.3036347903949e-07
9,0,0,9,7.4705427702801e-14,4.4973689541603e-10,-8.2610634998265e-15,-8.2610690014751e-15,0,3.7e-11,1,0.000181,4.0186938006277e-23,0.99999258884581,4.3036156401234e-07
10,0,0,10,8.2960849412817e-14,4.9534692972677e-10,-8.2520278708993e-15,-8.2520333695464e-15,0,3.7e-11,1,0.000181,4.099253666643e-23,0.99999176761647,4.303596500362e-07
11,0,0,11,9.1207235669333e-14,5.409070444215e-10,-8.2429925308728e-15,-8.2429980265144e-15,0,3.7e-11,1,0.000181,4.1813615560663e-23,0.99999094683568,4.3035773711239e-07
12,0,0,12,9.9444586778279e-14,5.8641724119048e-10,-8.2339575069882e-15,-8.2339629996206e-15,0,3.7e-11,1,0.000181,4.2650458220004e-23,0.99999012650402,4.3035582524226e-07
13,0,0,13,1.0767290307277e-13,6.3187752187412e-10,-8.2249228263965e-15,-8.2249283160159e-15,0,3.7e-11,1,0.000181,4.3503353088057e-23,0.99998930662204,4.3035391442708e-07
14,0,0,14,1.1589218491301e-13,6.7728788846257e-10,-8.215888516158e-15,-8.2158940027606e-15,0,3.7e-11,1,0.000181,4.4372593600673e-23,0.99998848719033,4.303520046682e-07
15,0,0,15,1.2410243268622e-13,7.2264834309513e-10,-8.2068546032428e-15,-8.2068600868248e-15,0,3.7e-11,1,0.000181,4.5258478266817e-23,0.99998766820944,4.3035009596692e-07
16,0,0,16,1.3230364680652e-13,7.6795888805982e-10,-8.1978211145309e-15,-8.1978265950884e-15,0,3.7e-11,1,0.000181,4.6161310750638e-23,0.99998684967996,4.3034818832456e-07
17,0,0,17,1.4049582771486e-13,8.1321952579285e-10,-8.1887880768116e-15,-8.1887935543408e-15,0,3.7e-11,1,0.000181,4.7081399954763e-23,0.99998603160245,4.3034628174245e-07
