x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-7.0997690934999e-17,-5.4138895512675e-15,0,3.7e-11,1,0.000181,3.3588710638501e-23,1,4.3037883693406e-07
1,0,0,1,5.4105021545111e-15,3.7374169668639e-11,-6.4498047887317e-17,-5.407115349054e-15,0,3.7e-11,1,0.000181,3.4266973466283e-23,0.20221331275386,7.490044574034e-11
2,0,0,2,1.0811976769817e-14,3.7702501420936e-11,-5.6477956625719e-17,-5.3980913576669e-15,0,3.7e-11,1,0.000181,3.4958373237934e-23,-0.59546423960399,-nan
3,0,0,3,1.6204433306798e-14,3.7989046904892e-11,-4.7476529429348e-17,-5.3868246728367e-15,0,3.7e-11,1,0.000181,3.5663152667855e-23,-1.3929245657776,-nan
4,0,0,4,2.1587881226385e-14,3.8237781312558e-11,-4.1073403365886e-17,-5.3778219685357e-15,0,3.7e-11,1,0.000181,3.6381558716986e-23,-2.1900616408559,-nan
5,0,0,5,2.6962329989525e-14,3.8452567014457e-11,-3.6721090413791e-17,-5.3710761490524e-15,0,3.7e-11,1,0.000181,3.7113842662455e-23,-2.9867724891606,-nan
6,0,0,6,3.2327789057142e-14,3.863711947546e-11,-3.1494376303659e-17,-5.3620900013662e-15,0,3.7e-11,1,0.000181,3.7860260168281e-23,-3.7829581054329,-nan
7,0,0,7,3.7684267890106e-14,3.8794976265469e-11,-2.6894762026405e-17,-5.3531133145217e-15,0,3.7e-11,1,0.000181,3.8621071357147e-23,-4.5785242923781,-nan
8,0,0,8,4.3031775949199e-14,3.8929470012047e-11,-2.2883496797714e-17,-5.3441460884226e-15,0,3.7e-11,1,0.000181,3.9396540883255e-23,-5.3733823916707,-nan
9,0,0,9,4.8370322695093e-14,3.9043705891628e-11,-1.9418054606601e-17,-5.3351883229457e-15,0,3.7e-11,1,0.000181,4.0186938006277e-23,-6.1674498922963,-nan
10,0,0,10,5.3699917588319e-14,3.9140543713892e-11,-1.6453058567418e-17,-5.3262400179432e-15,0,3.7e-11,1,0.000181,4.099253666643e-23,-6.9606509147536,-nan
11,0,0,11,5.9020570088275e-14,3.922258134347e-11,-1.3939690902074e-17,-5.3173011714639e-15,0,3.7e-11,1,0.000181,4.1813615560663e-23,-7.7529166589678,-nan
12,0,0,12,6.4332289657442e-14,3.9292168398944e-11,-1.1143753292528e-17,-5.3050257848791e-15,0,3.7e-11,1,0.000181,4.2650458220004e-23,-8.5441850346771,-nan
13,0,0,13,6.9635085756767e-14,3.9351375780184e-11,-1.0289318716306e-17,-5.3005664137721e-15,0,3.7e-11,1,0.000181,4.3503353088057e-23,-9.3344014843294,-nan
14,0,0,14,7.4928967839845e-14,3.9401991140117e-11,-8.8092743434613e-18,-5.2916547598545e-15,0,3.7e-11,1,0.000181,4.4372593600673e-23,-10.123519104597,-nan
15,0,0,15,8.0213945375335e-14,3.9445594710971e-11,-7.608998447827e-18,-5.2827525857912e-15,0,3.7e-11,1,0.000181,4.5258478266817e-23,-10.911496600366,-nan
16,0,0,16,8.5490027835498e-14,3.9483523917135e-11,-6.0287667547158e-18,-5.2671968346594e-15,0,3.7e-11,1,0.000181,4.6161310750638e-23,-11.698299239435,-nan
17,0,0,17,9.0757224670158e-14,3.9516832020753e-11,-6.0287667547158e-18,-5.2671968346594e-15,0,3.7e-11,1,0.000181,4.7081399954763e-23,-12.483899966314,-nan
18,0,0,18,9.6015545328852e-14,3.9546374462709e-11,-5.3471819941242e-18,-5.2583206586944e-15,0,3.7e-11,1,0.000181,4.8019060104829e-23,-13.268277071988,-nan
19,0,0,19,1.0126499926995e-13,3.9572846810017e-11,-4.7914948626647e-18,-5.2494539411024e-15,0,3.7e-11,1,0.000181,4.8974610835269e-23,-14.051413169679,-nan
20,0,0,20,1.0650559595151e-13,3.959677680922e-11,-4.3313298558791e-18,-5.2405966815554e-15,0,3.7e-11,1,0.000181,4.9948377276375e-23,-14.833295408249,-nan
21,0,0,21,1.1173734483122e-13,3.9618546935881e-11,-3.9403929255536e-18,-5.2317488797084e-15,0,3.7e-11,1,0.000181,5.0940690142647e-23,-15.613914862748,-nan
22,0,0,22,1.1696025536642e-13,3.9638417165447e-11,-3.5965115513876e-18,-5.2229105351994e-15,0,3.7e-11,1,0.000181,5.1951885822447e-23,-16.393265918989,-nan
23,0,0,23,1.2217433701407e-13,3.9656547479751e-11,-3.2815868891635e-18,-5.2140816476488e-15,0,3.7e-11,1,0.000181,5.2982306468979e-23,-17.171345665258,-nan
24,0,0,24,1.2737959923073e-13,3.9673019638199e-11,-2.9814606789804e-18,-5.2052622166593e-15,0,3.7e-11,1,0.000181,5.4032300092607e-23,-17.948153303899,-nan
25,0,0,25,1.3257605147254e-13,3.9687857764034e-11,-2.6857007762044e-18,-5.1964522418157e-15,0,3.7e-11,1,0.000181,5.5102220654537e-23,-18.723689594931,-nan
26,0,0,26,1.3776370319523e-13,3.9701047330394e-11,-2.3873115111823e-18,-5.1876517226847e-15,0,3.7e-11,1,0.000181,5.6192428161869e-23,-19.497956342904,-nan
27,0,0,27,1.4294256385404e-13,3.9712552174499e-11,-2.0823767829436e-18,-5.1788606588146e-15,0,3.7e-11,1,0.000181,5.7303288764049e-23,-20.270955937055,-nan
28,0,0,28,1.4811264290378e-13,3.9722329197795e-11,-1.7696412165151e-18,-5.1700790497352e-15,0,3.7e-11,1,0.000181,5.8435174850729e-23,-21.042690954006,-nan
29,0,0,29,1.5327394979875e-13,3.9730339951478e-11,-1.1261209597754e-18,-5.1525441940079e-15,0,3.7e-11,1,0.000181,5.9588465151062e-23,-21.813163844637,-nan
30,0,0,30,1.5842649399276e-13,3.9736561614239e-11,-1.1261209597754e-18,-5.1525441940079e-15,0,3.7e-11,1,0.000181,6.0763544834446e-23,-22.582376637387,-nan
31,0,0,31,1.6357028493905e-13,3.9740994239457e-11,-8.0230516438368e-19,-5.1437909462947e-15,0,3.7e-11,1,0.000181,6.1960805612736e-23,-23.350330742379,-nan
32,0,0,32,1.6870533209036e-13,3.9743664137377e-11,-4.8325152345965e-19,-5.1350471513069e-15,0,3.7e-11,1,0.000181,6.3180645843944e-23,-24.117026860011,-nan
33,0,0,33,1.7383164489886e-13,3.9744625718035e-11,1.1993130235751e-19,-5.1175879172777e-15,0,3.7e-11,1,0.000181,6.4423470637448e-23,-24.882464931148,-nan
34,0,0,34,1.7894923281614e-13,3.9743963114154e-11,1.1993130235751e-19,-5.1175879172777e-15,0,3.7e-11,1,0.000181,6.5689691960723e-23,-25.646644093247,-nan
35,0,0,35,1.8405810529316e-13,3.9741788092754e-11,3.936788734277e-19,-5.1088724770219e-15,0,3.7e-11,1,0.000181,6.6979728747626e-23,-26.409562736803,-nan
36,0,0,36,1.891582717803e-13,3.9738234892151e-11,6.4312930907477e-19,-5.1001664871366e-15,0,3.7e-11,1,0.000181,6.8294007008241e-23,-27.171218644888,-nan
37,0,0,37,1.9424974172729e-13,3.9733456903442e-11,8.6481595637161e-19,-5.0914699469896e-15,0,3.7e-11,1,0.000181,6.9632959940312e-23,-27.931609082838,-nan
38,0,0,38,1.9933252458322e-13,3.9727621950703e-11,1.0561264457318e-18,-5.0827828559318e-15,0,3.7e-11,1,0.000181,7.0997028042283e-23,-28.690730925809,-nan
39,0,0,39,2.0440662979652e-13,3.9720907406563e-11,1.2153324893823e-18,-5.0741052132975e-15,0,3.7e-11,1,0.000181,7.2386659227967e-23,-29.448580790791,-nan
40,0,0,40,2.0947206681492e-13,3.9713495482342e-11,1.3415582839628e-18,-5.0654370184044e-15,0,3.7e-11,1,0.000181,7.3802308942862e-23,-30.205155163897,-nan
41,0,0,41,2.1452884508547e-13,3.9705568972453e-11,1.4346982899382e-18,-5.0567782705541e-15,0,3.7e-11,1,0.000181,7.5244440282133e-23,-30.960450515374,-nan
42,0,0,42,2.1957697405451e-13,3.969730755597e-11,1.4953163834759e-18,-5.048128969032e-15,0,3.7e-11,1,0.000181,7.6713524110293e-23,-31.714463399563,-nan
43,0,0,43,2.2461646316761e-13,3.9688884630745e-11,1.5245494656831e-18,-5.0394891131073e-15,0,3.7e-11,1,0.000181,7.8210039182584e-23,-32.467190540458,-nan
44,0,0,44,2.2964732186965e-13,3.9680464577881e-11,1.5240295683482e-18,-5.0308587020337e-15,0,3.7e-11,1,0.000181,7.9734472268104e-23,-33.218628905637,-nan
45,0,0,45,2.346695596047e-13,3.9672200324847e-11,1.4958297992876e-18,-5.0222377350484e-15,0,3.7e-11,1,0.000181,8.1287318274677e-23,-33.968775772122,-nan
46,0,0,46,2.3968318581607e-13,3.9664231098957e-11,1.442429886032e-18,-5.013626211373e-15,0,3.7e-11,1,0.000181,8.2869080375514e-23,-34.717628787092,-nan
47,0,0,47,2.4468820994628e-13,3.9656680322363e-11,1.3666905635416e-18,-5.0050241302134e-15,0,3.7e-11,1,0.000181,8.4480270137659e-23,-35.465186024777,-nan
48,0,0,48,2.4968464143704e-13,3.964965367776e-11,1.2718226731088e-18,-4.9964314907591e-15,0,3.7e-11,1,0.000181,8.6121407652274e-23,-36.211446038729,-nan
49,0,0,49,2.5467248972923e-13,3.9643237450297e-11,1.161337170729e-18,-4.9878482921839e-15,0,3.7e-11,1,0.000181,8.7793021666756e-23,-36.956407906633,-nan
50,0,0,50,2.5965176426287e-13,3.96374973035e-11,1.0389665703427e-18,-4.9792745336454e-15,0,3.7e-11,1,0.000181,8.9495649718726e-23,-37.700071263392,-nan
51,0,0,51,2.6462247447716e-13,3.9632477660626e-11,9.0855536007146e-19,-4.9707102142849e-15,0,3.7e-11,1,0.000181,9.1229838271917e-23,-38.442436317841,-nan
52,0,0,52,2.6958462981038e-13,3.9628201833092e-11,7.7392478371344e-19,-4.9621553332271e-15,0,3.7e-11,1,0.000181,9.2996142853967e-23,-39.183503849275,-nan
53,0,0,53,2.7453823969996e-13,3.9624672972095e-11,6.3872384045425e-19,-4.9536098895806e-15,0,3.7e-11,1,0.000181,9.4795128196156e-23,-39.923275181725,-nan
54,0,0,54,2.794833135824e-13,3.9621875834773e-11,5.0628185534936e-19,-4.9450738824369e-15,0,3.7e-11,1,0.000181,9.662736837511e-23,-40.661752136226,-nan
55,0,0,55,2.8441986089327e-13,3.9619779268643e-11,3.7947846947494e-19,-4.9365473108704e-15,0,3.7e-11,1,0.000181,9.8493446956485e-23,-41.398936963662,-nan
56,0,0,56,2.8934789106721e-13,3.9618339241766e-11,2.6064486472452e-19,-4.9280301739387e-15,0,3.7e-11,1,0.000181,1.0039395714067e-22,-42.134832262871,-nan
57,0,0,57,2.9426741353789e-13,3.9617502190433e-11,1.5150629134056e-19,-4.9195224706821e-15,0,3.7e-11,1,0.000181,1.023295019105e-22,-42.869440890163,-nan
58,0,0,58,2.9917843773801e-13,3.9617208426349e-11,5.3171299106976e-20,-4.9110242001232e-15,0,3.7e-11,1,0.000181,1.0430069418112e-22,-43.602765867231,-nan
59,0,0,59,3.0408097309928e-13,3.9617395344368e-11,-3.3832161456544e-20,-4.9025353612673e-15,0,3.7e-11,1,0.000181,1.0630815695177e-22,-44.334810294453,-nan
60,0,0,60,3.0897502905238e-13,3.961800019787e-11,-1.0947848386964e-19,-4.8940559531022e-15,0,3.7e-11,1,0.000181,1.0835252345988e-22,-45.06557727588,-nan
61,0,0,61,3.1386061502698e-13,3.9618962258594e-11,-1.7413299094582e-19,-4.8855859745978e-15,0,3.7e-11,1,0.000181,1.1043443733714e-22,-45.79506986086,-nan
62,0,0,62,3.1873774045169e-13,3.9620224248304e-11,-2.2842013750545e-19,-4.8771254247069e-15,0,3.7e-11,1,0.000181,1.1255455276783e-22,-46.523291005338,-nan
63,0,0,63,3.2360641475405e-13,3.9621733015308e-11,-2.7308682769882e-19,-4.8686743023638e-15,0,3.7e-11,1,0.000181,1.1471353464931e-22,-47.250243553573,-nan
64,0,0,64,3.2846664736054e-13,3.9623439522767e-11,-3.08877850199e-19,-4.860232606486e-15,0,3.7e-11,1,0.000181,1.169120587547e-22,-47.975930238453,-nan
65,0,0,65,3.3331844769651e-13,3.9625298304754e-11,-3.3643953950521e-19,-4.8518003359727e-15,0,3.7e-11,1,0.000181,1.1915081189787e-22,-48.700353696185,-nan
66,0,0,66,3.3816182518622e-13,3.962726660926e-11,-3.5626311557266e-19,-4.8433774897057e-15,0,3.7e-11,1,0.000181,1.2143049210065e-22,-49.423516489464,-nan
67,0,0,67,3.4299678925277e-13,3.9629303475355e-11,-3.6867276321147e-19,-4.8349640665494e-15,0,3.7e-11,1,0.000181,1.2375180876234e-22,-50.145421132407,-nan
68,0,0,68,3.4782334931812e-13,3.9631368981643e-11,-3.7385663826618e-19,-4.8265600653502e-15,0,3.7e-11,1,0.000181,1.2611548283158e-22,-50.866070110861,-nan
69,0,0,69,3.5264151480305e-13,3.9633423853442e-11,-3.71931795485e-19,-4.818165484937e-15,0,3.7e-11,1,0.000181,1.285222469805e-22,-51.585465893024,-nan
70,0,0,70,3.5745129512717e-13,3.9635429542319e-11,-3.6302968686747e-19,-4.8097803241208e-15,0,3.7e-11,1,0.000181,1.3097284578136e-22,-52.303610927283,-nan
71,0,0,71,3.6225269970887e-13,3.9637348805782e-11,-3.473866868075e-19,-4.8014045816955e-15,0,3.7e-11,1,0.000181,1.3346803588554e-22,-53.020507626553,-nan
72,0,0,72,3.6704573796531e-13,3.9639146725431e-11,-3.2542345643932e-19,-4.7930382564367e-15,0,3.7e-11,1,0.000181,1.3600858620492e-22,-53.73615834075,-nan
73,0,0,73,3.7183041931241e-13,3.9640792028248e-11,-2.9779980978323e-19,-4.7846813471028e-15,0,3.7e-11,1,0.000181,1.3859527809584e-22,-54.450565321084,-nan
74,0,0,74,3.7660675316484e-13,3.9642258534624e-11,-2.6543765410663e-19,-4.7763338524343e-15,0,3.7e-11,1,0.000181,1.4122890554543e-22,-55.163730680913,-nan
75,0,0,75,3.81374748936e-13,3.9643526548869e-11,-2.2951057828919e-19,-4.7679957711543e-15,0,3.7e-11,1,0.000181,1.4391027536062e-22,-55.875656358168,-nan
