x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-8.3401333716833e-15,-8.340138899436e-15,0,3.7e-11,1,0.000181,3.3588710638501e-23,1,4.3037883693406e-07
1,0,0,1,8.3367500279369e-15,8.3059361885617e-11,-8.3333556327287e-15,-8.3333611582559e-15,0,3.7e-11,1,0.000181,3.4266973466283e-23,0.99999917475883,4.3037691354493e-07
2,0,0,2,1.6664463087304e-14,1.2906879578449e-10,-8.3243186841881e-15,-8.3243242067446e-15,0,3.7e-11,1,0.000181,3.4958373237934e-23,0.99999834996104,4.3037499119619e-07
3,0,0,3,2.498313923528e-14,1.7502830201255e-10,-8.3130225969908e-15,-8.3130281158284e-15,0,3.7e-11,1,0.000181,3.5663152667855e-23,0.9999975256072,4.3037306988916e-07
4,0,0,4,3.3292778557045e-14,2.2093788104042e-10,-8.3039858400898e-15,-8.3039913559479e-15,0,3.7e-11,1,0.000181,3.6381558716986e-23,0.9999967016979,4.3037114962519e-07
5,0,0,5,4.1593381165693e-14,2.6679753349295e-10,-8.2972083565347e-15,-8.2972138701558e-15,0,3.7e-11,1,0.000181,3.7113842662455e-23,0.9999958782337,4.303692304056e-07
6,0,0,6,4.9884947202139e-14,3.126072601487e-10,-8.2881718462338e-15,-8.2881773568687e-15,0,3.7e-11,1,0.000181,3.7860260168281e-23,0.99999505521519,4.3036731223172e-07
7,0,0,7,5.8167476835027e-14,3.5836706193943e-10,-8.2791355149604e-15,-8.2791410226052e-15,0,3.7e-11,1,0.000181,3.8621071357147e-23,0.99999423264294,4.3036539510488e-07
8,0,0,8,6.6440970260641e-14,4.040769399496e-10,-8.2700993903188e-15,-8.2701048949698e-15,0,3.7e-11,1,0.000181,3.9396540883255e-23,0.99999341051751,4.303634790264e-07
9,0,0,9,7.4705427702813e-14,4.4973689541586e-10,-8.2610634998231e-15,-8.2610690014764e-15,0,3.7e-11,1,0.000181,4.0186938006277e-23,0.99999258883949,4.3036156399761e-07
10,0,0,10,8.296084941283e-14,4.9534692972658e-10,-8.2520278708959e-15,-8.2520333695476e-15,0,3.7e-11,1,0.000181,4.099253666643e-23,0.99999176760946,4.3035965001984e-07
11,0,0,11,9.1207235669347e-14,5.4090704442129e-10,-8.2429925308693e-15,-8.2429980265157e-15,0,3.7e-11,1,0.000181,4.1813615560663e-23,0.99999094682796,4.303577370944e-07
12,0,0,12,9.9444586778294e-14,5.8641724119025e-10,-8.2339575069847e-15,-8.2339629996219e-15,0,3.7e-11,1,0.000181,4.2650458220004e-23,0.9999901264956,4.3035582522263e-07
13,0,0,13,1.0767290307279e-13,6.3187752187388e-10,-8.224922826393e-15,-8.2249283160172e-15,0,3.7e-11,1,0.000181,4.3503353088057e-23,0.99998930661292,4.3035391440582e-07
14,0,0,14,1.1589218491303e-13,6.772878884623e-10,-8.2158885161546e-15,-8.2158940027619e-15,0,3.7e-11,1,0.000181,4.4372593600673e-23,0.99998848718051,4.3035200464531e-07
15,0,0,15,1.2410243268624e-13,7.2264834309485e-10,-8.2068546032395e-15,-8.2068600868261e-15,0,3.7e-11,1,0.000181,4.5258478266817e-23,0.99998766819892,4.3035009594239e-07
16,0,0,16,1.3230364680654e-13,7.6795888805952e-10,-8.1978211145274e-15,-8.1978265950895e-15,0,3.7e-11,1,0.000181,4.6161310750638e-23,0.99998684966874,4.3034818829841e-07
17,0,0,17,1.4049582771489e-13,8.1321952579253e-10,-8.1887880768082e-15,-8.188793554342e-15,0,3.7e-11,1,0.000181,4.7081399954763e-23,0.99998603159053,4.3034628171466e-07
18,0,0,18,1.4867897587896e-13,8.5843025887779e-10,-8.1774974545344e-15,-8.1775029282777e-15,0,3.7e-11,1,0.000181,4.8019060104829e-23,0.99998521396485,4.3034437619246e-07
19,0,0,19,1.5685309179308e-13,9.0359109004639e-10,-8.1707234610567e-15,-8.1707289325226e-15,0,3.7e-11,1,0.000181,4.8974610835269e-23,0.99998439679227,4.3034247173311e-07
20,0,0,20,1.6501817597813e-13,9.4870202217616e-10,-8.1616919361542e-15,-8.1616974045805e-15,0,3.7e-11,1,0.000181,4.9948377276375e-23,0.99998358007337,4.3034056833793e-07
21,0,0,21,1.7317422898147e-13,9.9376305829112e-10,-8.1526609685037e-15,-8.1526664338867e-15,0,3.7e-11,1,0.000181,5.0940690142647e-23,0.9999827638087,4.3033866600821e-07
22,0,0,22,1.8132125137679e-13,1.038774201561e-09,-8.1413730826965e-15,-8.1413785442698e-15,0,3.7e-11,1,0.000181,5.1951885822447e-23,0.99998194799883,4.3033676474528e-07
23,0,0,23,1.8945924376412e-13,1.0837354553007e-09,-8.1346008102327e-15,-8.1346062695173e-15,0,3.7e-11,1,0.000181,5.2982306468979e-23,0.99998113264433,4.3033486455044e-07
24,0,0,24,1.9758820676964e-13,1.1286468229701e-09,-8.1233144899061e-15,-8.1233199453717e-15,0,3.7e-11,1,0.000181,5.4032300092607e-23,0.99998031774575,4.3033296542496e-07
25,0,0,25,2.0570814104566e-13,1.1735083081728e-09,-8.1165431958952e-15,-8.1165486490664e-15,0,3.7e-11,1,0.000181,5.5102220654537e-23,0.99997950330368,4.303310673702e-07
26,0,0,26,2.138190472705e-13,1.2183199146567e-09,-8.105258571356e-15,-8.1052640206988e-15,0,3.7e-11,1,0.000181,5.6192428161869e-23,0.99997868931865,4.303291703874e-07
27,0,0,27,2.2192092614841e-13,1.2630816463126e-09,-8.0984883337144e-15,-8.0984937807574e-15,0,3.7e-11,1,0.000181,5.7303288764049e-23,0.99997787579125,4.303272744779e-07
28,0,0,28,2.3001377840948e-13,1.3077935071742e-09,-8.0894619993628e-15,-8.0894674433361e-15,0,3.7e-11,1,0.000181,5.8435174850729e-23,0.99997706272202,4.3032537964297e-07
29,0,0,29,2.3809760480955e-13,1.3524555014174e-09,-8.080436430489e-15,-8.0804418713884e-15,0,3.7e-11,1,0.000181,5.9588465151062e-23,0.99997625011155,4.3032348588396e-07
30,0,0,30,2.461724061301e-13,1.3970676333598e-09,-8.0714116527201e-15,-8.0714170905424e-15,0,3.7e-11,1,0.000181,6.0763544834446e-23,0.99997543796036,4.3032159320207e-07
31,0,0,31,2.5423818317822e-13,1.4416299074605e-09,-8.0623876915957e-15,-8.0623931263368e-15,0,3.7e-11,1,0.000181,6.1960805612736e-23,0.99997462626903,4.3031970159867e-07
32,0,0,32,2.6229493678646e-13,1.4861423283192e-09,-8.0533645725663e-15,-8.0533700042228e-15,0,3.7e-11,1,0.000181,6.3180645843944e-23,0.99997381503811,4.3031781107499e-07
33,0,0,33,2.7034266781276e-13,1.5306049006759e-09,-8.0443423209944e-15,-8.044347749562e-15,0,3.7e-11,1,0.000181,6.4423470637448e-23,0.99997300426819,4.3031592163242e-07
34,0,0,34,2.7838137714038e-13,1.5750176294107e-09,-8.0353209621537e-15,-8.0353263876292e-15,0,3.7e-11,1,0.000181,6.5689691960723e-23,0.99997219395979,4.3031403327213e-07
35,0,0,35,2.8641106567781e-13,1.6193805195426e-09,-8.0263005212302e-15,-8.0263059436096e-15,0,3.7e-11,1,0.000181,6.6979728747626e-23,0.99997138411349,4.3031214599547e-07
36,0,0,36,2.9443173435863e-13,1.6636935762298e-09,-8.0172810233217e-15,-8.0172864426013e-15,0,3.7e-11,1,0.000181,6.8294007008241e-23,0.99997057472983,4.3031025980372e-07
37,0,0,37,3.0244338414152e-13,1.7079568047687e-09,-8.008262493438e-15,-8.0082679096141e-15,0,3.7e-11,1,0.000181,6.9632959940312e-23,0.99996976580939,4.3030837469817e-07
38,0,0,38,3.1044601601006e-13,1.7521702105936e-09,-7.9992449565011e-15,-7.9992503695701e-15,0,3.7e-11,1,0.000181,7.0997028042283e-23,0.99996895735268,4.3030649068004e-07
39,0,0,39,3.1843963097273e-13,1.7963337992762e-09,-7.9902284373456e-15,-7.9902338473037e-15,0,3.7e-11,1,0.000181,7.2386659227967e-23,0.99996814936031,4.3030460775072e-07
40,0,0,40,3.2642423006278e-13,1.8404475765251e-09,-7.9812129607182e-15,-7.9812183675617e-15,0,3.7e-11,1,0.000181,7.3802308942862e-23,0.9999673418328,4.3030272591142e-07
41,0,0,41,3.3439981433816e-13,1.8845115481852e-09,-7.9721985512781e-15,-7.9722039550032e-15,0,3.7e-11,1,0.000181,7.5244440282133e-23,0.99996653477069,4.3030084516338e-07
42,0,0,42,3.4236638488141e-13,1.9285257202376e-09,-7.9631852335973e-15,-7.9631906342004e-15,0,3.7e-11,1,0.000181,7.6713524110293e-23,0.99996572817458,4.3029896550796e-07
43,0,0,43,3.503239427996e-13,1.9724900987985e-09,-7.9541730321605e-15,-7.954178429638e-15,0,3.7e-11,1,0.000181,7.8210039182584e-23,0.99996492204498,4.3029708694639e-07
44,0,0,44,3.5827248922422e-13,2.0164046901195e-09,-7.9451619713653e-15,-7.9451673657135e-15,0,3.7e-11,1,0.000181,7.9734472268104e-23,0.99996411638247,4.3029520947998e-07
45,0,0,45,3.6621202531112e-13,2.0602695005864e-09,-7.9338997864263e-15,-7.9339051768573e-15,0,3.7e-11,1,0.000181,8.1287318274677e-23,0.99996331118758,4.3029333310994e-07
46,0,0,46,3.7414255224038e-13,2.104084536719e-09,-7.9271433688557e-15,-7.9271487569339e-15,0,3.7e-11,1,0.000181,8.2869080375514e-23,0.99996250646088,4.3029145783761e-07
47,0,0,47,3.8206407121627e-13,2.1478498051709e-09,-7.9181358755017e-15,-7.9181412604394e-15,0,3.7e-11,1,0.000181,8.4480270137659e-23,0.99996170220289,4.302895836642e-07
48,0,0,48,3.8997658346715e-13,2.1915653127283e-09,-7.9091296195108e-15,-7.9091350013043e-15,0,3.7e-11,1,0.000181,8.6121407652274e-23,0.99996089841419,4.30287710591e-07
49,0,0,49,3.9788009024534e-13,2.2352310663105e-09,-7.9001246248466e-15,-7.9001300034924e-15,0,3.7e-11,1,0.000181,8.7793021666756e-23,0.9999600950953,4.3028583861927e-07
50,0,0,50,4.0577459282712e-13,2.2788470729685e-09,-7.8911209153868e-15,-7.8911262908813e-15,0,3.7e-11,1,0.000181,8.9495649718726e-23,0.99995929224679,4.3028396775029e-07
