x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-8.3401333716867e-15,-8.3401388994347e-15,0,3.7e-11,1,0.000181,3.3588710638501e-23,1,4.3037883693406e-07
1,0,0,1,8.3367500279356e-15,8.3059361885636e-11,-8.3333556327321e-15,-8.3333611582547e-15,0,3.7e-11,1,0.000181,3.4266973466283e-23,0.99999917475953,4.3037691354657e-07
2,0,0,2,1.6664463087302e-14,1.2906879578453e-10,-8.3243186841915e-15,-8.3243242067433e-15,0,3.7e-11,1,0.000181,3.4958373237934e-23,0.99999834996244,4.3037499119946e-07
3,0,0,3,2.4983139235276e-14,1.7502830201261e-10,-8.3130225969942e-15,-8.3130281158271e-15,0,3.7e-11,1,0.000181,3.5663152667855e-23,0.99999752560931,4.3037306989407e-07
4,0,0,4,3.329277855704e-14,2.209378810405e-10,-8.3039858400932e-15,-8.3039913559466e-15,0,3.7e-11,1,0.000181,3.6381558716986e-23,0.99999670170071,4.3037114963174e-07
5,0,0,5,4.1593381165687e-14,2.6679753349305e-10,-8.2972083565381e-15,-8.2972138701545e-15,0,3.7e-11,1,0.000181,3.7113842662455e-23,0.99999587823722,4.3036923041379e-07
6,0,0,6,4.9884947202131e-14,3.1260726014881e-10,-8.2881718462373e-15,-8.2881773568674e-15,0,3.7e-11,1,0.000181,3.7860260168281e-23,0.99999505521941,4.3036731224155e-07
7,0,0,7,5.8167476835018e-14,3.5836706193956e-10,-8.2791355149637e-15,-8.2791410226039e-15,0,3.7e-11,1,0.000181,3.8621071357147e-23,0.99999423264785,4.3036539511634e-07
8,0,0,8,6.6440970260631e-14,4.0407693994975e-10,-8.2700993903222e-15,-8.2701048949685e-15,0,3.7e-11,1,0.000181,3.9396540883255e-23,0.99999341052314,4.3036347903951e-07
9,0,0,9,7.4705427702801e-14,4.4973689541603e-10,-8.2610634998265e-15,-8.261069001475e-15,0,3.7e-11,1,0.000181,4.0186938006277e-23,0.99999258884582,4.3036156401235e-07
10,0,0,10,8.2960849412817e-14,4.9534692972677e-10,-8.2520278708993e-15,-8.2520333695463e-15,0,3.7e-11,1,0.000181,4.099253666643e-23,0.99999176761648,4.3035965003622e-07
11,0,0,11,9.1207235669333e-14,5.409070444215e-10,-8.2429925308727e-15,-8.2429980265144e-15,0,3.7e-11,1,0.000181,4.1813615560663e-23,0.99999094683569,4.3035773711242e-07
12,0,0,12,9.9444586778278e-14,5.8641724119047e-10,-8.2339575069881e-15,-8.2339629996205e-15,0,3.7e-11,1,0.000181,4.2650458220004e-23,0.99999012650403,4.3035582524228e-07
13,0,0,13,1.0767290307277e-13,6.3187752187412e-10,-8.2249228263965e-15,-8.2249283160159e-15,0,3.7e-11,1,0.000181,4.3503353088057e-23,0.99998930662205,4.303539144271e-07
14,0,0,14,1.1589218491301e-13,6.7728788846257e-10,-8.215888516158e-15,-8.2158940027605e-15,0,3.7e-11,1,0.000181,4.4372593600673e-23,0.99998848719034,4.3035200466823e-07
15,0,0,15,1.2410243268622e-13,7.2264834309513e-10,-8.2068546032428e-15,-8.2068600868248e-15,0,3.7e-11,1,0.000181,4.5258478266817e-23,0.99998766820946,4.3035009596695e-07
16,0,0,16,1.3230364680652e-13,7.6795888805982e-10,-8.1978211145309e-15,-8.1978265950883e-15,0,3.7e-11,1,0.000181,4.6161310750638e-23,0.99998684967997,4.3034818832459e-07
17,0,0,17,1.4049582771486e-13,8.1321952579285e-10,-8.1887880768116e-15,-8.1887935543408e-15,0,3.7e-11,1,0.000181,4.7081399954763e-23,0.99998603160246,4.3034628174247e-07
18,0,0,18,1.4867897587893e-13,8.5843025887812e-10,-8.1774974545378e-15,-8.1775029282764e-15,0,3.7e-11,1,0.000181,4.8019060104829e-23,0.99998521397748,4.303443762219e-07
19,0,0,19,1.5685309179305e-13,9.0359109004675e-10,-8.1707234610601e-15,-8.1707289325214e-15,0,3.7e-11,1,0.000181,4.8974610835269e-23,0.99998439680561,4.3034247176419e-07
20,0,0,20,1.6501817597811e-13,9.4870202217654e-10,-8.1616919361575e-15,-8.1616974045792e-15,0,3.7e-11,1,0.000181,4.9948377276375e-23,0.99998358008741,4.3034056837064e-07
21,0,0,21,1.7317422898144e-13,9.9376305829151e-10,-8.1526609685071e-15,-8.1526664338853e-15,0,3.7e-11,1,0.000181,5.0940690142647e-23,0.99998276382344,4.3033866604258e-07
22,0,0,22,1.8132125137676e-13,1.0387742015614e-09,-8.1413730826999e-15,-8.1413785442685e-15,0,3.7e-11,1,0.000181,5.1951885822447e-23,0.99998194801428,4.3033676478127e-07
23,0,0,23,1.8945924376409e-13,1.0837354553012e-09,-8.1346008102361e-15,-8.1346062695161e-15,0,3.7e-11,1,0.000181,5.2982306468979e-23,0.99998113266048,4.3033486458807e-07
24,0,0,24,1.9758820676961e-13,1.1286468229705e-09,-8.1233144899096e-15,-8.1233199453705e-15,0,3.7e-11,1,0.000181,5.4032300092607e-23,0.9999803177626,4.3033296546423e-07
25,0,0,25,2.0570814104563e-13,1.1735083081733e-09,-8.1165431958987e-15,-8.1165486490652e-15,0,3.7e-11,1,0.000181,5.5102220654537e-23,0.99997950332123,4.3033106741109e-07
26,0,0,26,2.1381904727047e-13,1.2183199146572e-09,-8.1052585713593e-15,-8.1052640206975e-15,0,3.7e-11,1,0.000181,5.6192428161869e-23,0.99997868933691,4.3032917042994e-07
27,0,0,27,2.2192092614838e-13,1.2630816463131e-09,-8.0984883337178e-15,-8.0984937807561e-15,0,3.7e-11,1,0.000181,5.7303288764049e-23,0.9999778758102,4.3032727452207e-07
28,0,0,28,2.3001377840945e-13,1.3077935071747e-09,-8.0894619993664e-15,-8.0894674433349e-15,0,3.7e-11,1,0.000181,5.8435174850729e-23,0.99997706274167,4.3032537968878e-07
29,0,0,29,2.3809760480951e-13,1.3524555014179e-09,-8.0804364304923e-15,-8.0804418713872e-15,0,3.7e-11,1,0.000181,5.9588465151062e-23,0.99997625013189,4.3032348593138e-07
30,0,0,30,2.4617240613006e-13,1.3970676333604e-09,-8.0714116527235e-15,-8.071417090541e-15,0,3.7e-11,1,0.000181,6.0763544834446e-23,0.99997543798141,4.3032159325114e-07
31,0,0,31,2.5423818317818e-13,1.4416299074611e-09,-8.062387691599e-15,-8.0623931263355e-15,0,3.7e-11,1,0.000181,6.1960805612736e-23,0.99997462629078,4.3031970164935e-07
32,0,0,32,2.6229493678642e-13,1.4861423283198e-09,-8.0533645725698e-15,-8.0533700042216e-15,0,3.7e-11,1,0.000181,6.3180645843944e-23,0.99997381506058,4.3031781112734e-07
33,0,0,33,2.7034266781272e-13,1.5306049006765e-09,-8.0443423209977e-15,-8.0443477495608e-15,0,3.7e-11,1,0.000181,6.4423470637448e-23,0.99997300429135,4.3031592168637e-07
34,0,0,34,2.7838137714034e-13,1.5750176294113e-09,-8.035320962157e-15,-8.0353263876278e-15,0,3.7e-11,1,0.000181,6.5689691960723e-23,0.99997219398365,4.3031403332773e-07
