x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-8.342899303585e-15,-8.3392733787852e-15,0,3.7e-11,1,0.000181,3.3588710638501e-23,1,4.3037883693406e-07
1,0,0,1,8.3358845072861e-15,8.3074643272283e-11,-8.3361215624337e-15,-8.3324956376054e-15,0,3.7e-11,1,0.000181,3.4266973466283e-23,1.0005414252646,4.3164224810179e-07
2,0,0,2,1.6662732046005e-14,1.2909935852547e-10,-8.327084605842e-15,-8.3234586860987e-15,0,3.7e-11,1,0.000181,3.4958373237934e-23,1.0010828500978,4.3290868060393e-07
3,0,0,3,2.4980542673344e-14,1.7507414604316e-10,-8.315788500358e-15,-8.3121625952043e-15,0,3.7e-11,1,0.000181,3.5663152667855e-23,1.0016242736252,4.3417813797059e-07
4,0,0,4,3.3289316474497e-14,2.209990062637e-10,-8.3067517222572e-15,-8.3031258353619e-15,0,3.7e-11,1,0.000181,3.6381558716986e-23,1.0021656949727,4.3545062371953e-07
5,0,0,5,4.1589053562581e-14,2.6687393977969e-10,-8.2999742189736e-15,-8.2963483496144e-15,0,3.7e-11,1,0.000181,3.7113842662455e-23,1.002707113266,4.3672614135611e-07
6,0,0,6,4.9879754078536e-14,3.1269894733746e-10,-8.2909376772686e-15,-8.2873118364136e-15,0,3.7e-11,1,0.000181,3.7860260168281e-23,1.0032485276309,4.3800469437322e-07
7,0,0,7,5.8161418191043e-14,3.584740298366e-10,-8.2819013087689e-15,-8.2782755022727e-15,0,3.7e-11,1,0.000181,3.8621071357147e-23,1.0037899371931,4.3928628625117e-07
8,0,0,8,6.6434046096424e-14,4.0419918832943e-10,-8.2728651410853e-15,-8.2692393748026e-15,0,3.7e-11,1,0.000181,3.9396540883255e-23,1.0043313410785,4.4057092045762e-07
9,0,0,9,7.4697638018559e-14,4.4987442402049e-10,-8.2638292017382e-15,-8.2602034815236e-15,0,3.7e-11,1,0.000181,4.0186938006277e-23,1.0048727384127,4.4185860044751e-07
