x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,1.1010413413644e-16,-3.4913626845168e-16,0,3.7e-11,1,0.000181,3.3588710638501e-23,1,4.3037883693406e-07
1,0,0,1,3.4689539700298e-16,3.6506087029097e-11,5.4019709382531e-17,-3.4353868428773e-16,0,3.7e-11,1,0.000181,3.4266973466283e-23,0.93485237498335,2.9882071122594e-07
2,0,0,2,6.8490081136318e-16,3.6598954405908e-11,-4.0097663744807e-17,-3.3580129253101e-16,0,3.7e-11,1,0.000181,3.4958373237934e-23,0.88689113574827,2.2466952044964e-07
3,0,0,3,1.014163200601e-15,3.681817170096e-11,-1.9800838776315e-17,-3.238668445261e-16,0,3.7e-11,1,0.000181,3.5663152667855e-23,0.84365027284946,1.7139015745177e-07
4,0,0,4,1.3348294067526e-15,3.7039165156909e-11,-8.5566420447368e-17,-3.1536235969933e-16,0,3.7e-11,1,0.000181,3.6381558716986e-23,0.80174100144064,1.3006199871983e-07
5,0,0,5,1.6470460945216e-15,3.7428285923412e-11,-3.7435302692971e-17,-3.0908016807819e-16,0,3.7e-11,1,0.000181,3.7113842662455e-23,0.76563739847932,1.0134018568645e-07
6,0,0,6,1.9509598177443e-15,3.7148307574981e-11,8.2331968203442e-17,-3.0083234463228e-16,0,3.7e-11,1,0.000181,3.7860260168281e-23,0.7126898392306,6.8744560834244e-08
7,0,0,7,2.2467173324537e-15,3.6771486848801e-11,4.5110631400825e-17,-2.9273069896309e-16,0,3.7e-11,1,0.000181,3.8621071357147e-23,0.65834280829913,4.4738732757258e-08
8,0,0,8,2.5344638102937e-15,3.6611163176144e-11,3.5923889814032e-17,-2.847741256416e-16,0,3.7e-11,1,0.000181,3.9396540883255e-23,0.61104326184686,2.98765208022e-08
9,0,0,9,2.8143445119939e-15,3.6309578084033e-11,5.0417491091136e-17,-2.7696277046103e-16,0,3.7e-11,1,0.000181,4.0186938006277e-23,0.56110036153742,1.8827277635271e-08
10,0,0,10,3.0865043556535e-15,3.6412659337722e-11,-6.9224396433882e-17,-2.6929614627896e-16,0,3.7e-11,1,0.000181,4.099253666643e-23,0.52324727258088,1.2897839255564e-08
11,0,0,11,3.3510877369858e-15,3.7040124019684e-11,-9.3978815195931e-17,-2.5991556076195e-16,0,3.7e-11,1,0.000181,4.1813615560663e-23,0.50069803054756,1.0160454034486e-08
12,0,0,12,3.6082384733095e-15,3.7383930390164e-11,-3.4868545086838e-17,-2.5439486122484e-16,0,3.7e-11,1,0.000181,4.2650458220004e-23,0.47159219461106,7.3461648267982e-09
13,0,0,13,3.8580997480699e-15,3.7421685699634e-11,1.3357550687641e-17,-2.4715894653077e-16,0,3.7e-11,1,0.000181,4.3503353088057e-23,0.43530317508791,4.7614466840866e-09
