x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.7588163418302e-15,-1.0613949354697e-14,0,3.7e-11,1,0.000181,3.3588710638501e-23,1,4.3037883693406e-07
1,0,0,1,1.0610560482957e-14,5.2223371400439e-11,-2.7520452075188e-15,-1.0607171612696e-14,0,3.7e-11,1,0.000181,3.4266973466283e-23,-0.17293269515858,-nan
2,0,0,2,2.1212083990568e-14,6.7396912094636e-11,-2.7430324665844e-15,-1.0598134648809e-14,0,3.7e-11,1,0.000181,3.4958373237934e-23,-1.3458627596593,-nan
3,0,0,3,3.1804570558286e-14,8.2520719595723e-11,-2.7317913679822e-15,-1.0586838501368e-14,0,3.7e-11,1,0.000181,3.5663152667855e-23,-2.5187875633059,-nan
4,0,0,4,4.2388020233276e-14,9.7594891480152e-11,-2.7228183650006e-15,-1.0577801643582e-14,0,3.7e-11,1,0.000181,3.6381558716986e-23,-3.6917044759397,-nan
5,0,0,5,5.2962433074344e-14,1.126195253866e-10,-2.7161002143657e-15,-1.0571024042954e-14,0,3.7e-11,1,0.000181,3.7113842662455e-23,-4.8646108674584,-nan
6,0,0,6,6.3527809151863e-14,1.2759471901489e-10,-2.7071581577828e-15,-1.0561987308314e-14,0,3.7e-11,1,0.000181,3.7860260168281e-23,-6.0375041078345,-nan
7,0,0,7,7.4084148547701e-14,1.4252057012486e-10,-2.6982337997641e-15,-1.0552950659837e-14,0,3.7e-11,1,0.000181,3.8621071357147e-23,-7.2103815671348,-nan
8,0,0,8,8.463145135515e-14,1.573971765353e-10,-2.6893271509048e-15,-1.054391410892e-14,0,3.7e-11,1,0.000181,3.9396540883255e-23,-8.3832406155384,-nan
9,0,0,9,9.5169717678851e-14,1.7222463612286e-10,-2.6804382216027e-15,-1.0534877666886e-14,0,3.7e-11,1,0.000181,4.0186938006277e-23,-9.5560786233557,-nan
10,0,0,10,1.0569894763473e-13,1.8700304682097e-10,-2.6715670220591e-15,-1.0525841344988e-14,0,3.7e-11,1,0.000181,4.099253666643e-23,-10.728892961047,-nan
11,0,0,11,1.1621914134991e-13,2.0173250661871e-10,-2.6627135622788e-15,-1.0516805154407e-14,0,3.7e-11,1,0.000181,4.1813615560663e-23,-11.901680999242,-nan
12,0,0,12,1.2673029896266e-13,2.1641311355979e-10,-2.6538778520704e-15,-1.0507769106255e-14,0,3.7e-11,1,0.000181,4.2650458220004e-23,-13.074440108756,-nan
13,0,0,13,1.3723242062232e-13,2.3104496574141e-10,-2.6450599010467e-15,-1.0498733211571e-14,0,3.7e-11,1,0.000181,4.3503353088057e-23,-14.247167660613,-nan
14,0,0,14,1.4772550648921e-13,2.4562816131322e-10,-2.6362597186252e-15,-1.0489697481324e-14,0,3.7e-11,1,0.000181,4.4372593600673e-23,-15.419861026059,-nan
15,0,0,15,1.5820955673459e-13,2.6016279847623e-10,-2.6274773140281e-15,-1.0480661926412e-14,0,3.7e-11,1,0.000181,4.5258478266817e-23,-16.592517576586,-nan
16,0,0,16,1.6868457154057e-13,2.7464897548171e-10,-2.618712696283e-15,-1.0471626557665e-14,0,3.7e-11,1,0.000181,4.6161310750638e-23,-17.765134683946,-nan
17,0,0,17,1.7915055110005e-13,2.8908679063015e-10,-2.6099658742229e-15,-1.0462591385842e-14,0,3.7e-11,1,0.000181,4.7081399954763e-23,-18.937709720172,-nan
18,0,0,18,1.8960749561662e-13,3.0347634227016e-10,-2.5990573849726e-15,-1.0451297714265e-14,0,3.7e-11,1,0.000181,4.8019060104829e-23,-20.110240057596,-nan
19,0,0,19,2.0005540530456e-13,3.1781772879743e-10,-2.5925256515205e-15,-1.0444521675656e-14,0,3.7e-11,1,0.000181,4.8974610835269e-23,-21.28272306887,-nan
20,0,0,20,2.1049428038868e-13,3.3211104865361e-10,-2.5838322675754e-15,-1.0435487158465e-14,0,3.7e-11,1,0.000181,4.9948377276375e-23,-22.455156126979,-nan
21,0,0,21,2.2092412110434e-13,3.4635640032532e-10,-2.5751567127106e-15,-1.0426452880541e-14,0,3.7e-11,1,0.000181,5.0940690142647e-23,-23.627536605265,-nan
22,0,0,22,2.3134492769732e-13,3.6055388234298e-10,-2.5643373532392e-15,-1.0415160385464e-14,0,3.7e-11,1,0.000181,5.1951885822447e-23,-24.799861877444,-nan
23,0,0,23,2.4175670042377e-13,3.7470359327986e-10,-2.5578591214946e-15,-1.0408385084083e-14,0,3.7e-11,1,0.000181,5.2982306468979e-23,-25.972129317622,-nan
24,0,0,24,2.5215943955014e-13,3.8880563175094e-10,-2.5470843852502e-15,-1.0397093255126e-14,0,3.7e-11,1,0.000181,5.4032300092607e-23,-27.144336300316,-nan
25,0,0,25,2.6255314535312e-13,4.0286009641186e-10,-2.5406329384971e-15,-1.0390318368774e-14,0,3.7e-11,1,0.000181,5.5102220654537e-23,-28.316480200474,-nan
26,0,0,26,2.7293781811958e-13,4.1686708595792e-10,-2.5299028618123e-15,-1.0379027256946e-14,0,3.7e-11,1,0.000181,5.6192428161869e-23,-29.48855839349,-nan
27,0,0,27,2.8331345814648e-13,4.3082669912294e-10,-2.5234782212768e-15,-1.0372252816025e-14,0,3.7e-11,1,0.000181,5.7303288764049e-23,-30.660568255222,-nan
28,0,0,28,2.9368006574079e-13,4.4473903467827e-10,-2.5149276794848e-15,-1.0363220500755e-14,0,3.7e-11,1,0.000181,5.8435174850729e-23,-31.832507162016,-nan
29,0,0,29,3.0403764121949e-13,4.5860419143172e-10,-2.5063950243386e-15,-1.0354188506165e-14,0,3.7e-11,1,0.000181,5.9588465151062e-23,-33.004372490719,-nan
30,0,0,30,3.1438618490942e-13,4.7242226822649e-10,-2.4978802621759e-15,-1.0345156842131e-14,0,3.7e-11,1,0.000181,6.0763544834446e-23,-34.176161618699,-nan
31,0,0,31,3.2472569714729e-13,4.8619336394018e-10,-2.489383399145e-15,-1.0336125518459e-14,0,3.7e-11,1,0.000181,6.1960805612736e-23,-35.347871923864,-nan
32,0,0,32,3.3505617827954e-13,4.9991757748365e-10,-2.4809044412056e-15,-1.0327094544893e-14,0,3.7e-11,1,0.000181,6.3180645843944e-23,-36.519500784679,-nan
33,0,0,33,3.4537762866233e-13,5.1359500780009e-10,-2.4724433941281e-15,-1.0318063931108e-14,0,3.7e-11,1,0.000181,6.4423470637448e-23,-37.691045580187,-nan
34,0,0,34,3.5569004866146e-13,5.2722575386389e-10,-2.4640002634951e-15,-1.0309033686715e-14,0,3.7e-11,1,0.000181,6.5689691960723e-23,-38.862503690025,-nan
35,0,0,35,3.6599343865229e-13,5.4080991467963e-10,-2.455575054701e-15,-1.0300003821259e-14,0,3.7e-11,1,0.000181,6.6979728747626e-23,-40.033872494441,-nan
36,0,0,36,3.7628779901968e-13,5.5434758928106e-10,-2.4471677729529e-15,-1.0290974344221e-14,0,3.7e-11,1,0.000181,6.8294007008241e-23,-41.205149374319,-nan
37,0,0,37,3.8657313015795e-13,5.6783887673005e-10,-2.4387784232704e-15,-1.0281945265016e-14,0,3.7e-11,1,0.000181,6.9632959940312e-23,-42.376331711186,-nan
38,0,0,38,3.9684943247078e-13,5.8128387611555e-10,-2.4304070104867e-15,-1.0272916592994e-14,0,3.7e-11,1,0.000181,7.0997028042283e-23,-43.547416887243,-nan
39,0,0,39,4.0711670637116e-13,5.9468268655258e-10,-2.4220535392483e-15,-1.0263888337442e-14,0,3.7e-11,1,0.000181,7.2386659227967e-23,-44.718402285373,-nan
40,0,0,40,4.1737495228132e-13,6.0803540718118e-10,-2.4137180140157e-15,-1.0254860507583e-14,0,3.7e-11,1,0.000181,7.3802308942862e-23,-45.889285289164,-nan
41,0,0,41,4.276241706327e-13,6.213421371654e-10,-2.405400439064e-15,-1.0245833112575e-14,0,3.7e-11,1,0.000181,7.5244440282133e-23,-47.060063282927,-nan
42,0,0,42,4.3786436186582e-13,6.3460297569225e-10,-2.3971008184829e-15,-1.0236806161512e-14,0,3.7e-11,1,0.000181,7.6713524110293e-23,-48.230733651713,-nan
43,0,0,43,4.4809552643029e-13,6.4781802197072e-10,-2.3888191561772e-15,-1.0227779663426e-14,0,3.7e-11,1,0.000181,7.8210039182584e-23,-49.401293781333,-nan
44,0,0,44,4.5831766478469e-13,6.6098737523073e-10,-2.3805554558675e-15,-1.0218753627284e-14,0,3.7e-11,1,0.000181,7.9734472268104e-23,-50.571741058373,-nan
45,0,0,45,4.6853077739653e-13,6.7411113472212e-10,-2.3702510949067e-15,-1.0207471745278e-14,0,3.7e-11,1,0.000181,8.1287318274677e-23,-51.742072870215,-nan
46,0,0,46,4.7873486474221e-13,6.8718939971362e-10,-2.3640819551969e-15,-1.0200702976394e-14,0,3.7e-11,1,0.000181,8.2869080375514e-23,-52.912286605053,-nan
47,0,0,47,4.8892992730689e-13,7.0022226949186e-10,-2.355872161358e-15,-1.0191678379268e-14,0,3.7e-11,1,0.000181,8.4480270137659e-23,-54.082379651914,-nan
48,0,0,48,4.9911596558452e-13,7.1320984336035e-10,-2.3476803425599e-15,-1.0182654279333e-14,0,3.7e-11,1,0.000181,8.6121407652274e-23,-55.252349400672,-nan
49,0,0,49,5.0929298007769e-13,7.2615222063847e-10,-2.3395065016062e-15,-1.0173630685245e-14,0,3.7e-11,1,0.000181,8.7793021666756e-23,-56.422193242068,-nan
50,0,0,50,5.1946097129763e-13,7.3904950066046e-10,-2.3313506411191e-15,-1.0164607605598e-14,0,3.7e-11,1,0.000181,8.9495649718726e-23,-57.591908567731,-nan
