x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,7.2863464287248e-10,6.1873743329763e-08,-2.529862477124e-16,-2.1574816938159e-16,0,3.7e-11,1,0.000181,1.2197909109621e-15,-107127.8923891,-nan
1,0,0,1,7.2863485862064e-10,6.1875141043839e-08,-2.529862477124e-16,-2.1574816938159e-16,0,3.7e-11,1,0.000181,1.2246773966001e-15,-107127.88682869,-nan
2,0,0,2,7.2863550264282e-10,6.1879315490794e-08,-7.5557489882638e-16,-6.44022174163e-16,0,3.7e-11,1,0.000181,1.2295785391886e-15,-107127.87017157,-nan
3,0,0,3,7.2863657015077e-10,6.18862388872e-08,-1.2531347494931e-15,-1.0675079523584e-15,0,3.7e-11,1,0.000181,1.234494358097e-15,-107127.84245366,-nan
4,0,0,4,7.2863805641604e-10,6.1895883792287e-08,-1.7457278207017e-15,-1.4862652700418e-15,0,3.7e-11,1,0.000181,1.2394248725956e-15,-107127.80371056,-nan
5,0,0,5,7.2863995676917e-10,6.1908223103717e-08,-2.233415368843e-15,-1.90035313073e-15,0,3.7e-11,1,0.000181,1.2443701018553e-15,-107127.75397751,-nan
6,0,0,6,7.2864226659896e-10,6.1923230053413e-08,-2.7162578949304e-15,-2.3098297843785e-15,0,3.7e-11,1,0.000181,1.2493300649463e-15,-107127.69328943,-nan
7,0,0,7,7.2864498135169e-10,6.1940878203433e-08,-3.1943151537358e-15,-2.7147527374105e-15,0,3.7e-11,1,0.000181,1.2543047808379e-15,-107127.62168088,-nan
8,0,0,8,7.2864809653045e-10,6.1961141441902e-08,-3.667646162773e-15,-3.1151787607824e-15,0,3.7e-11,1,0.000181,1.2592942683973e-15,-107127.53918612,-nan
9,0,0,9,7.2865160769436e-10,6.198399397898e-08,-4.1363092111924e-15,-3.5111639008406e-15,0,3.7e-11,1,0.000181,1.2642985463896e-15,-107127.44583906,-nan
10,0,0,10,7.2865551045784e-10,6.2009410342895e-08,-4.6003618685747e-15,-3.9027634868689e-15,0,3.7e-11,1,0.000181,1.2693176334763e-15,-107127.34167325,-nan
11,0,0,11,7.2865980048998e-10,6.2037365376009e-08,-5.059860993598e-15,-4.2900321408085e-15,0,3.7e-11,1,0.000181,1.2743515482152e-15,-107127.22672195,-nan
12,0,0,12,7.2866447351377e-10,6.206783423094e-08,-5.5148627425921e-15,-4.6730237858398e-15,0,3.7e-11,1,0.000181,1.2794003090593e-15,-107127.10101806,-nan
13,0,0,13,7.2866952530542e-10,6.210079236673e-08,-5.9654225780187e-15,-5.0517916552744e-15,0,3.7e-11,1,0.000181,1.2844639343562e-15,-107126.96459415,-nan
14,0,0,14,7.2867495169372e-10,6.2136215545055e-08,-6.4115952768151e-15,-5.4263883008274e-15,0,3.7e-11,1,0.000181,1.2895424423477e-15,-107126.81748247,-nan
15,0,0,15,7.2868074855933e-10,6.2174079826484e-08,-6.8534349386513e-15,-5.7968656013021e-15,0,3.7e-11,1,0.000181,1.2946358511685e-15,-107126.65971491,-nan
16,0,0,16,7.286869118341e-10,6.2214361566783e-08,-7.2909949940866e-15,-6.1632747711726e-15,0,3.7e-11,1,0.000181,1.2997441788459e-15,-107126.49132306,-nan
17,0,0,17,7.2869343750047e-10,6.2257037413261e-08,-7.7243282126072e-15,-6.5256663683383e-15,0,3.7e-11,1,0.000181,1.3048674432992e-15,-107126.31233816,-nan
18,0,0,18,7.2870032159077e-10,6.2302084301165e-08,-8.1534867106025e-15,-6.8840903026026e-15,0,3.7e-11,1,0.000181,1.3100056623385e-15,-107126.12279114,-nan
19,0,0,19,7.2870756018661e-10,6.2349479450111e-08,-8.5785219591918e-15,-7.2385958440482e-15,0,3.7e-11,1,0.000181,1.3151588536643e-15,-107125.92271258,-nan
20,0,0,20,7.2871514941824e-10,6.2399200360564e-08,-8.9994847920094e-15,-7.5892316304814e-15,0,3.7e-11,1,0.000181,1.3203270348669e-15,-107125.71213274,-nan
21,0,0,21,7.2872308546392e-10,6.2451224810359e-08,-9.416425412856e-15,-7.9360456751873e-15,0,3.7e-11,1,0.000181,1.3255102234254e-15,-107125.49108157,-nan
22,0,0,22,7.2873136454929e-10,6.2505530851261e-08,-9.829393403259e-15,-8.2790853756151e-15,0,3.7e-11,1,0.000181,1.3307084367072e-15,-107125.25958865,-nan
23,0,0,23,7.2873998294681e-10,6.256209680557e-08,-1.0238437729978e-14,-8.6183975198919e-15,0,3.7e-11,1,0.000181,1.335921691967e-15,-107125.01768329,-nan
24,0,0,24,7.2874893697511e-10,6.2620901262766e-08,-1.0643606752352e-14,-8.9540282951981e-15,0,3.7e-11,1,0.000181,1.3411500063465e-15,-107124.76539444,-nan
25,0,0,25,7.287582229984e-10,6.2681923076189e-08,-1.1044948229632e-14,-9.286023294902e-15,0,3.7e-11,1,0.000181,1.3463933968733e-15,-107124.50275073,-nan
26,0,0,26,7.2876783742593e-10,6.274514135977e-08,-1.1442509328162e-14,-9.6144275259007e-15,0,3.7e-11,1,0.000181,1.3516518804605e-15,-107124.22978047,-nan
27,0,0,27,7.2877777671135e-10,6.2810535484789e-08,-1.1836336628506e-14,-9.9392854161683e-15,0,3.7e-11,1,0.000181,1.3569254739057e-15,-107123.94651166,-nan
28,0,0,28,7.2878803735217e-10,6.2878085076682e-08,-1.2226476132483e-14,-1.0260640821683e-14,0,3.7e-11,1,0.000181,1.3622141938904e-15,-107123.65297197,-nan
29,0,0,29,7.287986158892e-10,6.2947770011875e-08,-1.2612973270101e-14,-1.0578537033874e-14,0,3.7e-11,1,0.000181,1.3675180569794e-15,-107123.34918875,-nan
30,0,0,30,7.2880950890599e-10,6.3019570414673e-08,-1.2995872906428e-14,-1.0893016785925e-14,0,3.7e-11,1,0.000181,1.3728370796197e-15,-107123.03518903,-nan
31,0,0,31,7.2882071302825e-10,6.3093466654167e-08,-1.3375219348368e-14,-1.1204122260738e-14,0,3.7e-11,1,0.000181,1.3781712781403e-15,-107122.71099953,-nan
32,0,0,32,7.2883222492334e-10,6.3169439341191e-08,-1.3751056351347e-14,-1.1511895096724e-14,0,3.7e-11,1,0.000181,1.3835206687512e-15,-107122.37664665,-nan
33,0,0,33,7.2884404129974e-10,6.3247469325312e-08,-1.4123427125935e-14,-1.1816376395455e-14,0,3.7e-11,1,0.000181,1.3888852675425e-15,-107122.03215647,-nan
34,0,0,34,7.2885615890647e-10,6.3327537691856e-08,-1.4492374344377e-14,-1.2117606727863e-14,0,3.7e-11,1,0.000181,1.394265090484e-15,-107121.67755476,-nan
35,0,0,35,7.2886857453261e-10,6.3409625758967e-08,-1.4857940147042e-14,-1.2415626140556e-14,0,3.7e-11,1,0.000181,1.3996601534243e-15,-107121.31286699,-nan
36,0,0,36,7.2888128500677e-10,6.3493715074706e-08,-1.5220166148798e-14,-1.2710474163045e-14,0,3.7e-11,1,0.000181,1.4050704720902e-15,-107120.9381183,-nan
37,0,0,37,7.2889428719658e-10,6.3579787414183e-08,-1.5579093445316e-14,-1.3002189813545e-14,0,3.7e-11,1,0.000181,1.4104960620859e-15,-107120.55333353,-nan
38,0,0,38,7.2890757800819e-10,6.366782477672e-08,-1.5934762619282e-14,-1.3290811605791e-14,0,3.7e-11,1,0.000181,1.4159369388921e-15,-107120.1585372,-nan
39,0,0,39,7.2892115438575e-10,6.3757809383055e-08,-1.6287213746544e-14,-1.357637755473e-14,0,3.7e-11,1,0.000181,1.4213931178657e-15,-107119.75375353,-nan
40,0,0,40,7.2893501331093e-10,6.384972367257e-08,-1.6636486402194e-14,-1.3858925183446e-14,0,3.7e-11,1,0.000181,1.4268646142387e-15,-107119.33900645,-nan
41,0,0,41,7.2894915180246e-10,6.3943550300561e-08,-1.6982619666539e-14,-1.4138491528329e-14,0,3.7e-11,1,0.000181,1.4323514431175e-15,-107118.91431955,-nan
42,0,0,42,7.289635669156e-10,6.403927213554e-08,-1.7325652131058e-14,-1.4415113146421e-14,0,3.7e-11,1,0.000181,1.4378536194825e-15,-107118.47971615,-nan
43,0,0,43,7.2897825574172e-10,6.4136872256558e-08,-1.7665621904223e-14,-1.4688826119754e-14,0,3.7e-11,1,0.000181,1.443371158187e-15,-107118.03521925,-nan
44,0,0,44,7.2899321540779e-10,6.4236333950576e-08,-1.8002566617312e-14,-1.4959666062484e-14,0,3.7e-11,1,0.000181,1.4489040739568e-15,-107117.58085154,-nan
45,0,0,45,7.2900844307591e-10,6.4337640709858e-08,-1.8336523430091e-14,-1.5227668126377e-14,0,3.7e-11,1,0.000181,1.4544523813889e-15,-107117.11663542,-nan
46,0,0,46,7.2902393594292e-10,6.4440776229397e-08,-1.866752903647e-14,-1.5492867005972e-14,0,3.7e-11,1,0.000181,1.4600160949516e-15,-107116.64259301,-nan
47,0,0,47,7.2903969123986e-10,6.4545724404369e-08,-1.8995619670093e-14,-1.5755296945512e-14,0,3.7e-11,1,0.000181,1.4655952289832e-15,-107116.15874611,-nan
48,0,0,48,7.2905570623161e-10,6.4652469327628e-08,-1.9320831109805e-14,-1.6014991742874e-14,0,3.7e-11,1,0.000181,1.4711897976914e-15,-107115.66511622,-nan
49,0,0,49,7.2907197821636e-10,6.4760995287214e-08,-1.9643198685138e-14,-1.6271984756596e-14,0,3.7e-11,1,0.000181,1.4767998151526e-15,-107115.16172456,-nan
50,0,0,50,7.2908850452527e-10,6.4871286763909e-08,-1.9962757281654e-14,-1.6526308910226e-14,0,3.7e-11,1,0.000181,1.4824252953111e-15,-107114.64859206,-nan
51,0,0,51,7.2910528252197e-10,6.4983328428805e-08,-2.0279541346261e-14,-1.6777996698727e-14,0,3.7e-11,1,0.000181,1.4880662519785e-15,-107114.12573934,-nan
52,0,0,52,7.2912230960216e-10,6.5097105140918e-08,-2.0593584892475e-14,-1.7027080192511e-14,0,3.7e-11,1,0.000181,1.4937226988331e-15,-107113.59318675,-nan
53,0,0,53,7.2913958319321e-10,6.5212601944817e-08,-2.0904921505577e-14,-1.7273591044368e-14,0,3.7e-11,1,0.000181,1.4993946494186e-15,-107113.05095434,-nan
54,0,0,54,7.291571007537e-10,6.5329804068285e-08,-2.1213584347756e-14,-1.751756049267e-14,0,3.7e-11,1,0.000181,1.5050821171441e-15,-107112.49906187,-nan
55,0,0,55,7.2917485977307e-10,6.5448696920015e-08,-2.1519606163152e-14,-1.7759019368507e-14,0,3.7e-11,1,0.000181,1.5107851152828e-15,-107111.93752883,-nan
56,0,0,56,7.2919285777117e-10,6.5569266087324e-08,-2.1823019282859e-14,-1.7997998099098e-14,0,3.7e-11,1,0.000181,1.5165036569717e-15,-107111.3663744,-nan
57,0,0,57,7.2921109229788e-10,6.5691497333897e-08,-2.2123855629865e-14,-1.8234526713891e-14,0,3.7e-11,1,0.000181,1.5222377552106e-15,-107110.78561751,-nan
58,0,0,58,7.2922956093273e-10,6.5815376597565e-08,-2.2422146723919e-14,-1.8468634848698e-14,0,3.7e-11,1,0.000181,1.5279874228613e-15,-107110.19527678,-nan
59,0,0,59,7.2924826128448e-10,6.5940889988098e-08,-2.2717923686368e-14,-1.8700351751178e-14,0,3.7e-11,1,0.000181,1.5337526726471e-15,-107109.59537056,-nan
60,0,0,60,7.2926719099077e-10,6.6068023785031e-08,-2.3011217244895e-14,-1.8929706285593e-14,0,3.7e-11,1,0.000181,1.5395335171523e-15,-107108.98591693,-nan
61,0,0,61,7.2928634771771e-10,6.6196764435519e-08,-2.3302057738247e-14,-1.9156726937044e-14,0,3.7e-11,1,0.000181,1.5453299688207e-15,-107108.36693368,-nan
62,0,0,62,7.2930572915952e-10,6.6327098552208e-08,-2.359047512086e-14,-1.9381441816438e-14,0,3.7e-11,1,0.000181,1.5511420399555e-15,-107107.73843834,-nan
63,0,0,63,7.2932533303819e-10,6.6459012911145e-08,-2.3876498967467e-14,-1.9603878665756e-14,0,3.7e-11,1,0.000181,1.5569697427187e-15,-107107.10044815,-nan
64,0,0,64,7.2934515710305e-10,6.6592494449695e-08,-2.4160158477621e-14,-1.9824064861473e-14,0,3.7e-11,1,0.000181,1.5628130891296e-15,-107106.45298009,-nan
65,0,0,65,7.2936519913047e-10,6.6727530264503e-08,-2.4441482480196e-14,-2.0042027419928e-14,0,3.7e-11,1,0.000181,1.568672091065e-15,-107105.79605086,-nan
66,0,0,66,7.2938545692347e-10,6.6864107609463e-08,-2.4720499437782e-14,-2.0257793001461e-14,0,3.7e-11,1,0.000181,1.5745467602577e-15,-107105.12967689,-nan
67,0,0,67,7.2940592831139e-10,6.7002213893723e-08,-2.49972374511e-14,-2.0471387915173e-14,0,3.7e-11,1,0.000181,1.5804371082963e-15,-107104.45387436,-nan
68,0,0,68,7.2942661114951e-10,6.7141836679708e-08,-2.5271724263289e-14,-2.0682838122645e-14,0,3.7e-11,1,0.000181,1.5863431466242e-15,-107103.76865917,-nan
69,0,0,69,7.2944750331875e-10,6.7282963681168e-08,-2.5543987264201e-14,-2.0892169242486e-14,0,3.7e-11,1,0.000181,1.5922648865389e-15,-107103.07404696,-nan
70,0,0,70,7.2946860272531e-10,6.7425582761248e-08,-2.5814053494602e-14,-2.1099406555301e-14,0,3.7e-11,1,0.000181,1.5982023391916e-15,-107102.37005309,-nan
71,0,0,71,7.2948990730031e-10,6.7569681930587e-08,-2.6081949650358e-14,-2.1304575006687e-14,0,3.7e-11,1,0.000181,1.6041555155857e-15,-107101.65669268,-nan
72,0,0,72,7.2951141499953e-10,6.771524934543e-08,-2.6347702086542e-14,-2.1507699212296e-14,0,3.7e-11,1,0.000181,1.6101244265771e-15,-107100.93398059,-nan
73,0,0,73,7.2953312380299e-10,6.786227330577e-08,-2.6611336821495e-14,-2.1708803461461e-14,0,3.7e-11,1,0.000181,1.6161090828727e-15,-107100.20193141,-nan
74,0,0,74,7.2955503171471e-10,6.801074225351e-08,-2.6872879540878e-14,-2.1907911721327e-14,0,3.7e-11,1,0.000181,1.6221094950298e-15,-107099.46055948,-nan
