x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,4.0501069380883e-12,1.0181931638054e-05,-1.3270081189362e-16,-1.4569845938752e-16,0,3.7e-11,1,0.000181,1.2197909109621e-15,274582.57720616,1.2212968981297e+23
1,0,0,1,4.0502526365477e-12,1.0181932371207e-05,-1.3270081189362e-16,-1.4569845938752e-16,0,3.7e-11,1,0.000181,1.2246773966001e-15,274582.57526534,1.221296851381e+23
2,0,0,2,4.0506865261562e-12,1.0181934552056e-05,-3.9473365773917e-16,-4.3388960853473e-16,0,3.7e-11,1,0.000181,1.2295785391886e-15,274582.56941855,1.2212967105489e+23
3,0,0,3,4.0514038678632e-12,1.0181938153064e-05,-6.5178238653126e-16,-7.1734170697526e-16,0,3.7e-11,1,0.000181,1.234494358097e-15,274582.55962919,1.2212964747517e+23
4,0,0,4,4.0524000140337e-12,1.0181943147195e-05,-9.0393767338235e-16,-9.9614617051797e-16,0,3.7e-11,1,0.000181,1.2394248725956e-15,274582.54586057,1.2212961431056e+23
5,0,0,5,4.0536704066895e-12,1.0181949507904e-05,-1.1512884336787e-15,-1.2703926558057e-15,0,3.7e-11,1,0.000181,1.2443701018553e-15,274582.52807585,1.2212957147238e+23
6,0,0,6,4.0552105757836e-12,1.018195720913e-05,-1.393921857116e-15,-1.5401690940586e-15,0,3.7e-11,1,0.000181,1.2493300649463e-15,274582.50623813,1.221295188717e+23
7,0,0,7,4.0570161375077e-12,1.0181966225282e-05,-1.6319234395881e-15,-1.8055617241682e-15,0,3.7e-11,1,0.000181,1.2543047808379e-15,274582.48031036,1.2212945641931e+23
8,0,0,8,4.0590827926329e-12,1.0181976531232e-05,-1.865377015383e-15,-2.0666551251512e-15,0,3.7e-11,1,0.000181,1.2592942683973e-15,274582.45025539,1.2212938402576e+23
9,0,0,9,4.0614063248809e-12,1.0181988102308e-05,-2.094364791525e-15,-2.3235322479798e-15,0,3.7e-11,1,0.000181,1.2642985463896e-15,274582.41603597,1.2212930160131e+23
10,0,0,10,4.0639825993277e-12,1.0182000914283e-05,-2.3189673759842e-15,-2.5762744468012e-15,0,3.7e-11,1,0.000181,1.2693176334763e-15,274582.37761473,1.2212920905596e+23
11,0,0,11,4.0668075608372e-12,1.0182014943364e-05,-2.5392638098721e-15,-2.8249615095492e-15,0,3.7e-11,1,0.000181,1.2743515482152e-15,274582.33495418,1.2212910629945e+23
12,0,0,12,4.0698772325252e-12,1.0182030166191e-05,-2.7553315971845e-15,-3.0696716879742e-15,0,3.7e-11,1,0.000181,1.2794003090593e-15,274582.28801673,1.2212899324126e+23
13,0,0,13,4.0731877142523e-12,1.0182046559819e-05,-2.9672467348508e-15,-3.3104817270905e-15,0,3.7e-11,1,0.000181,1.2844639343562e-15,274582.23676468,1.2212886979058e+23
14,0,0,14,4.0767351811463e-12,1.0182064101718e-05,-3.175083739717e-15,-3.5474668940598e-15,0,3.7e-11,1,0.000181,1.2895424423477e-15,274582.18116021,1.2212873585635e+23
15,0,0,15,4.0805158821528e-12,1.0182082769761e-05,-3.3789156798216e-15,-3.7807010065138e-15,0,3.7e-11,1,0.000181,1.2946358511685e-15,274582.12116538,1.2212859134723e+23
16,0,0,16,4.0845261386132e-12,1.0182102542215e-05,-3.5788141995388e-15,-4.0102564603386e-15,0,3.7e-11,1,0.000181,1.2997441788459e-15,274582.05674217,1.2212843617164e+23
17,0,0,17,4.0887623428701e-12,1.0182123397737e-05,-3.7748495477885e-15,-4.2362042569164e-15,0,3.7e-11,1,0.000181,1.3048674432992e-15,274581.98785241,1.2212827023771e+23
18,0,0,18,4.0932209569e-12,1.0182145315365e-05,-3.9670906053255e-15,-4.4586140298558e-15,0,3.7e-11,1,0.000181,1.3100056623385e-15,274581.91445784,1.2212809345329e+23
19,0,0,19,4.0978985109711e-12,1.0182168274508e-05,-4.1556049101896e-15,-4.677554071188e-15,0,3.7e-11,1,0.000181,1.3151588536643e-15,274581.83652009,1.2212790572599e+23
20,0,0,20,4.1027916023282e-12,1.0182192254943e-05,-4.3404586837692e-15,-4.893091357082e-15,0,3.7e-11,1,0.000181,1.3203270348669e-15,274581.75400065,1.2212770696313e+23
21,0,0,21,4.1078968939013e-12,1.0182217236804e-05,-4.5217168559439e-15,-5.1052915730485e-15,0,3.7e-11,1,0.000181,1.3255102234254e-15,274581.66686093,1.2212749707178e+23
22,0,0,22,4.1132111130399e-12,1.0182243200578e-05,-4.6994430893085e-15,-5.3142191386641e-15,0,3.7e-11,1,0.000181,1.3307084367072e-15,274581.5750622,1.2212727595872e+23
23,0,0,23,4.1187310502718e-12,1.0182270127096e-05,-4.8736998049296e-15,-5.5199372318256e-15,0,3.7e-11,1,0.000181,1.335921691967e-15,274581.47856565,1.2212704353048e+23
24,0,0,24,4.1244535580843e-12,1.0182297997528e-05,-5.0445482041156e-15,-5.7225078125241e-15,0,3.7e-11,1,0.000181,1.3411500063465e-15,274581.37733232,1.221267996933e+23
25,0,0,25,4.1303755497305e-12,1.0182326793375e-05,-5.2120482938671e-15,-5.921991646185e-15,0,3.7e-11,1,0.000181,1.3463933968733e-15,274581.27132316,1.2212654435316e+23
26,0,0,26,4.136493998057e-12,1.0182356496463e-05,-5.3762589068073e-15,-6.1184483265283e-15,0,3.7e-11,1,0.000181,1.3516518804605e-15,274581.16049899,1.2212627741579e+23
27,0,0,27,4.142805934355e-12,1.0182387088937e-05,-5.5372377275518e-15,-6.3119362980211e-15,0,3.7e-11,1,0.000181,1.3569254739057e-15,274581.04482055,1.2212599878661e+23
28,0,0,28,4.1493084472329e-12,1.0182418553253e-05,-5.6950413111066e-15,-6.5025128778788e-15,0,3.7e-11,1,0.000181,1.3622141938904e-15,274580.92424841,1.2212570837081e+23
29,0,0,29,4.1559986815106e-12,1.0182450872177e-05,-5.8497251073977e-15,-6.690234277644e-15,0,3.7e-11,1,0.000181,1.3675180569794e-15,274580.79874309,1.2212540607327e+23
30,0,0,30,4.1628738371349e-12,1.018248402877e-05,-6.0013434796688e-15,-6.8751556243622e-15,0,3.7e-11,1,0.000181,1.3728370796197e-15,274580.66826494,1.2212509179864e+23
31,0,0,31,4.1699311681163e-12,1.0182518006393e-05,-6.1499497268649e-15,-7.0573309813433e-15,0,3.7e-11,1,0.000181,1.3781712781403e-15,274580.53277424,1.2212476545126e+23
