x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,2.5544299425762e-09,1.4633262039125e-08,-1.2162306386331e-16,-6.4185716560124e-17,0,3.7e-11,1,0.000181,1.2197909109621e-15,-381033.49591565,-nan
1,0,0,1,2.5544300067619e-09,1.4633933989755e-08,-1.2162306386331e-16,-6.4185716560124e-17,0,3.7e-11,1,0.000181,1.2246773966001e-15,-381033.48733907,-nan
2,0,0,2,2.5544301961217e-09,1.4635931295861e-08,-3.615124052394e-16,-1.8935976325907e-16,0,3.7e-11,1,0.000181,1.2295785391886e-15,-381033.46163314,-nan
3,0,0,3,2.5544305059412e-09,1.4639226617411e-08,-5.9645320055726e-16,-3.0981950540141e-16,0,3.7e-11,1,0.000181,1.234494358097e-15,-381033.41883282,-nan
4,0,0,4,2.5544309316132e-09,1.4643793241481e-08,-8.2655895675764e-16,-4.2567197891765e-16,0,3.7e-11,1,0.000181,1.2394248725956e-15,-381033.35897214,-nan
5,0,0,5,2.5544314686348e-09,1.4649605068265e-08,-1.0519406477607e-15,-5.3702169311509e-16,0,3.7e-11,1,0.000181,1.2443701018553e-15,-381033.28208414,-nan
6,0,0,6,2.5544321126055e-09,1.4656636597378e-08,-1.2727067695258e-15,-6.4397069188924e-16,0,3.7e-11,1,0.000181,1.2493300649463e-15,-381033.1882009,-nan
7,0,0,7,2.5544328592241e-09,1.4664862914472e-08,-1.4889633939392e-15,-7.4661860583615e-16,0,3.7e-11,1,0.000181,1.2543047808379e-15,-381033.07735354,-nan
8,0,0,8,2.5544337042869e-09,1.4674259678127e-08,-1.7008142215562e-15,-8.4506271015509e-16,0,3.7e-11,1,0.000181,1.2592942683973e-15,-381032.94957221,-nan
9,0,0,9,2.5544346436848e-09,1.4684803107039e-08,-1.9083606332223e-15,-9.3939797965604e-16,0,3.7e-11,1,0.000181,1.2642985463896e-15,-381032.80488614,-nan
10,0,0,10,2.554435673402e-09,1.4696469967485e-08,-2.1117017405906e-15,-1.0297171371498e-15,0,3.7e-11,1,0.000181,1.2693176334763e-15,-381032.64332356,-nan
11,0,0,11,2.5544367895127e-09,1.4709237561051e-08,-2.3109344355689e-15,-1.1161107088689e-15,0,3.7e-11,1,0.000181,1.2743515482152e-15,-381032.46491177,-nan
12,0,0,12,2.5544379881798e-09,1.4723083712646e-08,-2.5061534387103e-15,-1.1986670732717e-15,0,3.7e-11,1,0.000181,1.2794003090593e-15,-381032.26967713,-nan
13,0,0,13,2.5544392656523e-09,1.473798675876e-08,-2.6974513465723e-15,-1.2774725098454e-15,0,3.7e-11,1,0.000181,1.2844639343562e-15,-381032.05764505,-nan
14,0,0,14,2.5544406182635e-09,1.4753925535987e-08,-2.8849186780639e-15,-1.352611248324e-15,0,3.7e-11,1,0.000181,1.2895424423477e-15,-381031.82884,-nan
15,0,0,15,2.554442042429e-09,1.4770879369798e-08,-3.0686439198103e-15,-1.4241655150097e-15,0,3.7e-11,1,0.000181,1.2946358511685e-15,-381031.58328552,-nan
16,0,0,16,2.5544435346446e-09,1.4788828063558e-08,-3.2487135705402e-15,-1.4922155778549e-15,0,3.7e-11,1,0.000181,1.2997441788459e-15,-381031.3210042,-nan
17,0,0,17,2.5544450914844e-09,1.4807751887782e-08,-3.4252121845329e-15,-1.5568397948519e-15,0,3.7e-11,1,0.000181,1.3048674432992e-15,-381031.04201773,-nan
18,0,0,18,2.5544467095991e-09,1.4827631569628e-08,-3.598222414132e-15,-1.6181146524967e-15,0,3.7e-11,1,0.000181,1.3100056623385e-15,-381030.74634686,-nan
19,0,0,19,2.5544483857139e-09,1.4848448282619e-08,-3.7678250513544e-15,-1.6761148133522e-15,0,3.7e-11,1,0.000181,1.3151588536643e-15,-381030.43401145,-nan
20,0,0,20,2.554450116627e-09,1.4870183636589e-08,-3.9340990686053e-15,-1.7309131569934e-15,0,3.7e-11,1,0.000181,1.3203270348669e-15,-381030.10503043,-nan
21,0,0,21,2.5544518992078e-09,1.4892819667852e-08,-4.0971216585256e-15,-1.7825808188851e-15,0,3.7e-11,1,0.000181,1.3255102234254e-15,-381029.75942182,-nan
22,0,0,22,2.5544537303951e-09,1.4916338829581e-08,-4.2569682729846e-15,-1.8311872333951e-15,0,3.7e-11,1,0.000181,1.3307084367072e-15,-381029.39720277,-nan
23,0,0,23,2.5544556071952e-09,1.4940723982405e-08,-4.4137126612377e-15,-1.8768001714309e-15,0,3.7e-11,1,0.000181,1.335921691967e-15,-381029.01838949,-nan
24,0,0,24,2.554457526681e-09,1.4965958385208e-08,-4.5674269072678e-15,-1.9194857776631e-15,0,3.7e-11,1,0.000181,1.3411500063465e-15,-381028.62299736,-nan
25,0,0,25,2.5544594859896e-09,1.4992025686127e-08,-4.7181814663259e-15,-1.9593086127113e-15,0,3.7e-11,1,0.000181,1.3463933968733e-15,-381028.21104083,-nan
26,0,0,26,2.5544614823213e-09,1.5018909913755e-08,-4.8660452006856e-15,-1.9963316816819e-15,0,3.7e-11,1,0.000181,1.3516518804605e-15,-381027.78253351,-nan
27,0,0,27,2.5544635129378e-09,1.5046595468532e-08,-5.0110854146342e-15,-2.0306164796634e-15,0,3.7e-11,1,0.000181,1.3569254739057e-15,-381027.33748813,-nan
28,0,0,28,2.5544655751608e-09,1.5075067114326e-08,-5.1533678887115e-15,-2.0622230177818e-15,0,3.7e-11,1,0.000181,1.3622141938904e-15,-381026.87591655,-nan
29,0,0,29,2.5544676663707e-09,1.51043099702e-08,-5.2929569132138e-15,-2.0912098633197e-15,0,3.7e-11,1,0.000181,1.3675180569794e-15,-381026.39782979,-nan
30,0,0,30,2.5544697840049e-09,1.513430950236e-08,-5.4299153209715e-15,-2.1176341715624e-15,0,3.7e-11,1,0.000181,1.3728370796197e-15,-381025.90323801,-nan
31,0,0,31,2.5544719255566e-09,1.516505151628e-08,-5.5643045194373e-15,-2.1415517168169e-15,0,3.7e-11,1,0.000181,1.3781712781403e-15,-381025.39215053,-nan
32,0,0,32,2.5544740885735e-09,1.5196522148998e-08,-5.6961845220659e-15,-2.1630169259133e-15,0,3.7e-11,1,0.000181,1.3835206687512e-15,-381024.86457586,-nan
33,0,0,33,2.5544762706564e-09,1.522870786159e-08,-5.8256139790333e-15,-2.1820829100506e-15,0,3.7e-11,1,0.000181,1.3888852675425e-15,-381024.32052165,-nan
34,0,0,34,2.5544784694579e-09,1.5261595431796e-08,-5.9526502072869e-15,-2.1988014937487e-15,0,3.7e-11,1,0.000181,1.394265090484e-15,-381023.75999474,-nan
35,0,0,35,2.5544806826811e-09,1.5295171946823e-08,-6.0773492199506e-15,-2.2132232450399e-15,0,3.7e-11,1,0.000181,1.3996601534243e-15,-381023.18300116,-nan
36,0,0,36,2.5544829080786e-09,1.5329424796299e-08,-6.1997657550952e-15,-2.2253975048342e-15,0,3.7e-11,1,0.000181,1.4050704720902e-15,-381022.58954614,-nan
37,0,0,37,2.5544851434511e-09,1.5364341665381e-08,-6.3199533038921e-15,-2.2353724171111e-15,0,3.7e-11,1,0.000181,1.4104960620859e-15,-381021.97963411,-nan
38,0,0,38,2.554487386646e-09,1.5399910528023e-08,-6.4379641381547e-15,-2.2431949520811e-15,0,3.7e-11,1,0.000181,1.4159369388921e-15,-381021.35326869,-nan
39,0,0,39,2.554489635557e-09,1.5436119640383e-08,-6.5538493372901e-15,-2.2489109392722e-15,0,3.7e-11,1,0.000181,1.4213931178657e-15,-381020.71045275,-nan
40,0,0,40,2.554491888122e-09,1.5472957534387e-08,-6.6676588146637e-15,-2.2525650894511e-15,0,3.7e-11,1,0.000181,1.4268646142387e-15,-381020.05118834,-nan
41,0,0,41,2.5544941423231e-09,1.5510413011422e-08,-6.7794413434017e-15,-2.2542010231601e-15,0,3.7e-11,1,0.000181,1.4323514431175e-15,-381019.37547678,-nan
42,0,0,42,2.5544963961844e-09,1.5548475136183e-08,-6.8892445816269e-15,-2.2538612947059e-15,0,3.7e-11,1,0.000181,1.4378536194825e-15,-381018.68331861,-nan
43,0,0,43,2.5544986477718e-09,1.5587133230642e-08,-6.9971150971583e-15,-2.251587418629e-15,0,3.7e-11,1,0.000181,1.443371158187e-15,-381017.97471361,-nan
44,0,0,44,2.5545008951917e-09,1.5626376868165e-08,-7.103098391666e-15,-2.2474198912106e-15,0,3.7e-11,1,0.000181,1.4489040739568e-15,-381017.24966082,-nan
45,0,0,45,2.5545031365899e-09,1.5666195867747e-08,-7.2072389243145e-15,-2.2413982181833e-15,0,3.7e-11,1,0.000181,1.4544523813889e-15,-381016.50815855,-nan
46,0,0,46,2.5545053701508e-09,1.5706580288382e-08,-7.3095801348845e-15,-2.2335609329287e-15,0,3.7e-11,1,0.000181,1.4600160949516e-15,-381015.75020436,-nan
47,0,0,47,2.5545075940965e-09,1.5747520423555e-08,-7.4101644663997e-15,-2.2239456250153e-15,0,3.7e-11,1,0.000181,1.4655952289832e-15,-381014.9757951,-nan
48,0,0,48,2.5545098066854e-09,1.578900679586e-08,-7.5090333872583e-15,-2.212588955088e-15,0,3.7e-11,1,0.000181,1.4711897976914e-15,-381014.18492689,-nan
49,0,0,49,2.5545120062121e-09,1.5831030151733e-08,-7.6062274128909e-15,-2.1995266838189e-15,0,3.7e-11,1,0.000181,1.4767998151526e-15,-381013.37759514,-nan
50,0,0,50,2.5545141910058e-09,1.5873581456302e-08,-7.7017861269408e-15,-2.1847936880378e-15,0,3.7e-11,1,0.000181,1.4824252953111e-15,-381012.55379456,-nan
51,0,0,51,2.5545163594298e-09,1.5916651888357e-08,-7.7957482019905e-15,-2.1684239834795e-15,0,3.7e-11,1,0.000181,1.4880662519785e-15,-381011.71351918,-nan
52,0,0,52,2.5545185098805e-09,1.5960232835428e-08,-7.8881514198363e-15,-2.1504507438088e-15,0,3.7e-11,1,0.000181,1.4937226988331e-15,-381010.85676233,-nan
53,0,0,53,2.5545206407868e-09,1.6004315888971e-08,-7.9790326913185e-15,-2.1309063213003e-15,0,3.7e-11,1,0.000181,1.4993946494186e-15,-381009.98351664,-nan
54,0,0,54,2.5545227506091e-09,1.6048892839665e-08,-8.0684280757277e-15,-2.1098222666905e-15,0,3.7e-11,1,0.000181,1.5050821171441e-15,-381009.09377409,-nan
55,0,0,55,2.5545248378384e-09,1.6093955672813e-08,-8.1563727997827e-15,-2.0872293453079e-15,0,3.7e-11,1,0.000181,1.5107851152828e-15,-381008.18752601,-nan
56,0,0,56,2.554526900996e-09,1.6139496563842e-08,-8.2429012761936e-15,-2.063157558166e-15,0,3.7e-11,1,0.000181,1.5165036569717e-15,-381007.26476302,-nan
57,0,0,57,2.5545289386322e-09,1.6185507873908e-08,-8.3280471218337e-15,-2.037636158921e-15,0,3.7e-11,1,0.000181,1.5222377552106e-15,-381006.32547513,-nan
58,0,0,58,2.5545309493258e-09,1.6231982145595e-08,-8.4118431754962e-15,-2.0106936716554e-15,0,3.7e-11,1,0.000181,1.5279874228613e-15,-381005.36965171,-nan
59,0,0,59,2.5545329316837e-09,1.6278912098718e-08,-8.4943215152781e-15,-1.9823579070087e-15,0,3.7e-11,1,0.000181,1.5337526726471e-15,-381004.39728145,-nan
60,0,0,60,2.5545348843397e-09,1.6326290626208e-08,-8.5755134755818e-15,-1.9526559799612e-15,0,3.7e-11,1,0.000181,1.5395335171523e-15,-381003.40835245,-nan
61,0,0,61,2.554536805954e-09,1.6374110790096e-08,-8.6554496637402e-15,-1.9216143272054e-15,0,3.7e-11,1,0.000181,1.5453299688207e-15,-381002.40285218,-nan
62,0,0,62,2.5545386952128e-09,1.6422365817589e-08,-8.7341599762873e-15,-1.8892587191397e-15,0,3.7e-11,1,0.000181,1.5511420399555e-15,-381001.38076747,-nan
63,0,0,63,2.554540550827e-09,1.6471049097229e-08,-8.8116736148629e-15,-1.8556142817887e-15,0,3.7e-11,1,0.000181,1.5569697427187e-15,-381000.34208458,-nan
64,0,0,64,2.5545423715325e-09,1.652015417514e-08,-8.8880191017814e-15,-1.8207055059025e-15,0,3.7e-11,1,0.000181,1.5628130891296e-15,-380999.28678914,-nan
65,0,0,65,2.5545441560888e-09,1.6569674751357e-08,-8.963224295251e-15,-1.7845562643271e-15,0,3.7e-11,1,0.000181,1.568672091065e-15,-380998.21486618,-nan
66,0,0,66,2.5545459032786e-09,1.6619604676242e-08,-9.0373164042611e-15,-1.7471898285482e-15,0,3.7e-11,1,0.000181,1.5745467602577e-15,-380997.12630017,-nan
67,0,0,67,2.5545476119075e-09,1.6669937946978e-08,-9.1103220031519e-15,-1.7086288810991e-15,0,3.7e-11,1,0.000181,1.5804371082963e-15,-380996.02107498,-nan
68,0,0,68,2.554549280803e-09,1.6720668704137e-08,-9.1822670458504e-15,-1.6688955263137e-15,0,3.7e-11,1,0.000181,1.5863431466242e-15,-380994.8991739,-nan
69,0,0,69,2.5545509088144e-09,1.6771791228335e-08,-9.2531768798087e-15,-1.6280113114197e-15,0,3.7e-11,1,0.000181,1.5922648865389e-15,-380993.76057967,-nan
70,0,0,70,2.5545524948116e-09,1.6823299936952e-08,-9.323076259627e-15,-1.5859972323291e-15,0,3.7e-11,1,0.000181,1.5982023391916e-15,-380992.60527445,-nan
71,0,0,71,2.5545540376853e-09,1.6875189380932e-08,-9.3919893603817e-15,-1.5428737510086e-15,0,3.7e-11,1,0.000181,1.6041555155857e-15,-380991.43323987,-nan
72,0,0,72,2.5545555363461e-09,1.6927454241654e-08,-9.4599397906616e-15,-1.4986608062334e-15,0,3.7e-11,1,0.000181,1.6101244265771e-15,-380990.24445698,-nan
73,0,0,73,2.554556989724e-09,1.6980089327871e-08,-9.5269506053127e-15,-1.4533778272352e-15,0,3.7e-11,1,0.000181,1.6161090828727e-15,-380989.03890632,-nan
