x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,1.0617596131541e-10,9.5545816415441e-11,-7.8234054487139e-18,-9.0240886871135e-16,0,3.7e-11,1,0.000181,1.2197909109621e-15,-15851.675007113,-nan
1,0,0,1,1.0617686372428e-10,9.5589039649965e-11,-7.8234054487139e-18,-9.0240886871135e-16,0,3.7e-11,1,0.000181,1.2246773966001e-15,-15851.808587144,-nan
2,0,0,2,1.0617956770293e-10,9.5701993088307e-11,-2.0444572339911e-17,-2.703978656553e-15,0,3.7e-11,1,0.000181,1.2295785391886e-15,-15852.20929404,-nan
3,0,0,3,1.0618406838664e-10,9.5862970545392e-11,-2.9136919732351e-17,-4.500683702723e-15,0,3.7e-11,1,0.000181,1.234494358097e-15,-15852.87698805,-nan
4,0,0,4,1.0619036092014e-10,9.6055002248687e-11,-3.4757738296489e-17,-6.2925335062276e-15,0,3.7e-11,1,0.000181,1.2394248725956e-15,-15853.811402828,-nan
5,0,0,5,1.0619844045762e-10,9.626600240706e-11,-3.819102866543e-17,-8.079537480059e-15,0,3.7e-11,1,0.000181,1.2443701018553e-15,-15855.012141435,-nan
6,0,0,6,1.0620830216259e-10,9.64884743446e-11,-4.0267420694723e-17,-9.8617049699882e-15,0,3.7e-11,1,0.000181,1.2493300649463e-15,-15856.478684297,-nan
7,0,0,7,1.0621994120787e-10,9.6718648345329e-11,-4.1661494132016e-17,-1.163904527178e-14,0,3.7e-11,1,0.000181,1.2543047808379e-15,-15858.2104125,-nan
8,0,0,8,1.0623335277551e-10,9.6955179590063e-11,-4.2812155296856e-17,-1.3411567645347e-14,0,3.7e-11,1,0.000181,1.2592942683973e-15,-15860.206642975,-nan
9,0,0,9,1.0624853205683e-10,9.7197732935493e-11,-4.3902155522912e-17,-1.5179281323938e-14,0,3.7e-11,1,0.000181,1.2642985463896e-15,-15862.466666742,-nan
10,0,0,10,1.0626547425235e-10,9.7445836423723e-11,-4.4906731369598e-17,-1.6942195518092e-14,0,3.7e-11,1,0.000181,1.2693176334763e-15,-15864.989779895,-nan
11,0,0,11,1.0628417457177e-10,9.769828670855e-11,-4.5693501553665e-17,-1.8700319415279e-14,0,3.7e-11,1,0.000181,1.2743515482152e-15,-15867.775299668,-nan
12,0,0,12,1.0630462823395e-10,9.7953193891558e-11,-4.6138200124451e-17,-2.0453662177287e-14,0,3.7e-11,1,0.000181,1.2794003090593e-15,-15870.822563215,-nan
13,0,0,13,1.0632683046688e-10,9.8208537611834e-11,-4.6217213369909e-17,-2.2202232937713e-14,0,3.7e-11,1,0.000181,1.2844639343562e-15,-15874.130912584,-nan
14,0,0,14,1.0635077650768e-10,9.8462941657913e-11,-4.6047132340284e-17,-2.3946040801414e-14,0,3.7e-11,1,0.000181,1.2895424423477e-15,-15877.699673771,-nan
15,0,0,15,1.0637646160253e-10,9.8716316739383e-11,-4.5860889746031e-17,-2.5685094846787e-14,0,3.7e-11,1,0.000181,1.2946358511685e-15,-15881.528139346,-nan
16,0,0,16,1.0640388100666e-10,9.8970088270346e-11,-4.5932647104342e-17,-2.7419404130283e-14,0,3.7e-11,1,0.000181,1.2997441788459e-15,-15885.615562294,-nan
17,0,0,17,1.0643302998435e-10,9.9226885309996e-11,-4.6480264176741e-17,-2.9148977692017e-14,0,3.7e-11,1,0.000181,1.3048674432992e-15,-15889.961164419,-nan
18,0,0,18,1.0646390380891e-10,9.948976156156e-11,-4.7580601533113e-17,-3.0873824559774e-14,0,3.7e-11,1,0.000181,1.3100056623385e-15,-15894.564157394,-nan
19,0,0,19,1.0649649776266e-10,9.9761195909914e-11,-4.9129617051934e-17,-3.2593953750597e-14,0,3.7e-11,1,0.000181,1.3151588536643e-15,-15899.423769778,-nan
20,0,0,20,1.0653080713693e-10,1.0004222046362e-10,-5.086544422138e-17,-3.4309374268348e-14,0,3.7e-11,1,0.000181,1.3203270348669e-15,-15904.539270573,-nan
21,0,0,21,1.0656682723203e-10,1.0033199210405e-10,-5.2448666916404e-17,-3.6020095098238e-14,0,3.7e-11,1,0.000181,1.3255102234254e-15,-15909.909980806,-nan
22,0,0,22,1.0660455335723e-10,1.0062795661809e-10,-5.3569577042218e-17,-3.7726125199718e-14,0,3.7e-11,1,0.000181,1.3307084367072e-15,-15915.535269088,-nan
23,0,0,23,1.0664398083073e-10,1.0092653040645e-10,-5.4041855692478e-17,-3.9427473499902e-14,0,3.7e-11,1,0.000181,1.335921691967e-15,-15921.414533183,-nan
24,0,0,24,1.0668510497962e-10,1.0122404546148e-10,-5.3850224961262e-17,-4.1124148889677e-14,0,3.7e-11,1,0.000181,1.3411500063465e-15,-15927.547174465,-nan
25,0,0,25,1.0672792113984e-10,1.0151762807341e-10,-5.3138452759671e-17,-4.2816160223002e-14,0,3.7e-11,1,0.000181,1.3463933968733e-15,-15933.932574162,-nan
26,0,0,26,1.0677242465616e-10,1.0180572313246e-10,-5.2145205688042e-17,-4.4503516319756e-14,0,3.7e-11,1,0.000181,1.3516518804605e-15,-15940.570079181,-nan
27,0,0,27,1.0681861088213e-10,1.020881171251e-10,-5.1113312667101e-17,-4.6186225970296e-14,0,3.7e-11,1,0.000181,1.3569254739057e-15,-15947.459001483,-nan
28,0,0,28,1.0686647518007e-10,1.0236550339338e-10,-5.0206914558812e-17,-4.7864297940386e-14,0,3.7e-11,1,0.000181,1.3622141938904e-15,-15954.598629828,-nan
29,0,0,29,1.0691601292105e-10,1.026387973042e-10,-4.946619785852e-17,-4.9537740974331e-14,0,3.7e-11,1,0.000181,1.3675180569794e-15,-15961.988248281,-nan
30,0,0,30,1.0696721948484e-10,1.0290848107289e-10,-4.8812762132157e-17,-5.1206563795785e-14,0,3.7e-11,1,0.000181,1.3728370796197e-15,-15969.627153915,-nan
31,0,0,31,1.0702009025995e-10,1.0317421271335e-10,-4.8097426923482e-17,-5.2870775105992e-14,0,3.7e-11,1,0.000181,1.3781712781403e-15,-15977.514667381,-nan
