x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,2.3734422781033e-13,3.7598106027941e-11,2.1324605745677e-16,-3.8253171679885e-17,0,3.7e-11,1,0.000181,1.2197909109621e-15,-34.424215412763,-nan
1,0,0,1,2.3738248098201e-13,3.6419951014368e-11,2.1324605745677e-16,-3.8253171679885e-17,0,3.7e-11,1,0.000181,1.2246773966001e-15,-34.461769426371,-nan
2,0,0,2,2.3749408766408e-13,3.6823895310327e-11,-7.3113917568657e-17,-1.1160668207349e-16,0,3.7e-11,1,0.000181,1.2295785391886e-15,-34.467517188728,-nan
3,0,0,3,2.3767446827513e-13,3.7189402541097e-11,-6.6156808769242e-17,-1.8038061105217e-16,0,3.7e-11,1,0.000181,1.234494358097e-15,-34.484573154427,-nan
4,0,0,4,2.3791924209825e-13,3.6857126627457e-11,6.0141940368787e-17,-2.4477382311221e-16,0,3.7e-11,1,0.000181,1.2394248725956e-15,-34.530103356529,-nan
5,0,0,5,2.3822422601092e-13,3.7909977735117e-11,-1.9056605048641e-16,-3.0498391267759e-16,0,3.7e-11,1,0.000181,1.2443701018553e-15,-34.547188299368,-nan
6,0,0,6,2.3858543273794e-13,3.7376472427376e-11,9.6564460700975e-17,-3.6120672701826e-16,0,3.7e-11,1,0.000181,1.2493300649463e-15,-34.615542963803,-nan
7,0,0,7,2.3899906861007e-13,3.6849817255455e-11,9.5324586117823e-17,-4.1363587213024e-16,0,3.7e-11,1,0.000181,1.2543047808379e-15,-34.691541240382,-nan
8,0,0,8,2.394615308803e-13,3.7027923180346e-11,-3.2237172405379e-17,-4.624622702228e-16,0,3.7e-11,1,0.000181,1.2592942683973e-15,-34.755782706384,-nan
9,0,0,9,2.3996940459575e-13,3.6378381632958e-11,1.1756702007724e-16,-5.0787371545576e-16,0,3.7e-11,1,0.000181,1.2642985463896e-15,-34.849173886843,-nan
10,0,0,10,2.4051945903821e-13,3.6445220062458e-11,-1.2097755739503e-17,-5.5005444245745e-16,0,3.7e-11,1,0.000181,1.2693176334763e-15,-34.929501897402,-nan
11,0,0,11,2.41108643779e-13,3.7305679006332e-11,-1.5574306884113e-16,-5.8918474079567e-16,0,3.7e-11,1,0.000181,1.2743515482152e-15,-34.994223664157,-nan
12,0,0,12,2.4173408435458e-13,3.6882524421209e-11,7.6590979907218e-17,-6.2544057557208e-16,0,3.7e-11,1,0.000181,1.2794003090593e-15,-35.099051431139,-nan
