x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
88,0,0,88,1.1713141911572e-09,5.4019065226399e-10,-3.3149332185959e-16,-3.211817807403e-13,0,3.7e-11,1,0.000181,1.7077751809053e-15,-174886.72788549,-nan
89,0,0,89,1.1716387952577e-09,5.4202706755233e-10,-3.3239116718924e-16,-3.2460410056536e-13,0,3.7e-11,1,0.000181,1.7140130940202e-15,-174935.14832888,-nan
90,0,0,90,1.1719668156492e-09,5.4386853345951e-10,-3.3330532919885e-16,-3.2802039150687e-13,0,3.7e-11,1,0.000181,1.7202669109967e-15,-174984.07875835,-nan
91,0,0,91,1.1722982462886e-09,5.4571512861847e-10,-3.3423372377183e-16,-3.3143063934682e-13,0,3.7e-11,1,0.000181,1.7265366397404e-15,-175033.51826942,-nan
92,0,0,92,1.1726330811185e-09,5.47566916902e-10,-3.3517367932018e-16,-3.3483482986225e-13,0,3.7e-11,1,0.000181,1.7328222879947e-15,-175083.46595587,-nan
93,0,0,93,1.1729713140673e-09,5.4942394420887e-10,-3.3612194254309e-16,-3.3823294882381e-13,0,3.7e-11,1,0.000181,1.7391238633398e-15,-175133.92090987,-nan
94,0,0,94,1.1733129390493e-09,5.5128623550403e-10,-3.3707472442334e-16,-3.4162498199592e-13,0,3.7e-11,1,0.000181,1.7454413731918e-15,-175184.88222199,-nan
95,0,0,95,1.1736579499644e-09,5.5315379236345e-10,-3.3802779155611e-16,-3.4501091513597e-13,0,3.7e-11,1,0.000181,1.7517748248023e-15,-175236.34898133,-nan
96,0,0,96,1.1740063406984e-09,5.5502659128396e-10,-3.3897660461163e-16,-3.483907339931e-13,0,3.7e-11,1,0.000181,1.7581242252577e-15,-175288.32027555,-nan
97,0,0,97,1.1743581051227e-09,5.5690458300612e-10,-3.3991650171158e-16,-3.5176442430691e-13,0,3.7e-11,1,0.000181,1.7644895814783e-15,-175340.79519086,-nan
98,0,0,98,1.1747132370945e-09,5.5878769305985e-10,-3.408429197242e-16,-3.5513197180792e-13,0,3.7e-11,1,0.000181,1.7708709002176e-15,-175393.77281202,-nan
99,0,0,99,1.1750717304567e-09,5.6067582367519e-10,-3.4175164137729e-16,-3.5849336221506e-13,0,3.7e-11,1,0.000181,1.7772681880616e-15,-175447.25222229,-nan
100,0,0,100,1.175433579038e-09,5.6256885710857e-10,-3.4263905144065e-16,-3.6184858123569e-13,0,3.7e-11,1,0.000181,1.7836814514283e-15,-175501.23250333,-nan
101,0,0,101,1.1757987766525e-09,5.6446666032385e-10,-3.4350238196551e-16,-3.6519761456537e-13,0,3.7e-11,1,0.000181,1.7901106965666e-15,-175555.71273511,-nan
102,0,0,102,1.1761673171004e-09,5.66369090851e-10,-3.4433992541472e-16,-3.6854044788499e-13,0,3.7e-11,1,0.000181,1.796555929556e-15,-175610.69199567,-nan
103,0,0,103,1.1765391941673e-09,5.6827600353488e-10,-3.451511957831e-16,-3.7187706686405e-13,0,3.7e-11,1,0.000181,1.8030171563057e-15,-175666.169361,-nan
104,0,0,104,1.1769144016244e-09,5.7018725779624e-10,-3.4593702130577e-16,-3.7520745715758e-13,0,3.7e-11,1,0.000181,1.8094943825538e-15,-175722.14390485,-nan
105,0,0,105,1.1772929332288e-09,5.7210272496495e-10,-3.4669955753576e-16,-3.7853160440864e-13,0,3.7e-11,1,0.000181,1.8159876138666e-15,-175778.61469847,-nan
106,0,0,106,1.1776747827231e-09,5.7402229521781e-10,-3.4744221576803e-16,-3.8184949424743e-13,0,3.7e-11,1,0.000181,1.8224968556382e-15,-175835.58081046,-nan
107,0,0,107,1.1780599438354e-09,5.7594588366206e-10,-3.4816950841003e-16,-3.851611122928e-13,0,3.7e-11,1,0.000181,1.8290221130894e-15,-175893.04130662,-nan
108,0,0,108,1.1784484102795e-09,5.7787343515115e-10,-3.4888681952476e-16,-3.8846644415408e-13,0,3.7e-11,1,0.000181,1.8355633912673e-15,-175950.99524978,-nan
109,0,0,109,1.178840175755e-09,5.7980492749933e-10,-3.4960011501989e-16,-3.9176547543192e-13,0,3.7e-11,1,0.000181,1.8421206950444e-15,-176009.44169973,-nan
110,0,0,110,1.1792352339467e-09,5.8174037287132e-10,-3.5031561233012e-16,-3.9505819171952e-13,0,3.7e-11,1,0.000181,1.848694029118e-15,-176068.37971319,-nan
111,0,0,111,1.1796335785253e-09,5.8367981725394e-10,-3.5103943325561e-16,-3.9834457860472e-13,0,3.7e-11,1,0.000181,1.8552833980094e-15,-176127.80834379,-nan
112,0,0,112,1.180035203147e-09,5.8562333805584e-10,-3.5177726514335e-16,-4.0162462167201e-13,0,3.7e-11,1,0.000181,1.8618888060633e-15,-176187.7266422,-nan
113,0,0,113,1.1804401014535e-09,5.8757104001361e-10,-3.525340543563e-16,-4.0489830650282e-13,0,3.7e-11,1,0.000181,1.8685102574471e-15,-176248.13365615,-nan
114,0,0,114,1.1808482670722e-09,5.8952304969338e-10,-3.533137520385e-16,-4.0816561867815e-13,0,3.7e-11,1,0.000181,1.8751477561501e-15,-176309.02843066,-nan
115,0,0,115,1.1812596936159e-09,5.9147950895482e-10,-3.5411912632117e-16,-4.1142654377901e-13,0,3.7e-11,1,0.000181,1.881801305983e-15,-176370.41000818,-nan
116,0,0,116,1.1816743746833e-09,5.9344056778671e-10,-3.54951648572e-16,-4.1468106738679e-13,0,3.7e-11,1,0.000181,1.8884709105768e-15,-176432.27742878,-nan
117,0,0,117,1.1820923038584e-09,5.9540637693257e-10,-3.5581145539911e-16,-4.1792917508541e-13,0,3.7e-11,1,0.000181,1.8951565733828e-15,-176494.62973035,-nan
118,0,0,118,1.1825134747109e-09,5.9737708071041e-10,-3.5669738378927e-16,-4.2117085245959e-13,0,3.7e-11,1,0.000181,1.901858297671e-15,-176557.46594882,-nan
119,0,0,119,1.182937880796e-09,5.9935281040203e-10,-3.5760707418331e-16,-4.244060850957e-13,0,3.7e-11,1,0.000181,1.9085760865303e-15,-176620.7851183,-nan
120,0,0,120,1.1833655156545e-09,6.0133367855098e-10,-3.5853713496057e-16,-4.2763485858156e-13,0,3.7e-11,1,0.000181,1.9153099428672e-15,-176684.58627127,-nan
121,0,0,121,1.183796372813e-09,6.0331977446704e-10,-3.5948336080651e-16,-4.3085715850522e-13,0,3.7e-11,1,0.000181,1.9220598694054e-15,-176748.86843868,-nan
122,0,0,122,1.1842304457835e-09,6.0531116118476e-10,-3.6044099590742e-16,-4.340729704549e-13,0,3.7e-11,1,0.000181,1.9288258686848e-15,-176813.63065004,-nan
123,0,0,123,1.1846677280635e-09,6.0730787405987e-10,-3.6140503039604e-16,-4.37282280017e-13,0,3.7e-11,1,0.000181,1.9356079430614e-15,-176878.87193345,-nan
124,0,0,124,1.1851082131363e-09,6.0930992110464e-10,-3.6237051510214e-16,-4.4048507277581e-13,0,3.7e-11,1,0.000181,1.942406094706e-15,-176944.5913156,-nan
125,0,0,125,1.1855518944706e-09,6.1131728506094e-10,-3.6333287609128e-16,-4.4368133431233e-13,0,3.7e-11,1,0.000181,1.9492203256038e-15,-177010.78782171,-nan
126,0,0,126,1.1859987655208e-09,6.1332992709212e-10,-3.6428820764315e-16,-4.4687105020386e-13,0,3.7e-11,1,0.000181,1.9560506375537e-15,-177077.46047544,-nan
127,0,0,127,1.1864488197268e-09,6.1534779184976e-10,-3.6523352113283e-16,-4.5005420602166e-13,0,3.7e-11,1,0.000181,1.9628970321675e-15,-177144.60829872,-nan
128,0,0,128,1.1869020505142e-09,6.1737081355353e-10,-3.6616692838266e-16,-4.5323078733227e-13,0,3.7e-11,1,0.000181,1.9697595108696e-15,-177212.23031162,-nan
129,0,0,129,1.1873584512939e-09,6.1939892262355e-10,-3.670877416724e-16,-4.5640077969663e-13,0,3.7e-11,1,0.000181,1.9766380748958e-15,-177280.32553216,-nan
130,0,0,130,1.1878180154625e-09,6.2143205233932e-10,-3.6799647855437e-16,-4.5956416866885e-13,0,3.7e-11,1,0.000181,1.9835327252928e-15,-177348.89297612,-nan
131,0,0,131,1.1882807364023e-09,6.2347014497683e-10,-3.6889476738975e-16,-4.6272093979829e-13,0,3.7e-11,1,0.000181,1.9904434629178e-15,-177417.93165687,-nan
132,0,0,132,1.188746607481e-09,6.2551315690144e-10,-3.6978515835436e-16,-4.6587107862915e-13,0,3.7e-11,1,0.000181,1.9973702884374e-15,-177487.44058527,-nan
133,0,0,133,1.1892156220517e-09,6.2756106217015e-10,-3.7067085363663e-16,-4.6901457070169e-13,0,3.7e-11,1,0.000181,2.0043132023272e-15,-177557.41876951,-nan
134,0,0,134,1.1896877734532e-09,6.296138543173e-10,-3.7155537863394e-16,-4.7215140155246e-13,0,3.7e-11,1,0.000181,2.0112722048712e-15,-177627.86521511,-nan
135,0,0,135,1.1901630550099e-09,6.3167154615201e-10,-3.7244222208253e-16,-4.752815567157e-13,0,3.7e-11,1,0.000181,2.0182472961609e-15,-177698.7789249,-nan
136,0,0,136,1.1906414600317e-09,6.337341675681e-10,-3.7333447631329e-16,-4.7840502172467e-13,0,3.7e-11,1,0.000181,2.0252384760945e-15,-177770.15889911,-nan
137,0,0,137,1.1911229818138e-09,6.3580176153887e-10,-3.7423450870937e-16,-4.8152178211217e-13,0,3.7e-11,1,0.000181,2.0322457443767e-15,-177842.00413542,-nan
138,0,0,138,1.1916076136372e-09,6.3787437862207e-10,-3.7514369205786e-16,-4.8463182341164e-13,0,3.7e-11,1,0.000181,2.0392691005178e-15,-177914.31362918,-nan
139,0,0,139,1.1920953487683e-09,6.3995207042077e-10,-3.7606221556627e-16,-4.8773513115694e-13,0,3.7e-11,1,0.000181,2.046308543833e-15,-177987.08637354,-nan
140,0,0,140,1.1925861804592e-09,6.4203488252536e-10,-3.7698899092997e-16,-4.9083169088274e-13,0,3.7e-11,1,0.000181,2.0533640734415e-15,-178060.32135964,-nan
141,0,0,141,1.1930801019473e-09,6.4412284749783e-10,-3.7792166001789e-16,-4.93921488126e-13,0,3.7e-11,1,0.000181,2.0604356882664e-15,-178134.01757682,-nan
142,0,0,142,1.1935771064558e-09,6.4621597845441e-10,-3.7885670313949e-16,-4.9700450842284e-13,0,3.7e-11,1,0.000181,2.0675233870336e-15,-178208.17401279,-nan
143,0,0,143,1.1940771871931e-09,6.4831426375653e-10,-3.7978963968482e-16,-5.0008073731022e-13,0,3.7e-11,1,0.000181,2.0746271682713e-15,-178282.78965378,-nan
144,0,0,144,1.1945803373534e-09,6.504176632384e-10,-3.8071530621876e-16,-5.0315016032386e-13,0,3.7e-11,1,0.000181,2.0817470303093e-15,-178357.8634846,-nan
145,0,0,145,1.1950865501164e-09,6.5252610628271e-10,-3.8162819101955e-16,-5.0621276299759e-13,0,3.7e-11,1,0.000181,2.0888829712784e-15,-178433.39448875,-nan
146,0,0,146,1.1955958186473e-09,6.5463949191316e-10,-3.8252279911054e-16,-5.0926853086197e-13,0,3.7e-11,1,0.000181,2.0960349891098e-15,-178509.38164838,-nan
147,0,0,147,1.1961081360967e-09,6.5675769091244e-10,-3.8339401887122e-16,-5.1231744944341e-13,0,3.7e-11,1,0.000181,2.1032030815341e-15,-178585.82394425,-nan
148,0,0,148,1.196623495601e-09,6.5888054981402e-10,-3.8423746118605e-16,-5.1535950426293e-13,0,3.7e-11,1,0.000181,2.1103872460811e-15,-178662.7203556,-nan
149,0,0,149,1.1971418902818e-09,6.6100789647303e-10,-3.8504974527952e-16,-5.1839468083536e-13,0,3.7e-11,1,0.000181,2.117587480079e-15,-178740.06986002,-nan
