x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
24,0,0,24,1.6506545684257e-12,3.8739700434022e-11,3.5213215994937e-19,-3.6965025505592e-15,0,3.7e-11,1,0.000181,1.3411500063465e-15,-245.42969727447,-nan
25,0,0,25,1.6544639196647e-12,3.9149919986714e-11,-7.4249739037314e-17,-3.8093512390285e-15,0,3.7e-11,1,0.000181,1.3463933968733e-15,-245.98742483905,-nan
26,0,0,26,1.6583831215052e-12,3.9241539186322e-11,-1.6583075129056e-17,-3.9192018405043e-15,0,3.7e-11,1,0.000181,1.3516518804605e-15,-246.57016618075,-nan
27,0,0,27,1.6624092461127e-12,3.8767915849635e-11,8.5725823940395e-17,-4.0261246074419e-15,0,3.7e-11,1,0.000181,1.3569254739057e-15,-247.18415011854,-nan
28,0,0,28,1.6665394351647e-12,3.8750905419149e-11,3.0788879179865e-18,-4.1301890520073e-15,0,3.7e-11,1,0.000181,1.3622141938904e-15,-247.80133213137,-nan
29,0,0,29,1.6707708991359e-12,3.9176361208269e-11,-7.7007497830816e-17,-4.2314639712561e-15,0,3.7e-11,1,0.000181,1.3675180569794e-15,-248.42167802855,-nan
30,0,0,30,1.6751009165251e-12,3.9153620313432e-11,4.1161019655712e-18,-4.33001738913e-15,0,3.7e-11,1,0.000181,1.3728370796197e-15,-249.06885340426,-nan
31,0,0,31,1.6795268330265e-12,3.8838525963707e-11,5.7032077300241e-17,-4.4259165014427e-15,0,3.7e-11,1,0.000181,1.3781712781403e-15,-249.73824993685,-nan
32,0,0,32,1.6840460607246e-12,3.906895822773e-11,-4.170823978823e-17,-4.5192276980701e-15,0,3.7e-11,1,0.000181,1.3835206687512e-15,-250.40683578996,-nan
33,0,0,33,1.6886560772947e-12,3.9318572022855e-11,-4.5180096917624e-17,-4.6100165701466e-15,0,3.7e-11,1,0.000181,1.3888852675425e-15,-251.08845987137,-nan
34,0,0,34,1.6933544251391e-12,3.9075552083113e-11,4.3986609093375e-17,-4.6983478444239e-15,0,3.7e-11,1,0.000181,1.394265090484e-15,-251.79658805616,-nan
35,0,0,35,1.6981387105063e-12,3.9137377340931e-11,-1.1190371665114e-17,-4.7842853671648e-15,0,3.7e-11,1,0.000181,1.3996601534243e-15,-252.50930942326,-nan
36,0,0,36,1.7030066026403e-12,3.9404726106861e-11,-4.8390126633292e-17,-4.8678921340126e-15,0,3.7e-11,1,0.000181,1.4050704720902e-15,-253.22896031282,-nan
37,0,0,37,1.7079558328872e-12,3.9262992214619e-11,2.5653834495797e-17,-4.9492302469129e-15,0,3.7e-11,1,0.000181,1.4104960620859e-15,-253.97181294556,-nan
38,0,0,38,1.7129841937643e-12,3.8795183997664e-11,8.4673287268782e-17,-5.0283608771105e-15,0,3.7e-11,1,0.000181,1.4159369388921e-15,-254.73529423037,-nan
39,0,0,39,1.7180895380485e-12,3.8851903671818e-11,-1.0266261021866e-17,-5.1053442842057e-15,0,3.7e-11,1,0.000181,1.4213931178657e-15,-255.49609429356,-nan
40,0,0,40,1.7232697778771e-12,3.8805242699292e-11,8.4456360272068e-18,-5.1802398285963e-15,0,3.7e-11,1,0.000181,1.4268646142387e-15,-256.27087187525,-nan
41,0,0,41,1.7285228837896e-12,3.8562146761387e-11,4.4000364760796e-17,-5.2531059124861e-15,0,3.7e-11,1,0.000181,1.4323514431175e-15,-257.0618389168,-nan
42,0,0,42,1.7338468837727e-12,3.8618629066468e-11,-1.0223297219613e-17,-5.3239999830471e-15,0,3.7e-11,1,0.000181,1.4378536194825e-15,-257.85529519362,-nan
43,0,0,43,1.7392398623194e-12,3.8787496656404e-11,-3.0565033778512e-17,-5.3929785467711e-15,0,3.7e-11,1,0.000181,1.443371158187e-15,-258.65601395022,-nan
44,0,0,44,1.744699959456e-12,3.8667904105429e-11,2.1646251726482e-17,-5.4600971365321e-15,0,3.7e-11,1,0.000181,1.4489040739568e-15,-259.47455111436,-nan
45,0,0,45,1.7502253697484e-12,3.8282263306566e-11,6.980098459428e-17,-5.5254102924422e-15,0,3.7e-11,1,0.000181,1.4544523813889e-15,-260.31003137075,-nan
46,0,0,46,1.7558143413284e-12,3.8478350230789e-11,-3.5491733284315e-17,-5.5889715799927e-15,0,3.7e-11,1,0.000181,1.4600160949516e-15,-261.13928026529,-nan
47,0,0,47,1.7614651749399e-12,3.8880268640274e-11,-7.274723211692e-17,-5.6508336115346e-15,0,3.7e-11,1,0.000181,1.4655952289832e-15,-261.97220342184,-nan
48,0,0,48,1.767176222937e-12,3.8997380838066e-11,-2.1197307800327e-17,-5.7110479970922e-15,0,3.7e-11,1,0.000181,1.4711897976914e-15,-262.82181529123,-nan
49,0,0,49,1.772945888267e-12,3.9034773161154e-11,-6.7680104788902e-18,-5.76966532993e-15,0,3.7e-11,1,0.000181,1.4767998151526e-15,-263.68233452662,-nan
50,0,0,50,1.7787726234771e-12,3.8990027615666e-11,8.0989437333987e-18,-5.8267352101358e-15,0,3.7e-11,1,0.000181,1.4824252953111e-15,-264.55359541267,-nan
51,0,0,51,1.7846549297155e-12,3.8600069365024e-11,7.0582443366069e-17,-5.8823062384173e-15,0,3.7e-11,1,0.000181,1.4880662519785e-15,-265.44248427064,-nan
52,0,0,52,1.7905913557313e-12,3.8915905299924e-11,-5.7166304216772e-17,-5.93642601573e-15,0,3.7e-11,1,0.000181,1.4937226988331e-15,-266.32037880722,-nan
53,0,0,53,1.7965804969088e-12,3.9143611863818e-11,-4.121488806488e-17,-5.9891411775034e-15,0,3.7e-11,1,0.000181,1.4993946494186e-15,-267.20852667783,-nan
54,0,0,54,1.8026209942366e-12,3.8474286369133e-11,1.2114791453803e-16,-6.0404973278707e-15,0,3.7e-11,1,0.000181,1.5050821171441e-15,-268.12858718886,-nan
55,0,0,55,1.8087115332802e-12,3.8264116662236e-11,3.8040716948363e-17,-6.0905390435749e-15,0,3.7e-11,1,0.000181,1.5107851152828e-15,-269.04371034259,-nan
56,0,0,56,1.8148508432348e-12,3.8353431171036e-11,-1.6165926092825e-17,-6.1393099545777e-15,0,3.7e-11,1,0.000181,1.5165036569717e-15,-269.9580218296,-nan
57,0,0,57,1.8210376959388e-12,3.8548473131404e-11,-3.5302594826556e-17,-6.1868527040251e-15,0,3.7e-11,1,0.000181,1.5222377552106e-15,-270.87657492937,-nan
58,0,0,58,1.8272709048736e-12,3.8748094886983e-11,-3.6131537759843e-17,-6.2332089347481e-15,0,3.7e-11,1,0.000181,1.5279874228613e-15,-271.80192619068,-nan
59,0,0,59,1.8335493241673e-12,3.8526600569647e-11,4.0090471437724e-17,-6.2784192937367e-15,0,3.7e-11,1,0.000181,1.5337526726471e-15,-272.74540980501,-nan
60,0,0,60,1.8398718476004e-12,3.8296240919529e-11,4.1695096671497e-17,-6.3225234330923e-15,0,3.7e-11,1,0.000181,1.5395335171523e-15,-273.6957186791,-nan
61,0,0,61,1.8462374076473e-12,3.8209563553053e-11,1.5688603332097e-17,-6.3655600468767e-15,0,3.7e-11,1,0.000181,1.5453299688207e-15,-274.64857050084,-nan
62,0,0,62,1.8526449745252e-12,3.8620507317224e-11,-7.4380821314961e-17,-6.4075668779309e-15,0,3.7e-11,1,0.000181,1.5511420399555e-15,-275.59424558769,-nan
63,0,0,63,1.859093555249e-12,3.9201445887798e-11,-1.0514988127384e-16,-6.4485807238465e-15,0,3.7e-11,1,0.000181,1.5569697427187e-15,-276.54145043204,-nan
64,0,0,64,1.8655821926602e-12,3.9160766727988e-11,7.3629279255469e-18,-6.488637411122e-15,0,3.7e-11,1,0.000181,1.5628130891296e-15,-277.51143704381,-nan
65,0,0,65,1.8721099644505e-12,3.9096381307956e-11,1.1653761025776e-17,-6.5277717903893e-15,0,3.7e-11,1,0.000181,1.568672091065e-15,-278.48790793397,-nan
66,0,0,66,1.8786759822462e-12,3.8925943078154e-11,3.0849319594267e-17,-6.5660177956238e-15,0,3.7e-11,1,0.000181,1.5745467602577e-15,-279.47295603241,-nan
67,0,0,67,1.885279390694e-12,3.9352171184608e-11,-7.7147287268177e-17,-6.6034084478126e-15,0,3.7e-11,1,0.000181,1.5804371082963e-15,-280.44746120794,-nan
68,0,0,68,1.8919193665682e-12,3.9385266311204e-11,-5.990217913875e-18,-6.6399758742209e-15,0,3.7e-11,1,0.000181,1.5863431466242e-15,-281.43805186888,-nan
69,0,0,69,1.898595117829e-12,3.8950465791774e-11,7.869889401667e-17,-6.6757512608326e-15,0,3.7e-11,1,0.000181,1.5922648865389e-15,-282.44663035997,-nan
70,0,0,70,1.9053058827226e-12,3.8626072696141e-11,5.8715150309579e-17,-6.7107648935748e-15,0,3.7e-11,1,0.000181,1.5982023391916e-15,-283.45745312298,-nan
71,0,0,71,1.9120509289306e-12,3.8732315006529e-11,-1.9229858180132e-17,-6.7450462080257e-15,0,3.7e-11,1,0.000181,1.6041555155857e-15,-284.46175599738,-nan
72,0,0,72,1.9188295527213e-12,3.9000558161647e-11,-4.8552011076342e-17,-6.7786237907061e-15,0,3.7e-11,1,0.000181,1.6101244265771e-15,-285.46669429507,-nan
73,0,0,73,1.9256410780881e-12,3.9620601654095e-11,-1.1222787213314e-16,-6.8115253667283e-15,0,3.7e-11,1,0.000181,1.6161090828727e-15,-286.46703735832,-nan
74,0,0,74,1.932484855904e-12,3.9811960289854e-11,-3.4635913072316e-17,-6.8437778159697e-15,0,3.7e-11,1,0.000181,1.6221094950298e-15,-287.48378245357,-nan
75,0,0,75,1.9393602630556e-12,3.9262630486295e-11,9.9428694444079e-17,-6.8754071515166e-15,0,3.7e-11,1,0.000181,1.6281256734558e-15,-288.52526906638,-nan
76,0,0,76,1.9462667016108e-12,3.8643436885737e-11,1.1207404170107e-16,-6.9064385552466e-15,0,3.7e-11,1,0.000181,1.6341576284069e-15,-289.57327751747,-nan
77,0,0,77,1.9532035980523e-12,3.842083235995e-11,4.0291419167484e-17,-6.9368964415266e-15,0,3.7e-11,1,0.000181,1.6402053699878e-15,-290.6151153345,-nan
78,0,0,78,1.9601704025196e-12,3.8498736590286e-11,-1.4100665690915e-17,-6.9668044672326e-15,0,3.7e-11,1,0.000181,1.6462689081508e-15,-291.65329717735,-nan
79,0,0,79,1.9671665880408e-12,3.9108643592269e-11,-1.1039316735891e-16,-6.9961855212758e-15,0,3.7e-11,1,0.000181,1.652348252695e-15,-292.68148776327,-nan
80,0,0,80,1.9741916497749e-12,3.9288273827956e-11,-3.251307265934e-17,-7.0250617341077e-15,0,3.7e-11,1,0.000181,1.658443413266e-15,-293.72561926416,-nan
81,0,0,81,1.9812451042243e-12,3.8928641126728e-11,6.5093518922272e-17,-7.0534544493444e-15,0,3.7e-11,1,0.000181,1.6645543993544e-15,-294.78856505605,-nan
82,0,0,82,1.9883264885037e-12,3.9092241908034e-11,-2.9611741416365e-17,-7.0813842794389e-15,0,3.7e-11,1,0.000181,1.6706812202959e-15,-295.84153990121,-nan
83,0,0,83,1.9954353596738e-12,3.9349032628939e-11,-4.6479120483779e-17,-7.1088711700953e-15,0,3.7e-11,1,0.000181,1.67682388527e-15,-296.89610045811,-nan
84,0,0,84,2.0025712940314e-12,3.9252368851102e-11,1.749614378849e-17,-7.1359343576047e-15,0,3.7e-11,1,0.000181,1.6829824032996e-15,-297.96425493047,-nan
85,0,0,85,2.0097338864048e-12,3.9027915899197e-11,4.0625984294833e-17,-7.1625923734049e-15,0,3.7e-11,1,0.000181,1.6891567832501e-15,-299.03984375498,-nan
86,0,0,86,2.0169227494993e-12,3.9087573071394e-11,-1.0797948167759e-17,-7.1888630945084e-15,0,3.7e-11,1,0.000181,1.6953470338289e-15,-300.11167668709,-nan
87,0,0,87,2.0241375132665e-12,3.9059290642234e-11,5.1191196780851e-18,-7.2147637671141e-15,0,3.7e-11,1,0.000181,1.7015531635843e-15,-301.18975386893,-nan
88,0,0,88,2.031377824257e-12,3.8928576658468e-11,2.3659231061596e-17,-7.2403109905211e-15,0,3.7e-11,1,0.000181,1.7077751809053e-15,-302.27441419767,-nan
89,0,0,89,2.038643345008e-12,3.9509907003131e-11,-1.0522079238406e-16,-7.26552075102e-15,0,3.7e-11,1,0.000181,1.7140130940202e-15,-303.34359442145,-nan
90,0,0,90,2.0459337534659e-12,3.9566591457568e-11,-1.0259886253046e-17,-7.290408457853e-15,0,3.7e-11,1,0.000181,1.7202669109967e-15,-304.43067051098,-nan
91,0,0,91,2.0532487423494e-12,3.9188253868067e-11,6.8479103699629e-17,-7.3149888835795e-15,0,3.7e-11,1,0.000181,1.7265366397404e-15,-305.53317431676,-nan
92,0,0,92,2.0605880185774e-12,3.9105915010712e-11,1.490333318129e-17,-7.3392762279329e-15,0,3.7e-11,1,0.000181,1.7328222879947e-15,-306.63130475742,-nan
93,0,0,93,2.0679513027468e-12,3.903005773574e-11,1.3730166769947e-17,-7.3632841694465e-15,0,3.7e-11,1,0.000181,1.7391238633398e-15,-307.7328449002,-nan
94,0,0,94,2.0753383285874e-12,3.8883685978182e-11,2.6493288117897e-17,-7.3870258405507e-15,0,3.7e-11,1,0.000181,1.7454413731918e-15,-308.83983596018,-nan
95,0,0,95,2.0827488424307e-12,3.8802281337594e-11,1.4734239946558e-17,-7.4105138433827e-15,0,3.7e-11,1,0.000181,1.7517748248023e-15,-309.9485783946,-nan
96,0,0,96,2.0901826027068e-12,3.873521069456e-11,1.2139786389089e-17,-7.433760276048e-15,0,3.7e-11,1,0.000181,1.7581242252577e-15,-311.06040459476,-nan
97,0,0,97,2.0976393794555e-12,3.9239541086614e-11,-9.1283800961764e-17,-7.4567767487351e-15,0,3.7e-11,1,0.000181,1.7644895814783e-15,-312.160224357,-nan
98,0,0,98,2.1051189538652e-12,3.948407211609e-11,-4.4260116335108e-17,-7.4795744096576e-15,0,3.7e-11,1,0.000181,1.7708709002176e-15,-313.27046988385,-nan
99,0,0,99,2.1126211177672e-12,3.9074227620969e-11,7.4181853616779e-17,-7.5021639019881e-15,0,3.7e-11,1,0.000181,1.7772681880616e-15,-314.40177431205,-nan
100,0,0,100,2.120145673168e-12,3.9031996402348e-11,7.643850570475e-18,-7.5245554007872e-15,0,3.7e-11,1,0.000181,1.7836814514283e-15,-315.52648675812,-nan
101,0,0,101,2.1276924318543e-12,3.8853653411778e-11,3.2280081293115e-17,-7.5467586863521e-15,0,3.7e-11,1,0.000181,1.7901106965666e-15,-316.65819330846,-nan
102,0,0,102,2.1352612149627e-12,3.8841247783418e-11,2.2454187332603e-18,-7.5687831084071e-15,0,3.7e-11,1,0.000181,1.796555929556e-15,-317.78870376496,-nan
103,0,0,103,2.1428518525844e-12,3.9269601163157e-11,-7.7531961732781e-17,-7.5906376217066e-15,0,3.7e-11,1,0.000181,1.8030171563057e-15,-318.91056514468,-nan
104,0,0,104,2.1504641833823e-12,3.956440346142e-11,-5.3359215985673e-17,-7.6123307978437e-15,0,3.7e-11,1,0.000181,1.8094943825538e-15,-320.03927525097,-nan
105,0,0,105,2.1580980541807e-12,3.950073515764e-11,1.1523962984178e-17,-7.633870798407e-15,0,3.7e-11,1,0.000181,1.8159876138666e-15,-321.18089011754,-nan
106,0,0,106,2.1657533195785e-12,3.9069387704452e-11,7.8073889026994e-17,-7.6552653978202e-15,0,3.7e-11,1,0.000181,1.8224968556382e-15,-322.33563691265,-nan
107,0,0,107,2.1734298416058e-12,3.9412676808106e-11,-6.2135327761364e-17,-7.6765220272706e-15,0,3.7e-11,1,0.000181,1.8290221130894e-15,-323.47262163708,-nan
108,0,0,108,2.1811274894317e-12,3.9749859574607e-11,-6.103008073668e-17,-7.6976478259718e-15,0,3.7e-11,1,0.000181,1.8355633912673e-15,-324.6129259144,-nan
109,0,0,109,2.1888461390042e-12,3.9707603795273e-11,7.6482960594414e-18,-7.7186495724316e-15,0,3.7e-11,1,0.000181,1.8421206950444e-15,-325.76662128076,-nan
110,0,0,110,2.1965856727066e-12,3.9676245813191e-11,5.6757947568541e-18,-7.7395337024549e-15,0,3.7e-11,1,0.000181,1.848694029118e-15,-326.9231405427,-nan
111,0,0,111,2.20434597907e-12,3.9770303251786e-11,-1.7024396385549e-17,-7.7603063633649e-15,0,3.7e-11,1,0.000181,1.8552833980094e-15,-328.07937198468,-nan
112,0,0,112,2.2121269524843e-12,3.959831856384e-11,3.1129228518188e-17,-7.7809734143379e-15,0,3.7e-11,1,0.000181,1.8618888060633e-15,-329.24587977068,-nan
113,0,0,113,2.2199284929027e-12,3.9638199479551e-11,-7.2184457436565e-18,-7.801540418402e-15,0,3.7e-11,1,0.000181,1.8685102574471e-15,-330.4097325365,-nan
114,0,0,114,2.2277505055852e-12,3.9552077359626e-11,1.5588103706398e-17,-7.8220126824513e-15,0,3.7e-11,1,0.000181,1.8751477561501e-15,-331.58004772034,-nan
115,0,0,115,2.2355929008275e-12,3.9504475431654e-11,8.6159489629195e-18,-7.8423952423595e-15,0,3.7e-11,1,0.000181,1.881801305983e-15,-332.7523653538,-nan
116,0,0,116,2.2434555937096e-12,3.9112854822917e-11,7.0883330181328e-17,-7.8626928820546e-15,0,3.7e-11,1,0.000181,1.8884709105768e-15,-333.93701164501,-nan
117,0,0,117,2.2513385038424e-12,3.8894486810322e-11,3.9524610279714e-17,-7.8829101328084e-15,0,3.7e-11,1,0.000181,1.8951565733828e-15,-335.11999428546,-nan
118,0,0,118,2.259241555164e-12,3.9129847378291e-11,-4.2600262802352e-17,-7.9030513216223e-15,0,3.7e-11,1,0.000181,1.901858297671e-15,-336.29372148552,-nan
119,0,0,119,2.267164675734e-12,3.9341331703302e-11,-3.8278662826951e-17,-7.9231205699478e-15,0,3.7e-11,1,0.000181,1.9085760865303e-15,-337.47109074148,-nan
120,0,0,120,2.2751077974906e-12,3.8962660934833e-11,6.8539409092786e-17,-7.9431217565924e-15,0,3.7e-11,1,0.000181,1.9153099428672e-15,-338.66739672411,-nan
121,0,0,121,2.2830708560241e-12,3.9063543935209e-11,-1.8259823068033e-17,-7.9630585335624e-15,0,3.7e-11,1,0.000181,1.9220598694054e-15,-339.8537187654,-nan
122,0,0,122,2.2910537904309e-12,3.9446168058106e-11,-6.9254966244336e-17,-7.9829344067745e-15,0,3.7e-11,1,0.000181,1.9288258686848e-15,-341.03539405889,-nan
123,0,0,123,2.2990565431133e-12,3.887216934937e-11,1.0389376628127e-16,-8.0027526823601e-15,0,3.7e-11,1,0.000181,1.9356079430614e-15,-342.24588330014,-nan
124,0,0,124,2.3070790595471e-12,3.8630186929827e-11,4.3798817937295e-17,-8.022516433859e-15,0,3.7e-11,1,0.000181,1.942406094706e-15,-343.45035026323,-nan
125,0,0,125,2.3151212881711e-12,3.9072945309192e-11,-8.0139266665112e-17,-8.0422286239894e-15,0,3.7e-11,1,0.000181,1.9492203256038e-15,-344.63925415412,-nan
126,0,0,126,2.3231831802536e-12,3.9617655221058e-11,-9.8592494047783e-17,-8.0618920824878e-15,0,3.7e-11,1,0.000181,1.9560506375537e-15,-345.82833875744,-nan
127,0,0,127,2.331264689705e-12,3.9960325896376e-11,-6.2023392232616e-17,-8.0815094513812e-15,0,3.7e-11,1,0.000181,1.9628970321675e-15,-347.02581315779,-nan
128,0,0,128,2.3393657728982e-12,3.9731939653899e-11,4.1337909888439e-17,-8.1010831932354e-15,0,3.7e-11,1,0.000181,1.9697595108696e-15,-348.2416442916,-nan
129,0,0,129,2.3474863885108e-12,3.9597848704068e-11,2.4270461919301e-17,-8.1206156125713e-15,0,3.7e-11,1,0.000181,1.9766380748958e-15,-349.45784349639,-nan
130,0,0,130,2.3556264974292e-12,4.0071022621891e-11,-8.564447912589e-17,-8.1401089184239e-15,0,3.7e-11,1,0.000181,1.9835327252928e-15,-350.66054088915,-nan
131,0,0,131,2.363786062642e-12,3.9970121424226e-11,1.826311677746e-17,-8.159565212824e-15,0,3.7e-11,1,0.000181,1.9904434629178e-15,-351.88165905096,-nan
132,0,0,132,2.3719650490585e-12,3.9458122346877e-11,9.2671833000135e-17,-8.1789864164672e-15,0,3.7e-11,1,0.000181,1.9973702884374e-15,-353.11678795188,-nan
133,0,0,133,2.380163423399e-12,3.9617979436123e-11,-2.8934133153528e-17,-8.198374340526e-15,0,3.7e-11,1,0.000181,2.0043132023272e-15,-354.33665359431,-nan
134,0,0,134,2.3883811541333e-12,3.9392759225351e-11,4.076485814961e-17,-8.2177307342293e-15,0,3.7e-11,1,0.000181,2.0112722048712e-15,-355.56981703949,-nan
135,0,0,135,2.3966182113336e-12,3.9163867246273e-11,4.142944821314e-17,-8.2370572003567e-15,0,3.7e-11,1,0.000181,2.0182472961609e-15,-356.805965561,-nan
136,0,0,136,2.4048745665893e-12,3.9506752173902e-11,-6.2062171900723e-17,-8.2563552556917e-15,0,3.7e-11,1,0.000181,2.0252384760945e-15,-358.02954224964,-nan
137,0,0,137,2.4131501929402e-12,3.9788029180676e-11,-5.0911138226198e-17,-8.2756263508909e-15,0,3.7e-11,1,0.000181,2.0322457443767e-15,-359.25766158855,-nan
138,0,0,138,2.4214450647512e-12,3.9634403145014e-11,2.780631245485e-17,-8.2948718109931e-15,0,3.7e-11,1,0.000181,2.0392691005178e-15,-360.50040880722,-nan
139,0,0,139,2.4297591575994e-12,3.9424348277958e-11,3.8019930937093e-17,-8.3140928481677e-15,0,3.7e-11,1,0.000181,2.046308543833e-15,-361.74755122608,-nan
140,0,0,140,2.4380924482192e-12,3.9911606189855e-11,-8.8193682053276e-17,-8.3332906198063e-15,0,3.7e-11,1,0.000181,2.0533640734415e-15,-362.97871397623,-nan
141,0,0,141,2.4464449144549e-12,3.9780493226405e-11,2.3731446384349e-17,-8.3524662357204e-15,0,3.7e-11,1,0.000181,2.0604356882664e-15,-364.22945276705,-nan
142,0,0,142,2.4548165351191e-12,3.904437143331e-11,1.3323804455027e-16,-8.3716206642323e-15,0,3.7e-11,1,0.000181,2.0675233870336e-15,-365.49940329845,-nan
143,0,0,143,2.4632072899246e-12,3.9159157720858e-11,-2.0776318046177e-17,-8.3907548055172e-15,0,3.7e-11,1,0.000181,2.0746271682713e-15,-366.74921343544,-nan
144,0,0,144,2.4716171594972e-12,3.9621512222548e-11,-8.3686164805904e-17,-8.4098695725896e-15,0,3.7e-11,1,0.000181,2.0817470303093e-15,-367.99248406524,-nan
145,0,0,145,2.4800461252888e-12,3.9421892484028e-11,3.6131172672117e-17,-8.4289657915375e-15,0,3.7e-11,1,0.000181,2.0888829712784e-15,-369.25649734943,-nan
146,0,0,146,2.4884941694628e-12,3.9520018553571e-11,-1.7760818587325e-17,-8.4480441740649e-15,0,3.7e-11,1,0.000181,2.0960349891098e-15,-370.51531224498,-nan
147,0,0,147,2.4969612748752e-12,3.958365773072e-11,-1.151869106395e-17,-8.4671054123827e-15,0,3.7e-11,1,0.000181,2.1032030815341e-15,-371.77790545408,-nan
148,0,0,148,2.5054474250128e-12,3.9528222082147e-11,1.0033852391785e-17,-8.4861501376257e-15,0,3.7e-11,1,0.000181,2.1103872460811e-15,-373.04656067134,-nan
149,0,0,149,2.5139526039319e-12,3.933748910245e-11,3.4522669325057e-17,-8.5051789190896e-15,0,3.7e-11,1,0.000181,2.117587480079e-15,-374.32171396213,-nan
150,0,0,150,2.5224767962166e-12,3.9632949271698e-11,-5.3478290633902e-17,-8.5241922846348e-15,0,3.7e-11,1,0.000181,2.1248037806536e-15,-375.58656598453,-nan
