x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,1.1678261855324e-11,4.6077796601989e-11,-5.3777748857847e-18,-2.9196039295137e-16,0,3.7e-11,1,0.000181,1.2197909109621e-15,-1742.5596198506,-nan
1,0,0,1,1.1678553815717e-11,4.6107508065447e-11,-5.3777748857847e-18,-2.9196039295137e-16,0,3.7e-11,1,0.000181,1.2246773966001e-15,-1742.6024125366,-nan
2,0,0,2,1.1679426460488e-11,4.6194807832541e-11,-1.5801257844e-17,-8.7264477030698e-16,0,3.7e-11,1,0.000181,1.2295785391886e-15,-1742.7303569165,-nan
3,0,0,3,1.1680874959562e-11,4.6337494634511e-11,-2.5826311156548e-17,-1.4484990743519e-15,0,3.7e-11,1,0.000181,1.234494358097e-15,-1742.9427912548,-nan
4,0,0,4,1.1682894515565e-11,4.6496942921149e-11,-2.8860139881472e-17,-2.0195560032724e-15,0,3.7e-11,1,0.000181,1.2394248725956e-15,-1743.2400431382,-nan
5,0,0,5,1.1685480363779e-11,4.6598429406053e-11,-1.8369053767728e-17,-2.5858482142285e-15,0,3.7e-11,1,0.000181,1.2443701018553e-15,-1743.6234206446,-nan
6,0,0,6,1.1688627772089e-11,4.6587665250525e-11,1.9483121506127e-18,-3.1474083098832e-15,0,3.7e-11,1,0.000181,1.2493300649463e-15,-1744.0936844377,-nan
7,0,0,7,1.1692332040934e-11,4.6478335814439e-11,1.9788627931536e-17,-3.7042688445178e-15,0,3.7e-11,1,0.000181,1.2543047808379e-15,-1744.6497629015,-nan
8,0,0,8,1.1696588503281e-11,4.6349796878782e-11,2.3265547353984e-17,-4.2564623475898e-15,0,3.7e-11,1,0.000181,1.2592942683973e-15,-1745.2888144014,-nan
9,0,0,9,1.1701392524628e-11,4.6296891076684e-11,9.575950179723e-18,-4.8040213464951e-15,0,3.7e-11,1,0.000181,1.2642985463896e-15,-1746.0075835961,-nan
10,0,0,10,1.1706739502998e-11,4.6369073023409e-11,-1.3064932357199e-17,-5.3469783705155e-15,0,3.7e-11,1,0.000181,1.2693176334763e-15,-1746.8040467047,-nan
11,0,0,11,1.1712624868931e-11,4.6549378471504e-11,-3.2635286105251e-17,-5.8853659322481e-15,0,3.7e-11,1,0.000181,1.2743515482152e-15,-1747.6779799055,-nan
12,0,0,12,1.1719044085431e-11,4.6773287811255e-11,-4.0527590494932e-17,-6.4192165000086e-15,0,3.7e-11,1,0.000181,1.2794003090593e-15,-1748.6304495053,-nan
13,0,0,13,1.1725992647907e-11,4.6961948521981e-11,-3.4147588641441e-17,-6.9485624764327e-15,0,3.7e-11,1,0.000181,1.2844639343562e-15,-1749.6629140249,-nan
14,0,0,14,1.1733466084097e-11,4.7055277910654e-11,-1.6892619349807e-17,-7.4734361902994e-15,0,3.7e-11,1,0.000181,1.2895424423477e-15,-1750.77632952,-nan
15,0,0,15,1.1741459953999e-11,4.703428771988e-11,3.7992245300511e-18,-7.9938699017899e-15,0,3.7e-11,1,0.000181,1.2946358511685e-15,-1751.9705462031,-nan
16,0,0,16,1.1749969849816e-11,4.6925823313586e-11,1.9632057539328e-17,-8.5098958168954e-15,0,3.7e-11,1,0.000181,1.2997441788459e-15,-1753.2441803489,-nan
17,0,0,17,1.175899139592e-11,4.6796097433687e-11,2.3480384261593e-17,-9.0215461043856e-15,0,3.7e-11,1,0.000181,1.3048674432992e-15,-1754.5947890526,-nan
18,0,0,18,1.1768520248831e-11,4.6733369075309e-11,1.1353832866527e-17,-9.5288529100727e-15,0,3.7e-11,1,0.000181,1.3100056623385e-15,-1756.0193383646,-nan
19,0,0,19,1.1778552097193e-11,4.6804263045912e-11,-1.2831808679191e-17,-1.0031848362585e-14,0,3.7e-11,1,0.000181,1.3151588536643e-15,-1757.5153838408,-nan
20,0,0,20,1.1789082661755e-11,4.699897602612e-11,-3.5243049417605e-17,-1.0530564561378e-14,0,3.7e-11,1,0.000181,1.3203270348669e-15,-1759.082551455,-nan
21,0,0,21,1.18001076953e-11,4.7231024271611e-11,-4.2000732433876e-17,-1.1025033545801e-14,0,3.7e-11,1,0.000181,1.3255102234254e-15,-1760.722544409,-nan
22,0,0,22,1.1811622982566e-11,4.7412077991065e-11,-3.2770723221259e-17,-1.1515287265379e-14,0,3.7e-11,1,0.000181,1.3307084367072e-15,-1762.4371205688,-nan
23,0,0,23,1.1823624340143e-11,4.7525242385228e-11,-2.0482755343425e-17,-1.20013575769e-14,0,3.7e-11,1,0.000181,1.335921691967e-15,-1764.2261118816,-nan
24,0,0,24,1.1836107616409e-11,4.7608198610075e-11,-1.5015076697259e-17,-1.2483276266835e-14,0,3.7e-11,1,0.000181,1.3411500063465e-15,-1766.0878800151,-nan
25,0,0,25,1.1849068691478e-11,4.7679717318478e-11,-1.2944886221075e-17,-1.2961075069006e-14,0,3.7e-11,1,0.000181,1.3463933968733e-15,-1768.0213024703,-nan
26,0,0,26,1.1862503477137e-11,4.7726300868384e-11,-8.4316225329687e-18,-1.3434785658868e-14,0,3.7e-11,1,0.000181,1.3516518804605e-15,-1770.0261335942,-nan
27,0,0,27,1.1876407916779e-11,4.7751376772915e-11,-4.5387387199884e-18,-1.3904439642148e-14,0,3.7e-11,1,0.000181,1.3569254739057e-15,-1772.1016750162,-nan
28,0,0,28,1.1890777985337e-11,4.7784402936922e-11,-5.9777356852555e-18,-1.4370068557417e-14,0,3.7e-11,1,0.000181,1.3622141938904e-15,-1774.2465295513,-nan
