x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
51,0,0,51,1.2311900639278e-10,4.802347876617e-07,-4.8598073318869e-14,-3.967849787682e-14,0,3.7e-11,1,0.000181,1.4880662519785e-15,-5404.8842505623,-nan
52,0,0,52,1.2315936584186e-10,4.8050798696693e-07,-4.944907424671e-14,-4.035944907337e-14,0,3.7e-11,1,0.000181,1.4937226988331e-15,-5403.5269823567,-nan
53,0,0,53,1.2320040253102e-10,4.8078586598582e-07,-5.029610241879e-14,-4.1036689168459e-14,0,3.7e-11,1,0.000181,1.4993946494186e-15,-5402.1443612949,-nan
54,0,0,54,1.2324211276759e-10,4.8106840286901e-07,-5.1139175859041e-14,-4.1710236562875e-14,0,3.7e-11,1,0.000181,1.5050821171441e-15,-5400.7364265038,-nan
55,0,0,55,1.2328449287711e-10,4.81355575866e-07,-5.1978312454623e-14,-4.2380109521645e-14,0,3.7e-11,1,0.000181,1.5107851152828e-15,-5399.3032171663,-nan
56,0,0,56,1.2332753920329e-10,4.8164736332433e-07,-5.2813529957028e-14,-4.3046326175896e-14,0,3.7e-11,1,0.000181,1.5165036569717e-15,-5397.8447725223,-nan
57,0,0,57,1.2337124810781e-10,4.8194374368888e-07,-5.3644845983508e-14,-4.3708904523579e-14,0,3.7e-11,1,0.000181,1.5222377552106e-15,-5396.3611318683,-nan
58,0,0,58,1.2341561597024e-10,4.8224469550113e-07,-5.4472278018313e-14,-4.4367862431174e-14,0,3.7e-11,1,0.000181,1.5279874228613e-15,-5394.852334558,-nan
59,0,0,59,1.2346063918787e-10,4.8255019739845e-07,-5.5295843413941e-14,-4.5023217634701e-14,0,3.7e-11,1,0.000181,1.5337526726471e-15,-5393.3184200023,-nan
60,0,0,60,1.2350631417562e-10,4.8286022811332e-07,-5.6115559392344e-14,-4.567498774119e-14,0,3.7e-11,1,0.000181,1.5395335171523e-15,-5391.7594276698,-nan
61,0,0,61,1.2355263736585e-10,4.8317476647269e-07,-5.6931443046346e-14,-4.6323190229639e-14,0,3.7e-11,1,0.000181,1.5453299688207e-15,-5390.1753970864,-nan
62,0,0,62,1.235996052083e-10,4.8349379139723e-07,-5.7743511340544e-14,-4.6967842452567e-14,0,3.7e-11,1,0.000181,1.5511420399555e-15,-5388.5663678363,-nan
63,0,0,63,1.2364721416993e-10,4.8381728190061e-07,-5.8551781112898e-14,-4.7608961636887e-14,0,3.7e-11,1,0.000181,1.5569697427187e-15,-5386.9323795616,-nan
64,0,0,64,1.2369546073482e-10,4.8414521708888e-07,-5.9356269075575e-14,-4.8246564885438e-14,0,3.7e-11,1,0.000181,1.5628130891296e-15,-5385.2734719626,-nan
65,0,0,65,1.23744341404e-10,4.8447757615969e-07,-6.0156991816348e-14,-4.8880669177912e-14,0,3.7e-11,1,0.000181,1.568672091065e-15,-5383.5896847984,-nan
66,0,0,66,1.2379385269537e-10,4.8481433840167e-07,-6.0953965799726e-14,-4.9511291372094e-14,0,3.7e-11,1,0.000181,1.5745467602577e-15,-5381.8810578867,-nan
67,0,0,67,1.2384399114358e-10,4.8515548319376e-07,-6.1747207367989e-14,-5.0138448205105e-14,0,3.7e-11,1,0.000181,1.5804371082963e-15,-5380.1476311042,-nan
68,0,0,68,1.2389475329987e-10,4.8550099000449e-07,-6.2536732742531e-14,-5.0762156294435e-14,0,3.7e-11,1,0.000181,1.5863431466242e-15,-5378.3894443865,-nan
69,0,0,69,1.2394613573201e-10,4.8585083839137e-07,-6.3322558024758e-14,-5.1382432139107e-14,0,3.7e-11,1,0.000181,1.5922648865389e-15,-5376.606537729,-nan
70,0,0,70,1.2399813502413e-10,4.862050080002e-07,-6.4104699197393e-14,-5.1999292120862e-14,0,3.7e-11,1,0.000181,1.5982023391916e-15,-5374.7989511863,-nan
71,0,0,71,1.2405074777663e-10,4.8656347856443e-07,-6.4883172125491e-14,-5.2612752505149e-14,0,3.7e-11,1,0.000181,1.6041555155857e-15,-5372.9667248729,-nan
72,0,0,72,1.2410397060608e-10,4.8692622990452e-07,-6.5657992557514e-14,-5.3222829442255e-14,0,3.7e-11,1,0.000181,1.6101244265771e-15,-5371.1098989635,-nan
73,0,0,73,1.2415780014505e-10,4.8729324192732e-07,-6.6429176126497e-14,-5.3829538968472e-14,0,3.7e-11,1,0.000181,1.6161090828727e-15,-5369.2285136928,-nan
74,0,0,74,1.2421223304205e-10,4.8766449462539e-07,-6.7196738350988e-14,-5.4432897007079e-14,0,3.7e-11,1,0.000181,1.6221094950298e-15,-5367.322609356,-nan
75,0,0,75,1.2426726596142e-10,4.8803996807642e-07,-6.7960694636182e-14,-5.50329193694e-14,0,3.7e-11,1,0.000181,1.6281256734558e-15,-5365.3922263088,-nan
76,0,0,76,1.2432289558318e-10,4.8841964244258e-07,-6.8721060275007e-14,-5.562962175584e-14,0,3.7e-11,1,0.000181,1.6341576284069e-15,-5363.437404968,-nan
77,0,0,77,1.2437911860294e-10,4.8880349796992e-07,-6.9477850448993e-14,-5.6223019756997e-14,0,3.7e-11,1,0.000181,1.6402053699878e-15,-5361.4581858114,-nan
78,0,0,78,1.2443593173179e-10,4.8919151498777e-07,-7.0231080229513e-14,-5.681312885459e-14,0,3.7e-11,1,0.000181,1.6462689081508e-15,-5359.4546093779,-nan
79,0,0,79,1.2449333169621e-10,4.8958367390809e-07,-7.0980764578571e-14,-5.7399964422493e-14,0,3.7e-11,1,0.000181,1.652348252695e-15,-5357.4267162682,-nan
80,0,0,80,1.2455131523794e-10,4.8997995522494e-07,-7.172691834995e-14,-5.7983541727798e-14,0,3.7e-11,1,0.000181,1.658443413266e-15,-5355.3745471444,-nan
81,0,0,81,1.2460987911387e-10,4.9038033951384e-07,-7.2469556290154e-14,-5.8563875931667e-14,0,3.7e-11,1,0.000181,1.6645543993544e-15,-5353.2981427307,-nan
82,0,0,82,1.2466902009596e-10,4.9078480743118e-07,-7.3208693039325e-14,-5.9140982090466e-14,0,3.7e-11,1,0.000181,1.6706812202959e-15,-5351.1975438134,-nan
83,0,0,83,1.2472873497112e-10,4.9119333971368e-07,-7.3944343132338e-14,-5.9714875156701e-14,0,3.7e-11,1,0.000181,1.67682388527e-15,-5349.0727912413,-nan
84,0,0,84,1.247890205411e-10,4.9160591717777e-07,-7.4676520999582e-14,-6.0285569979736e-14,0,3.7e-11,1,0.000181,1.6829824032996e-15,-5346.9239259255,-nan
85,0,0,85,1.2484987362241e-10,4.9202252071903e-07,-7.5405240968059e-14,-6.085308130709e-14,0,3.7e-11,1,0.000181,1.6891567832501e-15,-5344.7509888401,-nan
86,0,0,86,1.2491129104619e-10,4.9244313131163e-07,-7.6130517262241e-14,-6.1417423785186e-14,0,3.7e-11,1,0.000181,1.6953470338289e-15,-5342.5540210221,-nan
87,0,0,87,1.2497326965815e-10,4.9286773000779e-07,-7.6852364004974e-14,-6.1978611960175e-14,0,3.7e-11,1,0.000181,1.7015531635843e-15,-5340.3330635718,-nan
88,0,0,88,1.2503580631843e-10,4.9329629793718e-07,-7.7570795218414e-14,-6.2536660279154e-14,0,3.7e-11,1,0.000181,1.7077751809053e-15,-5338.0881576528,-nan
89,0,0,89,1.2509889790152e-10,4.9372881630638e-07,-7.8285824824988e-14,-6.3091583090708e-14,0,3.7e-11,1,0.000181,1.7140130940202e-15,-5335.8193444925,-nan
90,0,0,90,1.2516254129617e-10,4.9416526639836e-07,-7.899746664818e-14,-6.3643394646022e-14,0,3.7e-11,1,0.000181,1.7202669109967e-15,-5333.5266653822,-nan
91,0,0,91,1.2522673340527e-10,4.9460562957191e-07,-7.9705734413465e-14,-6.4192109099837e-14,0,3.7e-11,1,0.000181,1.7265366397404e-15,-5331.210161677,-nan
92,0,0,92,1.2529147114578e-10,4.9504988726113e-07,-8.0410641749178e-14,-6.473774051094e-14,0,3.7e-11,1,0.000181,1.7328222879947e-15,-5328.8698747966,-nan
93,0,0,93,1.2535675144862e-10,4.9549802097488e-07,-8.1112202187412e-14,-6.5280302843561e-14,0,3.7e-11,1,0.000181,1.7391238633398e-15,-5326.505846225,-nan
94,0,0,94,1.2542257125859e-10,4.9595001229623e-07,-8.1810429164783e-14,-6.5819809967711e-14,0,3.7e-11,1,0.000181,1.7454413731918e-15,-5324.1181175111,-nan
95,0,0,95,1.2548892753425e-10,4.9640584288199e-07,-8.250533602337e-14,-6.6356275660494e-14,0,3.7e-11,1,0.000181,1.7517748248023e-15,-5321.7067302686,-nan
96,0,0,96,1.2555581724786e-10,4.9686549446217e-07,-8.3196936011465e-14,-6.688971360653e-14,0,3.7e-11,1,0.000181,1.7581242252577e-15,-5319.2717261765,-nan
97,0,0,97,1.2562323738525e-10,4.9732894883943e-07,-8.3885242284468e-14,-6.7420137399007e-14,0,3.7e-11,1,0.000181,1.7644895814783e-15,-5316.813146979,-nan
98,0,0,98,1.256911849458e-10,4.9779618788863e-07,-8.4570267905681e-14,-6.7947560540535e-14,0,3.7e-11,1,0.000181,1.7708709002176e-15,-5314.3310344861,-nan
99,0,0,99,1.2575965694224e-10,4.9826719355629e-07,-8.5252025847065e-14,-6.8471996443721e-14,0,3.7e-11,1,0.000181,1.7772681880616e-15,-5311.8254305734,-nan
100,0,0,100,1.2582865040067e-10,4.9874194786011e-07,-8.5930528990148e-14,-6.8993458432271e-14,0,3.7e-11,1,0.000181,1.7836814514283e-15,-5309.2963771826,-nan
101,0,0,101,1.2589816236041e-10,4.9922043288843e-07,-8.6605790126694e-14,-6.951195974149e-14,0,3.7e-11,1,0.000181,1.7901106965666e-15,-5306.7439163218,-nan
102,0,0,102,1.2596818987393e-10,4.9970263079981e-07,-8.7277821959563e-14,-7.002751351931e-14,0,3.7e-11,1,0.000181,1.796555929556e-15,-5304.1680900652,-nan
103,0,0,103,1.2603873000676e-10,5.0018852382248e-07,-8.7946637103441e-14,-7.0540132826835e-14,0,3.7e-11,1,0.000181,1.8030171563057e-15,-5301.568940554,-nan
104,0,0,104,1.261097798374e-10,5.0067809425389e-07,-8.8612248085665e-14,-7.1049830639246e-14,0,3.7e-11,1,0.000181,1.8094943825538e-15,-5298.946509996,-nan
105,0,0,105,1.2618133645724e-10,5.0117132446023e-07,-8.9274667346892e-14,-7.1556619846628e-14,0,3.7e-11,1,0.000181,1.8159876138666e-15,-5296.3008406665,-nan
106,0,0,106,1.262533969705e-10,5.0166819687593e-07,-8.9933907241943e-14,-7.2060513254409e-14,0,3.7e-11,1,0.000181,1.8224968556382e-15,-5293.6319749075,-nan
107,0,0,107,1.2632595849408e-10,5.0216869400323e-07,-9.0589980040435e-14,-7.2561523584549e-14,0,3.7e-11,1,0.000181,1.8290221130894e-15,-5290.9399551291,-nan
108,0,0,108,1.2639901815756e-10,5.0267279841167e-07,-9.1242897927606e-14,-7.3059663475774e-14,0,3.7e-11,1,0.000181,1.8355633912673e-15,-5288.2248238089,-nan
109,0,0,109,1.2647257310304e-10,5.0318049273766e-07,-9.1892673005023e-14,-7.3554945484788e-14,0,3.7e-11,1,0.000181,1.8421206950444e-15,-5285.4866234923,-nan
110,0,0,110,1.2654662048513e-10,5.0369175968402e-07,-9.2539317291234e-14,-7.4047382086534e-14,0,3.7e-11,1,0.000181,1.848694029118e-15,-5282.725396793,-nan
111,0,0,111,1.2662115747081e-10,5.0420658201951e-07,-9.3182842722554e-14,-7.4536985675282e-14,0,3.7e-11,1,0.000181,1.8552833980094e-15,-5279.9411863933,-nan
112,0,0,112,1.2669618123937e-10,5.0472494257837e-07,-9.3823261153735e-14,-7.5023768565034e-14,0,3.7e-11,1,0.000181,1.8618888060633e-15,-5277.1340350436,-nan
113,0,0,113,1.2677168898236e-10,5.0524682425991e-07,-9.4460584358639e-14,-7.5507742990414e-14,0,3.7e-11,1,0.000181,1.8685102574471e-15,-5274.3039855635,-nan
114,0,0,114,1.2684767790347e-10,5.0577221002803e-07,-9.5094824030942e-14,-7.5988921107254e-14,0,3.7e-11,1,0.000181,1.8751477561501e-15,-5271.4510808414,-nan
115,0,0,115,1.2692414521846e-10,5.0630108291082e-07,-9.572599178487e-14,-7.646731499327e-14,0,3.7e-11,1,0.000181,1.881801305983e-15,-5268.5753638351,-nan
116,0,0,116,1.2700108815511e-10,5.0683342600008e-07,-9.6354099155745e-14,-7.6942936648836e-14,0,3.7e-11,1,0.000181,1.8884709105768e-15,-5265.6768775715,-nan
117,0,0,117,1.2707850395311e-10,5.0736922245091e-07,-9.6979157600724e-14,-7.7415797997424e-14,0,3.7e-11,1,0.000181,1.8951565733828e-15,-5262.7556651476,-nan
118,0,0,118,1.27156389864e-10,5.079084554813e-07,-9.7601178499518e-14,-7.7885910886536e-14,0,3.7e-11,1,0.000181,1.901858297671e-15,-5259.8117697298,-nan
119,0,0,119,1.2723474315108e-10,5.0845110837166e-07,-9.8220173154915e-14,-7.8353287088141e-14,0,3.7e-11,1,0.000181,1.9085760865303e-15,-5256.8452345548,-nan
120,0,0,120,1.2731356108938e-10,5.0899716446444e-07,-9.8836152793524e-14,-7.88179382994e-14,0,3.7e-11,1,0.000181,1.9153099428672e-15,-5253.8561029296,-nan
121,0,0,121,1.2739284096553e-10,5.095466071637e-07,-9.9449128566315e-14,-7.9279876143338e-14,0,3.7e-11,1,0.000181,1.9220598694054e-15,-5250.8444182315,-nan
122,0,0,122,1.274725800777e-10,5.1009941993469e-07,-1.0005911154936e-13,-7.9739112169361e-14,0,3.7e-11,1,0.000181,1.9288258686848e-15,-5247.8102239087,-nan
123,0,0,123,1.2755277573555e-10,5.1065558630344e-07,-1.0066611274441e-13,-8.0195657853876e-14,0,3.7e-11,1,0.000181,1.9356079430614e-15,-5244.7535634801,-nan
124,0,0,124,1.2763342526015e-10,5.1121508985637e-07,-1.0127014307942e-13,-8.0649524601119e-14,0,3.7e-11,1,0.000181,1.942406094706e-15,-5241.6744805357,-nan
125,0,0,125,1.2771452598389e-10,5.1177791423984e-07,-1.0187121340935e-13,-8.1100723743464e-14,0,3.7e-11,1,0.000181,1.9492203256038e-15,-5238.573018737,-nan
126,0,0,126,1.2779607525044e-10,5.1234404315983e-07,-1.0246933451658e-13,-8.1549266542251e-14,0,3.7e-11,1,0.000181,1.9560506375537e-15,-5235.4492218168,-nan
127,0,0,127,1.2787807041462e-10,5.1291346038144e-07,-1.0306451711163e-13,-8.19951641882e-14,0,3.7e-11,1,0.000181,1.9628970321675e-15,-5232.3031335798,-nan
128,0,0,128,1.2796050884243e-10,5.1348614972858e-07,-1.0365677183372e-13,-8.2438427802238e-14,0,3.7e-11,1,0.000181,1.9697595108696e-15,-5229.1347979024,-nan
129,0,0,129,1.2804338791086e-10,5.1406209508356e-07,-1.0424610925128e-13,-8.2879068435731e-14,0,3.7e-11,1,0.000181,1.9766380748958e-15,-5225.9442587333,-nan
130,0,0,130,1.2812670500793e-10,5.1464128038667e-07,-1.0483253986269e-13,-8.3317097071464e-14,0,3.7e-11,1,0.000181,1.9835327252928e-15,-5222.7315600934,-nan
131,0,0,131,1.2821045753256e-10,5.1522368963583e-07,-1.0541607409664e-13,-8.3752524623828e-14,0,3.7e-11,1,0.000181,1.9904434629178e-15,-5219.4967460763,-nan
132,0,0,132,1.282946428945e-10,5.1580930688617e-07,-1.0599672231292e-13,-8.4185361939695e-14,0,3.7e-11,1,0.000181,1.9973702884374e-15,-5216.2398608481,-nan
133,0,0,133,1.283792585143e-10,5.1639811624972e-07,-1.0657449480281e-13,-8.4615619798726e-14,0,3.7e-11,1,0.000181,2.0043132023272e-15,-5212.960948648,-nan
134,0,0,134,1.2846430182321e-10,5.1699010189497e-07,-1.0714940178969e-13,-8.5043308914126e-14,0,3.7e-11,1,0.000181,2.0112722048712e-15,-5209.6600537883,-nan
135,0,0,135,1.2854977026314e-10,5.1758524804652e-07,-1.0772145342968e-13,-8.5468439933027e-14,0,3.7e-11,1,0.000181,2.0182472961609e-15,-5206.3372206545,-nan
136,0,0,136,1.2863566128658e-10,5.181835389847e-07,-1.08290659812e-13,-8.5891023437164e-14,0,3.7e-11,1,0.000181,2.0252384760945e-15,-5202.9924937059,-nan
137,0,0,137,1.2872197235652e-10,5.1878495904526e-07,-1.0885703095967e-13,-8.6311069943232e-14,0,3.7e-11,1,0.000181,2.0322457443767e-15,-5199.6259174753,-nan
138,0,0,138,1.2880870094643e-10,5.193894926189e-07,-1.0942057682993e-13,-8.672858990359e-14,0,3.7e-11,1,0.000181,2.0392691005178e-15,-5196.2375365695,-nan
139,0,0,139,1.2889584454013e-10,5.1999712415103e-07,-1.0998130731492e-13,-8.7143593706747e-14,0,3.7e-11,1,0.000181,2.046308543833e-15,-5192.8273956693,-nan
140,0,0,140,1.2898340063181e-10,5.2060783814132e-07,-1.1053923224193e-13,-8.7556091677753e-14,0,3.7e-11,1,0.000181,2.0533640734415e-15,-5189.3955395302,-nan
141,0,0,141,1.2907136672589e-10,5.2122161914338e-07,-1.1109436137427e-13,-8.7966094078843e-14,0,3.7e-11,1,0.000181,2.0604356882664e-15,-5185.9420129816,-nan
142,0,0,142,1.29159740337e-10,5.2183845176444e-07,-1.1164670441148e-13,-8.8373611109955e-14,0,3.7e-11,1,0.000181,2.0675233870336e-15,-5182.4668609282,-nan
143,0,0,143,1.2924851898991e-10,5.2245832066494e-07,-1.1219627098996e-13,-8.8778652909117e-14,0,3.7e-11,1,0.000181,2.0746271682713e-15,-5178.9701283494,-nan
144,0,0,144,1.2933770021946e-10,5.2308121055822e-07,-1.1274307068354e-13,-8.9181229552917e-14,0,3.7e-11,1,0.000181,2.0817470303093e-15,-5175.4518602994,-nan
145,0,0,145,1.2942728157052e-10,5.2370710621017e-07,-1.1328711300377e-13,-8.9581351057268e-14,0,3.7e-11,1,0.000181,2.0888829712784e-15,-5171.9121019081,-nan
146,0,0,146,1.295172605979e-10,5.243359924389e-07,-1.1382840740065e-13,-8.9979027377472e-14,0,3.7e-11,1,0.000181,2.0960349891098e-15,-5168.3508983807,-nan
147,0,0,147,1.2960763486631e-10,5.2496785411439e-07,-1.1436696326299e-13,-9.0374268409167e-14,0,3.7e-11,1,0.000181,2.1032030815341e-15,-5164.768294998,-nan
