x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
40,0,0,40,3.706570675508e-14,3.7144639614136e-11,3.9450529136616e-17,-1.417988456559e-16,0,3.7e-11,1,0.000181,1.4268646142387e-15,-4.5307640712142,-nan
41,0,0,41,3.7207899341449e-14,3.6639487352269e-11,9.1432559398049e-17,-1.4219258636866e-16,0,3.7e-11,1,0.000181,1.4323514431175e-15,-4.5656491161249,-nan
42,0,0,42,3.7350490212912e-14,3.6916425938465e-11,-5.0125884101485e-17,-1.4259087146264e-16,0,3.7e-11,1,0.000181,1.4378536194825e-15,-4.5794560427131,-nan
43,0,0,43,3.7493483202056e-14,3.7004421137681e-11,-1.5927131058105e-17,-1.4299298914463e-16,0,3.7e-11,1,0.000181,1.443371158187e-15,-4.5984295917778,-nan
44,0,0,44,3.7636881488547e-14,3.722514825306e-11,-3.9951607883587e-17,-1.433982864908e-16,0,3.7e-11,1,0.000181,1.4489040739568e-15,-4.6138763109964,-nan
45,0,0,45,3.7780687703998e-14,3.6100369764693e-11,2.0358490639428e-16,-1.4380621545106e-16,0,3.7e-11,1,0.000181,1.4544523813889e-15,-4.6657489587261,-nan
46,0,0,46,3.7924904078765e-14,3.6766754104025e-11,-1.2061556541911e-16,-1.4421637476682e-16,0,3.7e-11,1,0.000181,1.4600160949516e-15,-4.6692730455333,-nan
47,0,0,47,3.806953259972e-14,3.7177254541355e-11,-7.4300579156687e-17,-1.446285209555e-16,0,3.7e-11,1,0.000181,1.4655952289832e-15,-4.6797744553882,-nan
48,0,0,48,3.8214575131418e-14,3.7292602981928e-11,-2.0878067743706e-17,-1.4504253169781e-16,0,3.7e-11,1,0.000181,1.4711897976914e-15,-4.6983147665655,-nan
49,0,0,49,3.8360033502011e-14,3.7017444558098e-11,4.9803674713193e-17,-1.4545837059253e-16,0,3.7e-11,1,0.000181,1.4767998151526e-15,-4.7274714106309,-nan
50,0,0,50,3.8505909618824e-14,3.7690272986944e-11,-1.2178194562107e-16,-1.4587611681293e-16,0,3.7e-11,1,0.000181,1.4824252953111e-15,-4.7310691665203,-nan
51,0,0,51,3.8652205637782e-14,3.6264938759748e-11,2.5798549512258e-16,-1.4629601895806e-16,0,3.7e-11,1,0.000181,1.4880662519785e-15,-4.7914367212584,-nan
52,0,0,52,3.8798924055462e-14,3.7075741322503e-11,-1.4675526385881e-16,-1.4671841767982e-16,0,3.7e-11,1,0.000181,1.4937226988331e-15,-4.7914312193651,-nan
53,0,0,53,3.8946067587753e-14,3.7992621281806e-11,-1.6595527263377e-16,-1.4714353229144e-16,0,3.7e-11,1,0.000181,1.4993946494186e-15,-4.7886222391737,-nan
54,0,0,54,3.9093638881785e-14,3.6068929656248e-11,3.48188184226e-16,-1.4757129403255e-16,0,3.7e-11,1,0.000181,1.5050821171441e-15,-4.8626493376145,-nan
55,0,0,55,3.9241640239679e-14,3.6584419545337e-11,-9.3303669925049e-17,-1.4800135789303e-16,0,3.7e-11,1,0.000181,1.5107851152828e-15,-4.8708168287252,-nan
56,0,0,56,3.9390073478005e-14,3.6471980902427e-11,2.0351394366637e-17,-1.4843323832692e-16,0,3.7e-11,1,0.000181,1.5165036569717e-15,-4.896019849883,-nan
57,0,0,57,3.9538939874919e-14,3.6561565250051e-11,-1.6214766919849e-17,-1.4886639691386e-16,0,3.7e-11,1,0.000181,1.5222377552106e-15,-4.9158274697118,-nan
58,0,0,58,3.968824005743e-14,3.722196431304e-11,-1.1953223040104e-16,-1.4930018251031e-16,0,3.7e-11,1,0.000181,1.5279874228613e-15,-4.9202724379229,-nan
59,0,0,59,3.9837973781206e-14,3.6475631519044e-11,1.350862357132e-16,-1.4973372377659e-16,0,3.7e-11,1,0.000181,1.5337526726471e-15,-4.9628019226906,-nan
60,0,0,60,3.9988139713996e-14,3.6520760810924e-11,-8.168401830315e-18,-1.5016593279004e-16,0,3.7e-11,1,0.000181,1.5395335171523e-15,-4.984005077978,-nan
61,0,0,61,4.0138735322493e-14,3.6203435580963e-11,5.7435866623033e-17,-1.505956084972e-16,0,3.7e-11,1,0.000181,1.5453299688207e-15,-5.015068460854,-nan
62,0,0,62,4.028975683996e-14,3.6452450153411e-11,-4.5071637613088e-17,-1.5102151746635e-16,0,3.7e-11,1,0.000181,1.5511420399555e-15,-5.0308889595629,-nan
63,0,0,63,4.0441199271013e-14,3.793584494416e-11,-2.6849445712568e-16,-1.5144243105341e-16,0,3.7e-11,1,0.000181,1.5569697427187e-15,-5.0134106818158,-nan
64,0,0,64,4.059305651188e-14,3.6726583790551e-11,2.188762688033e-16,-1.5185724086718e-16,0,3.7e-11,1,0.000181,1.5628130891296e-15,-5.068768828698,-nan
65,0,0,65,4.0745321747282e-14,3.7805571445312e-11,-1.9529676551166e-16,-1.5226523540182e-16,0,3.7e-11,1,0.000181,1.568672091065e-15,-5.0623433351771,-nan
66,0,0,66,4.0897988162864e-14,3.6262318039058e-11,2.7932886653189e-16,-1.5266641558185e-16,0,3.7e-11,1,0.000181,1.5745467602577e-15,-5.1268491261452,-nan
67,0,0,67,4.105104974457e-14,3.7949297018573e-11,-3.0534319529223e-16,-1.5306158170632e-16,0,3.7e-11,1,0.000181,1.5804371082963e-15,-5.104110345559,-nan
68,0,0,68,4.1204501844327e-14,3.740096237991e-11,9.9248569597977e-17,-1.5345209975675e-16,0,3.7e-11,1,0.000181,1.5863431466242e-15,-5.1418437589314,-nan
69,0,0,69,4.1358341362098e-14,3.7122513844932e-11,5.0399184830989e-17,-1.5383951777096e-16,0,3.7e-11,1,0.000181,1.5922648865389e-15,-5.1723408027722,-nan
70,0,0,70,4.1512566676942e-14,3.6359663813144e-11,1.3807585575373e-16,-1.5422531484368e-16,0,3.7e-11,1,0.000181,1.5982023391916e-15,-5.2159873864063,-nan
71,0,0,71,4.166717754342e-14,3.7036389859222e-11,-1.2248741434017e-16,-1.5461086647785e-16,0,3.7e-11,1,0.000181,1.6041555155857e-15,-5.2207840792744,-nan
72,0,0,72,4.1822175045406e-14,3.6670725579191e-11,6.6185234685706e-17,-1.5499750198666e-16,0,3.7e-11,1,0.000181,1.6101244265771e-15,-5.2538112163017,-nan
73,0,0,73,4.1977561508408e-14,3.7911460103429e-11,-2.2457294888708e-16,-1.5538646300134e-16,0,3.7e-11,1,0.000181,1.6161090828727e-15,-5.2434802493187,-nan
74,0,0,74,4.213334026128e-14,3.8031662092345e-11,-2.1756559993884e-17,-1.5577875287247e-16,0,3.7e-11,1,0.000181,1.6221094950298e-15,-5.2634925224079,-nan
75,0,0,75,4.2289515254809e-14,3.7334018872051e-11,1.2627342287314e-16,-1.5617499352903e-16,0,3.7e-11,1,0.000181,1.6281256734558e-15,-5.3056678869595,-nan
76,0,0,76,4.2446090626682e-14,3.6393089861567e-11,1.7030815089772e-16,-1.5657537187303e-16,0,3.7e-11,1,0.000181,1.6341576284069e-15,-5.354478327869,-nan
77,0,0,77,4.2603070277877e-14,3.6622488920672e-11,-4.1521229698043e-17,-1.5697965119515e-16,0,3.7e-11,1,0.000181,1.6402053699878e-15,-5.3717186476386,-nan
78,0,0,78,4.2760457475576e-14,3.6081510942396e-11,9.7917014067882e-17,-1.5738719769833e-16,0,3.7e-11,1,0.000181,1.6462689081508e-15,-5.4098408235033,-nan
79,0,0,79,4.2918254496521e-14,3.7325277379061e-11,-2.2512172503634e-16,-1.5779702094584e-16,0,3.7e-11,1,0.000181,1.652348252695e-15,-5.3997878588788,-nan
80,0,0,80,4.3076462428606e-14,3.7613795055881e-11,-5.222169950441e-17,-1.5820793208477e-16,0,3.7e-11,1,0.000181,1.658443413266e-15,-5.4156137857984,-nan
81,0,0,81,4.3235081280405e-14,3.6461129977372e-11,2.0863237921013e-16,-1.5861885179828e-16,0,3.7e-11,1,0.000181,1.6645543993544e-15,-5.4704519567717,-nan
82,0,0,82,4.3394110381936e-14,3.7197600601545e-11,-1.3330118297534e-16,-1.5902910153108e-16,0,3.7e-11,1,0.000181,1.6706812202959e-15,-5.4742936647836,-nan
83,0,0,83,4.3553548855285e-14,3.7370942141995e-11,-3.1374818821443e-17,-1.5943847334974e-16,0,3.7e-11,1,0.000181,1.67682388527e-15,-5.493416205403,-nan
84,0,0,84,4.3713395916663e-14,3.7304366372127e-11,1.2050214346113e-17,-1.5984706137752e-16,0,3.7e-11,1,0.000181,1.6829824032996e-15,-5.5190840082586,-nan
85,0,0,85,4.3873650945262e-14,3.6828315004484e-11,8.6165297543363e-17,-1.6025502859957e-16,0,3.7e-11,1,0.000181,1.6891567832501e-15,-5.5558796370689,-nan
86,0,0,86,4.4034313454112e-14,3.6967113725682e-11,-2.5122568536734e-17,-1.6066250884983e-16,0,3.7e-11,1,0.000181,1.6953470338289e-15,-5.5761185411026,-nan
87,0,0,87,4.4195383157963e-14,3.7401280855146e-11,-7.8584250432932e-17,-1.6106970385064e-16,0,3.7e-11,1,0.000181,1.7015531635843e-15,-5.5884353177813,-nan
88,0,0,88,4.4356860196867e-14,3.6117930338949e-11,2.3228644343165e-16,-1.6147703890363e-16,0,3.7e-11,1,0.000181,1.7077751809053e-15,-5.6472323137997,-nan
89,0,0,89,4.4518745418427e-14,3.7965702311857e-11,-3.3444672709642e-16,-1.6188522156073e-16,0,3.7e-11,1,0.000181,1.7140130940202e-15,-5.6214653277559,-nan
90,0,0,90,4.4681040612525e-14,3.7522299728047e-11,8.0255867669532e-17,-1.622951940975e-16,0,3.7e-11,1,0.000181,1.7202669109967e-15,-5.6576831957217,-nan
91,0,0,91,4.4843748628547e-14,3.6896500815593e-11,1.1326960315427e-16,-1.6270801602201e-16,0,3.7e-11,1,0.000181,1.7265366397404e-15,-5.6988923370053,-nan
92,0,0,92,4.5006873315175e-14,3.7064830035506e-11,-3.0467588804253e-17,-1.6312468662853e-16,0,3.7e-11,1,0.000181,1.7328222879947e-15,-5.7187007732938,-nan
93,0,0,93,4.5170419234454e-14,3.7000218323844e-11,1.1694719810852e-17,-1.635459192783e-16,0,3.7e-11,1,0.000181,1.7391238633398e-15,-5.7448678091441,-nan
94,0,0,94,4.5334391178272e-14,3.6580828318762e-11,7.5909590919759e-17,-1.639719438181e-16,0,3.7e-11,1,0.000181,1.7454413731918e-15,-5.7806870617554,-nan
95,0,0,95,4.5498793608451e-14,3.6949451354589e-11,-6.672076948471e-17,-1.6440243017905e-16,0,3.7e-11,1,0.000181,1.7517748248023e-15,-5.7952729450904,-nan
96,0,0,96,4.5663630189532e-14,3.6189497110807e-11,1.3755171812462e-16,-1.6483658108134e-16,0,3.7e-11,1,0.000181,1.7581242252577e-15,-5.8404257447329,-nan
97,0,0,97,4.5828903484795e-14,3.7172142385307e-11,-1.7785879468451e-16,-1.6527329526298e-16,0,3.7e-11,1,0.000181,1.7644895814783e-15,-5.8385464705173,-nan
98,0,0,98,4.5994614751387e-14,3.783794453902e-11,-1.2051018982209e-16,-1.6571126659153e-16,0,3.7e-11,1,0.000181,1.7708709002176e-15,-5.8452959220284,-nan
99,0,0,99,4.6160763747761e-14,3.6352671855035e-11,2.6883435580128e-16,-1.6614899637469e-16,0,3.7e-11,1,0.000181,1.7772681880616e-15,-5.9102478933851,-nan
100,0,0,100,4.632734855464e-14,3.7236673320239e-11,-1.6000426520198e-16,-1.6658480687891e-16,0,3.7e-11,1,0.000181,1.7836814514283e-15,-5.9112305037594,-nan
101,0,0,101,4.6494365501009e-14,3.6567903814206e-11,1.2104728059198e-16,-1.6701694636844e-16,0,3.7e-11,1,0.000181,1.7901106965666e-15,-5.9542444244643,-nan
102,0,0,102,4.6661809268249e-14,3.6405403458219e-11,2.9412564433714e-17,-1.6744376724035e-16,0,3.7e-11,1,0.000181,1.796555929556e-15,-5.9836391283129,-nan
103,0,0,103,4.6829673163664e-14,3.7341895694095e-11,-1.6950509469352e-16,-1.6786389541469e-16,0,3.7e-11,1,0.000181,1.8030171563057e-15,-5.9833940634661,-nan
104,0,0,104,4.6997949529947e-14,3.7152618067411e-11,3.4259250429814e-17,-1.6827636628286e-16,0,3.7e-11,1,0.000181,1.8094943825538e-15,-6.0136368015149,-nan
105,0,0,105,4.7166630302264e-14,3.787509210298e-11,-1.3076780043806e-16,-1.6868077231746e-16,0,3.7e-11,1,0.000181,1.8159876138666e-15,-6.0192979888942,-nan
106,0,0,106,4.7335707701649e-14,3.612309032329e-11,3.1711232212385e-16,-1.6907739938537e-16,0,3.7e-11,1,0.000181,1.8224968556382e-15,-6.0918961255986,-nan
107,0,0,107,4.750517494737e-14,3.751866232275e-11,-2.5259853190216e-16,-1.6946724572024e-16,0,3.7e-11,1,0.000181,1.8290221130894e-15,-6.0794829127896,-nan
108,0,0,108,4.7675026829814e-14,3.7514552587348e-11,7.438621077251e-19,-1.6985188244458e-16,0,3.7e-11,1,0.000181,1.8355633912673e-15,-6.104956370241,-nan
109,0,0,109,4.7845260050042e-14,3.7575679444319e-11,-1.1063961111675e-17,-1.7023322022818e-16,0,3.7e-11,1,0.000181,1.8421206950444e-15,-6.1287236181306,-nan
110,0,0,110,4.8015873382445e-14,3.7141794032419e-11,7.8533259553832e-17,-1.706133324027e-16,0,3.7e-11,1,0.000181,1.848694029118e-15,-6.1659263345643,-nan
111,0,0,111,4.8186867778088e-14,3.7968253015902e-11,-1.4958907601043e-16,-1.7099439564287e-16,0,3.7e-11,1,0.000181,1.8552833980094e-15,-6.169122589549,-nan
112,0,0,112,4.8358246458906e-14,3.6863113354815e-11,2.0003027865683e-16,-1.7137868081769e-16,0,3.7e-11,1,0.000181,1.8618888060633e-15,-6.2245815949954,-nan
113,0,0,113,4.8530014897681e-14,3.7798169099638e-11,-1.6924508981299e-16,-1.7176843877541e-16,0,3.7e-11,1,0.000181,1.8685102574471e-15,-6.2249583829545,-nan
114,0,0,114,4.8702180553194e-14,3.6889032322694e-11,1.6455375662671e-16,-1.7216565551253e-16,0,3.7e-11,1,0.000181,1.8751477561501e-15,-6.2752375246806,-nan
115,0,0,115,4.8874752324094e-14,3.7636520330025e-11,-1.3529532932679e-16,-1.7257177090085e-16,0,3.7e-11,1,0.000181,1.881801305983e-15,-6.2808036649783,-nan
116,0,0,116,4.9047739814454e-14,3.6586430582502e-11,1.9006624430162e-16,-1.7298749036001e-16,0,3.7e-11,1,0.000181,1.8884709105768e-15,-6.3350150633151,-nan
117,0,0,117,4.9221152530744e-14,3.657493096684e-11,2.0814304348537e-18,-1.7341271628955e-16,0,3.7e-11,1,0.000181,1.8951565733828e-15,-6.3612199530754,-nan
118,0,0,118,4.9394999117926e-14,3.6633364236454e-11,-1.0576421800112e-17,-1.7384658718224e-16,0,3.7e-11,1,0.000181,1.901858297671e-15,-6.3855995507135,-nan
119,0,0,119,4.9569286719085e-14,3.7497412178003e-11,-1.5639267742048e-16,-1.7428760115886e-16,0,3.7e-11,1,0.000181,1.9085760865303e-15,-6.3882716313075,-nan
120,0,0,120,4.9744020540472e-14,3.6368370063873e-11,2.0435662265754e-16,-1.7473382138665e-16,0,3.7e-11,1,0.000181,1.9153099428672e-15,-6.444877640572,-nan
121,0,0,121,4.9919203623384e-14,3.6369473368682e-11,-1.9969817032998e-19,-1.7518308291191e-16,0,3.7e-11,1,0.000181,1.9220598694054e-15,-6.471006263051,-nan
122,0,0,122,5.0094836768463e-14,3.7891105606867e-11,-2.7541543511151e-16,-1.7563314507958e-16,0,3.7e-11,1,0.000181,1.9288258686848e-15,-6.4561067125012,-nan
123,0,0,123,5.0270918582114e-14,3.6082595041553e-11,3.2734041232186e-16,-1.7608181365051e-16,0,3.7e-11,1,0.000181,1.9356079430614e-15,-6.5312780169617,-nan
124,0,0,124,5.044744565422e-14,3.6144835055027e-11,-1.1265442438838e-17,-1.7652707210635e-16,0,3.7e-11,1,0.000181,1.942406094706e-15,-6.5559549812245,-nan
125,0,0,125,5.0624412873137e-14,3.6771355649607e-11,-1.1340022761896e-16,-1.7696721891661e-16,0,3.7e-11,1,0.000181,1.9492203256038e-15,-6.5654468419528,-nan
126,0,0,126,5.0801813832253e-14,3.7167631539293e-11,-7.1725936033113e-17,-1.7740095911665e-16,0,3.7e-11,1,0.000181,1.9560506375537e-15,-6.5812262988863,-nan
127,0,0,127,5.0979641274786e-14,3.7845569142039e-11,-1.2270670609713e-16,-1.778274425331e-16,0,3.7e-11,1,0.000181,1.9628970321675e-15,-6.5894569598443,-nan
128,0,0,128,5.1157887592419e-14,3.7374774439644e-11,8.5213841133585e-17,-1.7824631763263e-16,0,3.7e-11,1,0.000181,1.9697595108696e-15,-6.6287969865378,-nan
129,0,0,129,5.1336545426048e-14,3.6771350733745e-11,1.0921969076769e-16,-1.7865783362883e-16,0,3.7e-11,1,0.000181,1.9766380748958e-15,-6.6717830287054,-nan
130,0,0,130,5.1515608304342e-14,3.7955873613411e-11,-2.1439864121952e-16,-1.7906287829449e-16,0,3.7e-11,1,0.000181,1.9835327252928e-15,-6.6665066716911,-nan
131,0,0,131,5.1695071175674e-14,3.7917166992815e-11,7.0058983277683e-18,-1.7946287133185e-16,0,3.7e-11,1,0.000181,1.9904434629178e-15,-6.6943502986374,-nan
132,0,0,132,5.1874930752656e-14,3.632180782769e-11,2.8876000888762e-16,-1.7985957698224e-16,0,3.7e-11,1,0.000181,1.9973702884374e-15,-6.7643248522987,-nan
133,0,0,133,5.2055185698858e-14,3.7728952810163e-11,-2.5469324182751e-16,-1.8025494620149e-16,0,3.7e-11,1,0.000181,2.0043132023272e-15,-6.7532096819798,-nan
134,0,0,134,5.2235836733388e-14,3.6844732603115e-11,1.6004385747566e-16,-1.8065103452991e-16,0,3.7e-11,1,0.000181,2.0112722048712e-15,-6.8040824447102,-nan
135,0,0,135,5.2416886644374e-14,3.6438030011413e-11,7.3613169098009e-17,-1.810499109857e-16,0,3.7e-11,1,0.000181,2.0182472961609e-15,-6.842108886413,-nan
136,0,0,136,5.2598340127763e-14,3.720420608802e-11,-1.3867786986577e-16,-1.8145348338915e-16,0,3.7e-11,1,0.000181,2.0252384760945e-15,-6.8484961663179,-nan
137,0,0,137,5.2780203420642e-14,3.730689007847e-11,-1.8585802271462e-17,-1.8186329287913e-16,0,3.7e-11,1,0.000181,2.0322457443767e-15,-6.872876857763,-nan
138,0,0,138,5.2962483800144e-14,3.747671059932e-11,-3.0737514273887e-17,-1.8228037950245e-16,0,3.7e-11,1,0.000181,2.0392691005178e-15,-6.8955053280077,-nan
139,0,0,139,5.3145188997493e-14,3.6292850470626e-11,2.1427868329369e-16,-1.8270519734898e-16,0,3.7e-11,1,0.000181,2.046308543833e-15,-6.9547831958056,-nan
140,0,0,140,5.3328326515085e-14,3.7853551790318e-11,-2.824869388643e-16,-1.8313751759153e-16,0,3.7e-11,1,0.000181,2.0533640734415e-15,-6.9399482814749,-nan
141,0,0,141,5.3511902880822e-14,3.7544694865243e-11,5.5903103438591e-17,-1.8357636573721e-16,0,3.7e-11,1,0.000181,2.0604356882664e-15,-6.9757074974187,-nan
142,0,0,142,5.3695922958758e-14,3.614001373494e-11,2.5424728458481e-16,-1.8402007793614e-16,0,3.7e-11,1,0.000181,2.0675233870336e-15,-7.041149839142,-nan
143,0,0,143,5.3880389474786e-14,3.6381403129435e-11,-4.3691480403536e-17,-1.8446651602781e-16,0,3.7e-11,1,0.000181,2.0746271682713e-15,-7.062170450703,-nan
144,0,0,144,5.4065302852098e-14,3.7771765536382e-11,-2.516555956575e-16,-1.849133773118e-16,0,3.7e-11,1,0.000181,2.0817470303093e-15,-7.0522044631944,-nan
145,0,0,145,5.4250661337862e-14,3.6283749142983e-11,2.6933096720515e-16,-1.8535848576421e-16,0,3.7e-11,1,0.000181,2.0888829712784e-15,-7.120098961174,-nan
146,0,0,146,5.4436461296806e-14,3.7353267960922e-11,-1.9358290604688e-16,-1.8579995894355e-16,0,3.7e-11,1,0.000181,2.0960349891098e-15,-7.1189368069104,-nan
147,0,0,147,5.4622697568385e-14,3.6793253802527e-11,1.0136256266948e-16,-1.8623627157964e-16,0,3.7e-11,1,0.000181,2.1032030815341e-15,-7.1618812349004,-nan
148,0,0,148,5.4809363832047e-14,3.7265770636655e-11,-8.5525546977139e-17,-1.866662636617e-16,0,3.7e-11,1,0.000181,2.1103872460811e-15,-7.1769836265212,-nan
