x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
16,0,0,16,6.7902781817115e-09,5.0012219950739e-09,-1.6741920657566e-15,4.3032615009069e-15,0,3.7e-11,1,0.000181,1.2997441788459e-15,-1013793.1850874,-nan
17,0,0,17,6.790273573156e-09,5.0109114551691e-09,-1.7537922772341e-15,4.6085554627132e-15,0,3.7e-11,1,0.000181,1.3048674432992e-15,-1013792.2350579,-nan
18,0,0,18,6.7902686565959e-09,5.0210256558545e-09,-1.8306703240665e-15,4.9165601036586e-15,0,3.7e-11,1,0.000181,1.3100056623385e-15,-1013791.2275574,-nan
19,0,0,19,6.7902634294113e-09,5.0315501303316e-09,-1.9049298803449e-15,5.2271845844226e-15,0,3.7e-11,1,0.000181,1.3151588536643e-15,-1013790.1625859,-nan
20,0,0,20,6.7902578890696e-09,5.0424709635567e-09,-1.9766708137544e-15,5.5403416903901e-15,0,3.7e-11,1,0.000181,1.3203270348669e-15,-1013789.0401411,-nan
21,0,0,21,6.7902520331219e-09,5.0537747719542e-09,-2.0459893199367e-15,5.8559476951669e-15,0,3.7e-11,1,0.000181,1.3255102234254e-15,-1013787.8602192,-nan
22,0,0,22,6.7902458591997e-09,5.0654486838454e-09,-2.1129780523131e-15,6.173922223267e-15,0,3.7e-11,1,0.000181,1.3307084367072e-15,-1013786.6228144,-nan
23,0,0,23,6.7902393650116e-09,5.077480320572e-09,-2.1777262475166e-15,6.4941881252091e-15,0,3.7e-11,1,0.000181,1.335921691967e-15,-1013785.327919,-nan
24,0,0,24,6.7902325483402e-09,5.0898577782879e-09,-2.2403198465739e-15,6.8166713534392e-15,0,3.7e-11,1,0.000181,1.3411500063465e-15,-1013783.9755237,-nan
25,0,0,25,6.7902254070394e-09,5.1025696103982e-09,-2.3008416119736e-15,7.1413008465251e-15,0,3.7e-11,1,0.000181,1.3463933968733e-15,-1013782.5656174,-nan
26,0,0,26,6.790217939031e-09,5.1156048106234e-09,-2.3593712407602e-15,7.4680084116972e-15,0,3.7e-11,1,0.000181,1.3516518804605e-15,-1013781.0981873,-nan
27,0,0,27,6.7902101423024e-09,5.1289527966664e-09,-2.4159854737743e-15,7.7967286173147e-15,0,3.7e-11,1,0.000181,1.3569254739057e-15,-1013779.5732188,-nan
28,0,0,28,6.7902020149037e-09,5.1426033944629e-09,-2.4707582011708e-15,8.1273986845049e-15,0,3.7e-11,1,0.000181,1.3622141938904e-15,-1013777.9906957,-nan
29,0,0,29,6.7901935549453e-09,5.1565468229952e-09,-2.5237605643353e-15,8.4599583912107e-15,0,3.7e-11,1,0.000181,1.3675180569794e-15,-1013776.3506003,-nan
30,0,0,30,6.7901847605953e-09,5.1707736796488e-09,-2.5750610543129e-15,8.7943499646563e-15,0,3.7e-11,1,0.000181,1.3728370796197e-15,-1013774.6529131,-nan
31,0,0,31,6.7901756300773e-09,5.1852749260956e-09,-2.6247256068679e-15,9.1305179969757e-15,0,3.7e-11,1,0.000181,1.3781712781403e-15,-1013772.8976132,-nan
32,0,0,32,6.790166161668e-09,5.2000418746828e-09,-2.6728176942805e-15,9.468409348432e-15,0,3.7e-11,1,0.000181,1.3835206687512e-15,-1013771.084678,-nan
33,0,0,33,6.7901563536949e-09,5.2150661753126e-09,-2.7193984139892e-15,9.8079730597364e-15,0,3.7e-11,1,0.000181,1.3888852675425e-15,-1013769.2140835,-nan
34,0,0,34,6.7901462045347e-09,5.2303398027942e-09,-2.7645265741831e-15,1.0149160271812e-14,0,3.7e-11,1,0.000181,1.394265090484e-15,-1013767.2858041,-nan
35,0,0,35,6.7901357126105e-09,5.245855044653e-09,-2.8082587764412e-15,1.0491924139765e-14,0,3.7e-11,1,0.000181,1.3996601534243e-15,-1013765.299813,-nan
36,0,0,36,6.7901248763908e-09,5.2616044893797e-09,-2.8506494955201e-15,1.0836219758443e-14,0,3.7e-11,1,0.000181,1.4050704720902e-15,-1013763.2560816,-nan
37,0,0,37,6.7901136943867e-09,5.2775810151055e-09,-2.8917511563779e-15,1.1182004087984e-14,0,3.7e-11,1,0.000181,1.4104960620859e-15,-1013761.1545801,-nan
38,0,0,38,6.7901021651508e-09,5.2937777786885e-09,-2.9316142085311e-15,1.152923587689e-14,0,3.7e-11,1,0.000181,1.4159369388921e-15,-1013758.9952774,-nan
39,0,0,39,6.7900902872752e-09,5.3101882051959e-09,-2.9702871978302e-15,1.1877875596683e-14,0,3.7e-11,1,0.000181,1.4213931178657e-15,-1013756.778141,-nan
40,0,0,40,6.7900780593898e-09,5.326805977769e-09,-3.0078168357361e-15,1.2227885374896e-14,0,3.7e-11,1,0.000181,1.4268646142387e-15,-1013754.5031369,-nan
41,0,0,41,6.7900654801609e-09,5.3436250278585e-09,-3.0442480661864e-15,1.2579228925599e-14,0,3.7e-11,1,0.000181,1.4323514431175e-15,-1013752.1702301,-nan
42,0,0,42,6.7900525482894e-09,5.3606395258149e-09,-3.0796241301253e-15,1.2931871496453e-14,0,3.7e-11,1,0.000181,1.4378536194825e-15,-1013749.7793841,-nan
43,0,0,43,6.7900392625096e-09,5.3778438718248e-09,-3.1139866277765e-15,1.32857797984e-14,0,3.7e-11,1,0.000181,1.443371158187e-15,-1013747.3305613,-nan
44,0,0,44,6.7900256215876e-09,5.3952326871769e-09,-3.1473755787371e-15,1.3640921958518e-14,0,3.7e-11,1,0.000181,1.4489040739568e-15,-1013744.8237228,-nan
45,0,0,45,6.7900116243202e-09,5.4128008058507e-09,-3.1798294799601e-15,1.3997267456323e-14,0,3.7e-11,1,0.000181,1.4544523813889e-15,-1013742.2588285,-nan
46,0,0,46,6.7899972695331e-09,5.4305432664126e-09,-3.2113853616965e-15,1.4354787076623e-14,0,3.7e-11,1,0.000181,1.4600160949516e-15,-1013739.6358372,-nan
47,0,0,47,6.7899825560803e-09,5.4484553042108e-09,-3.2420788414707e-15,1.4713452853269e-14,0,3.7e-11,1,0.000181,1.4655952289832e-15,-1013736.9547066,-nan
48,0,0,48,6.7899674828422e-09,5.466532343858e-09,-3.2719441761461e-15,1.5073238027796e-14,0,3.7e-11,1,0.000181,1.4711897976914e-15,-1013734.2153932,-nan
49,0,0,49,6.7899520487252e-09,5.4847699919914e-09,-3.301014312151e-15,1.5434116991519e-14,0,3.7e-11,1,0.000181,1.4767998151526e-15,-1013731.4178523,-nan
50,0,0,50,6.78993625266e-09,5.5031640303004e-09,-3.3293209339255e-15,1.5796065249138e-14,0,3.7e-11,1,0.000181,1.4824252953111e-15,-1013728.5620383,-nan
51,0,0,51,6.7899200936006e-09,5.5217104088122e-09,-3.3568945106454e-15,1.6159059370762e-14,0,3.7e-11,1,0.000181,1.4880662519785e-15,-1013725.6479045,-nan
52,0,0,52,6.7899035705237e-09,5.5404052394271e-09,-3.3837643412868e-15,1.6523076948896e-14,0,3.7e-11,1,0.000181,1.4937226988331e-15,-1013722.6754032,-nan
53,0,0,53,6.7898866824271e-09,5.5592447896927e-09,-3.4099585980815e-15,1.6888096563698e-14,0,3.7e-11,1,0.000181,1.4993946494186e-15,-1013719.6444856,-nan
54,0,0,54,6.7898694283294e-09,5.5782254768111e-09,-3.435504368421e-15,1.7254097736658e-14,0,3.7e-11,1,0.000181,1.5050821171441e-15,-1013716.555102,-nan
55,0,0,55,6.7898518072685e-09,5.5973438618678e-09,-3.4604276952616e-15,1.7621060896682e-14,0,3.7e-11,1,0.000181,1.5107851152828e-15,-1013713.4072017,-nan
56,0,0,56,6.7898338183011e-09,5.616596644277e-09,-3.4847536160786e-15,1.7988967345352e-14,0,3.7e-11,1,0.000181,1.5165036569717e-15,-1013710.2007329,-nan
57,0,0,57,6.7898154605019e-09,5.6359806564341e-09,-3.508506200421e-15,1.835779922053e-14,0,3.7e-11,1,0.000181,1.5222377552106e-15,-1013706.9356433,-nan
58,0,0,58,6.7897967329624e-09,5.6554928585673e-09,-3.5317085861146e-15,1.8727539464925e-14,0,3.7e-11,1,0.000181,1.5279874228613e-15,-1013703.6118792,-nan
59,0,0,59,6.7897776347907e-09,5.6751303337836e-09,-3.5543830141579e-15,1.9098171788042e-14,0,3.7e-11,1,0.000181,1.5337526726471e-15,-1013700.2293863,-nan
60,0,0,60,6.78975816511e-09,5.6948902832994e-09,-3.5765508623551e-15,1.9469680647158e-14,0,3.7e-11,1,0.000181,1.5395335171523e-15,-1013696.7881094,-nan
61,0,0,61,6.7897383230588e-09,5.7147700218504e-09,-3.5982326777337e-15,1.9842051204305e-14,0,3.7e-11,1,0.000181,1.5453299688207e-15,-1013693.2879924,-nan
62,0,0,62,6.7897181077895e-09,5.7347669732746e-09,-3.619448207781e-15,2.0215269308079e-14,0,3.7e-11,1,0.000181,1.5511420399555e-15,-1013689.7289782,-nan
63,0,0,63,6.789697518468e-09,5.7548786662611e-09,-3.6402164305472e-15,2.0589321460546e-14,0,3.7e-11,1,0.000181,1.5569697427187e-15,-1013686.1110093,-nan
64,0,0,64,6.7896765542732e-09,5.7751027302591e-09,-3.66055558365e-15,2.0964194794085e-14,0,3.7e-11,1,0.000181,1.5628130891296e-15,-1013682.434027,-nan
65,0,0,65,6.7896552143962e-09,5.7954368915421e-09,-3.68048319222e-15,2.1339877045743e-14,0,3.7e-11,1,0.000181,1.568672091065e-15,-1013678.6979721,-nan
66,0,0,66,6.7896334980397e-09,5.8158789694196e-09,-3.7000160958226e-15,2.1716356528285e-14,0,3.7e-11,1,0.000181,1.5745467602577e-15,-1013674.9027843,-nan
67,0,0,67,6.7896114044175e-09,5.836426872593e-09,-3.7191704743937e-15,2.2093622116131e-14,0,3.7e-11,1,0.000181,1.5804371082963e-15,-1013671.0484028,-nan
68,0,0,68,6.7895889327543e-09,5.8570785956495e-09,-3.7379618732216e-15,2.2471663213926e-14,0,3.7e-11,1,0.000181,1.5863431466242e-15,-1013667.1347661,-nan
69,0,0,69,6.7895660822846e-09,5.8778322156882e-09,-3.7564052270105e-15,2.2850469739993e-14,0,3.7e-11,1,0.000181,1.5922648865389e-15,-1013663.1618118,-nan
70,0,0,70,6.7895428522525e-09,5.8986858890753e-09,-3.7745148830542e-15,2.3230032104825e-14,0,3.7e-11,1,0.000181,1.5982023391916e-15,-1013659.1294769,-nan
71,0,0,71,6.7895192419113e-09,5.9196378483214e-09,-3.7923046235554e-15,2.3610341188758e-14,0,3.7e-11,1,0.000181,1.6041555155857e-15,-1013655.0376976,-nan
72,0,0,72,6.789495250523e-09,5.940686399079e-09,-3.809787687118e-15,2.3991388327901e-14,0,3.7e-11,1,0.000181,1.6101244265771e-15,-1013650.8864095,-nan
73,0,0,73,6.7894708773577e-09,5.9618299172527e-09,-3.8269767894431e-15,2.4373165288498e-14,0,3.7e-11,1,0.000181,1.6161090828727e-15,-1013646.6755477,-nan
74,0,0,74,6.7894461216934e-09,5.983066846221e-09,-3.8438841432541e-15,2.4755664257829e-14,0,3.7e-11,1,0.000181,1.6221094950298e-15,-1013642.4050462,-nan
75,0,0,75,6.7894209828156e-09,6.0043956941629e-09,-3.8605214774827e-15,2.5138877818564e-14,0,3.7e-11,1,0.000181,1.6281256734558e-15,-1013638.0748387,-nan
76,0,0,76,6.7893954600167e-09,6.0258150314874e-09,-3.8769000557368e-15,2.5522798942152e-14,0,3.7e-11,1,0.000181,1.6341576284069e-15,-1013633.6848583,-nan
77,0,0,77,6.7893695525957e-09,6.0473234883608e-09,-3.8930306940835e-15,2.5907420962342e-14,0,3.7e-11,1,0.000181,1.6402053699878e-15,-1013629.2350372,-nan
78,0,0,78,6.7893432598581e-09,6.0689197523285e-09,-3.9089237781599e-15,2.6292737568573e-14,0,3.7e-11,1,0.000181,1.6462689081508e-15,-1013624.7253073,-nan
79,0,0,79,6.7893165811153e-09,6.0906025660282e-09,-3.9245892796506e-15,2.6678742786949e-14,0,3.7e-11,1,0.000181,1.652348252695e-15,-1013620.1555997,-nan
80,0,0,80,6.7892895156844e-09,6.1123707249903e-09,-3.9400367721416e-15,2.7065430970306e-14,0,3.7e-11,1,0.000181,1.658443413266e-15,-1013615.5258449,-nan
81,0,0,81,6.7892620628876e-09,6.1342230755228e-09,-3.9552754463801e-15,2.7452796780848e-14,0,3.7e-11,1,0.000181,1.6645543993544e-15,-1013610.835973,-nan
82,0,0,82,6.7892342220524e-09,6.1561585126773e-09,-3.9703141249627e-15,2.7840835178563e-14,0,3.7e-11,1,0.000181,1.6706812202959e-15,-1013606.0859133,-nan
83,0,0,83,6.789205992511e-09,6.1781759782932e-09,-3.9851612764659e-15,2.8229541410472e-14,0,3.7e-11,1,0.000181,1.67682388527e-15,-1013601.2755949,-nan
84,0,0,84,6.7891773736e-09,6.2002744591166e-09,-3.9998250290474e-15,2.8618910998219e-14,0,3.7e-11,1,0.000181,1.6829824032996e-15,-1013596.4049459,-nan
85,0,0,85,6.7891483646603e-09,6.2224529849925e-09,-4.0143131835315e-15,2.900893972401e-14,0,3.7e-11,1,0.000181,1.6891567832501e-15,-1013591.4738943,-nan
86,0,0,86,6.7891189650367e-09,6.2447106271251e-09,-4.0286332260025e-15,2.939962362565e-14,0,3.7e-11,1,0.000181,1.6953470338289e-15,-1013586.4823672,-nan
87,0,0,87,6.7890891740777e-09,6.2670464964064e-09,-4.0427923399165e-15,2.9790958976689e-14,0,3.7e-11,1,0.000181,1.7015531635843e-15,-1013581.4302914,-nan
88,0,0,88,6.7890589911354e-09,6.2894597418084e-09,-4.0567974177618e-15,3.0182942289736e-14,0,3.7e-11,1,0.000181,1.7077751809053e-15,-1013576.3175933,-nan
89,0,0,89,6.7890284155651e-09,6.3119495488375e-09,-4.070655072269e-15,3.0575570292463e-14,0,3.7e-11,1,0.000181,1.7140130940202e-15,-1013571.1441984,-nan
90,0,0,90,6.7889974467252e-09,6.3345151380486e-09,-4.0843716472029e-15,3.0968839928437e-14,0,3.7e-11,1,0.000181,1.7202669109967e-15,-1013565.9100321,-nan
91,0,0,91,6.7889660839768e-09,6.3571557636162e-09,-4.0979532277392e-15,3.1362748343886e-14,0,3.7e-11,1,0.000181,1.7265366397404e-15,-1013560.6150192,-nan
92,0,0,92,6.7889343266839e-09,6.3798707119612e-09,-4.111405650451e-15,3.1757292881079e-14,0,3.7e-11,1,0.000181,1.7328222879947e-15,-1013555.2590839,-nan
93,0,0,93,6.7889021742129e-09,6.4026593004304e-09,-4.1247345129113e-15,3.2152471066745e-14,0,3.7e-11,1,0.000181,1.7391238633398e-15,-1013549.8421501,-nan
94,0,0,94,6.7888696259323e-09,6.4255208760267e-09,-4.1379451829336e-15,3.2548280610421e-14,0,3.7e-11,1,0.000181,1.7454413731918e-15,-1013544.3641412,-nan
95,0,0,95,6.7888366812129e-09,6.4484548141894e-09,-4.1510428074605e-15,3.2944719390389e-14,0,3.7e-11,1,0.000181,1.7517748248023e-15,-1013538.8249801,-nan
96,0,0,96,6.7888033394274e-09,6.471460517621e-09,-4.1640323211099e-15,3.3341785448713e-14,0,3.7e-11,1,0.000181,1.7581242252577e-15,-1013533.2245892,-nan
97,0,0,97,6.7887695999504e-09,6.4945374151591e-09,-4.1769184544002e-15,3.3739476988755e-14,0,3.7e-11,1,0.000181,1.7644895814783e-15,-1013527.5628906,-nan
98,0,0,98,6.7887354621581e-09,6.5176849606931e-09,-4.1897057416606e-15,3.4137792358638e-14,0,3.7e-11,1,0.000181,1.7708709002176e-15,-1013521.8398059,-nan
99,0,0,99,6.788700925428e-09,6.5409026321221e-09,-4.2023985286366e-15,3.4536730056199e-14,0,3.7e-11,1,0.000181,1.7772681880616e-15,-1013516.0552563,-nan
100,0,0,100,6.7886659891393e-09,6.5641899303531e-09,-4.2150009798116e-15,3.4936288713284e-14,0,3.7e-11,1,0.000181,1.7836814514283e-15,-1013510.2091626,-nan
101,0,0,101,6.7886306526722e-09,6.5875463783389e-09,-4.2275170854424e-15,3.5336467096565e-14,0,3.7e-11,1,0.000181,1.7901106965666e-15,-1013504.3014451,-nan
102,0,0,102,6.7885949154081e-09,6.6109715201529e-09,-4.2399506683322e-15,3.5737264098447e-14,0,3.7e-11,1,0.000181,1.796555929556e-15,-1013498.3320237,-nan
103,0,0,103,6.7885587767294e-09,6.6344649200996e-09,-4.2523053903411e-15,3.6138678731278e-14,0,3.7e-11,1,0.000181,1.8030171563057e-15,-1013492.3008181,-nan
104,0,0,104,6.7885222360193e-09,6.6580261618601e-09,-4.2645847586502e-15,3.654071012569e-14,0,3.7e-11,1,0.000181,1.8094943825538e-15,-1013486.2077473,-nan
105,0,0,105,6.7884852926617e-09,6.681654847671e-09,-4.2767921317868e-15,3.6943357521504e-14,0,3.7e-11,1,0.000181,1.8159876138666e-15,-1013480.0527302,-nan
106,0,0,106,6.7884479460415e-09,6.7053505975352e-09,-4.2889307254182e-15,3.7346620263593e-14,0,3.7e-11,1,0.000181,1.8224968556382e-15,-1013473.8356851,-nan
107,0,0,107,6.7884101955437e-09,6.729113048463e-09,-4.3010036179264e-15,3.7750497801882e-14,0,3.7e-11,1,0.000181,1.8290221130894e-15,-1013467.5565301,-nan
108,0,0,108,6.788372040554e-09,6.7529418537435e-09,-4.3130137557683e-15,3.8154989681421e-14,0,3.7e-11,1,0.000181,1.8355633912673e-15,-1013461.2151827,-nan
109,0,0,109,6.7883334804585e-09,6.7768366822442e-09,-4.3249639586336e-15,3.8560095537425e-14,0,3.7e-11,1,0.000181,1.8421206950444e-15,-1013454.8115602,-nan
110,0,0,110,6.7882945146434e-09,6.8007972177382e-09,-4.3368569244038e-15,3.8965815099405e-14,0,3.7e-11,1,0.000181,1.848694029118e-15,-1013448.3455797,-nan
111,0,0,111,6.7882551424952e-09,6.8248231582571e-09,-4.3486952339231e-15,3.9372148177936e-14,0,3.7e-11,1,0.000181,1.8552833980094e-15,-1013441.8171575,-nan
112,0,0,112,6.7882153634005e-09,6.8489142154703e-09,-4.3604813555886e-15,3.9779094666313e-14,0,3.7e-11,1,0.000181,1.8618888060633e-15,-1013435.2262099,-nan
113,0,0,113,6.788175176746e-09,6.8730701140878e-09,-4.372217649763e-15,4.0186654535583e-14,0,3.7e-11,1,0.000181,1.8685102574471e-15,-1013428.5726527,-nan
114,0,0,114,6.7881345819181e-09,6.8972905912868e-09,-4.3839063730209e-15,4.0594827829588e-14,0,3.7e-11,1,0.000181,1.8751477561501e-15,-1013421.8564015,-nan
115,0,0,115,6.7880935783035e-09,6.921575396161e-09,-4.3955496822333e-15,4.1003614665788e-14,0,3.7e-11,1,0.000181,1.881801305983e-15,-1013415.0773715,-nan
116,0,0,116,6.7880521652883e-09,6.9459242891913e-09,-4.4071496384953e-15,4.1413015226988e-14,0,3.7e-11,1,0.000181,1.8884709105768e-15,-1013408.2354774,-nan
117,0,0,117,6.7880103422585e-09,6.9703370417378e-09,-4.4187082109055e-15,4.1823029761344e-14,0,3.7e-11,1,0.000181,1.8951565733828e-15,-1013401.3306337,-nan
118,0,0,118,6.7879681085999e-09,6.994813435551e-09,-4.4302272801998e-15,4.2233658579875e-14,0,3.7e-11,1,0.000181,1.901858297671e-15,-1013394.3627547,-nan
119,0,0,119,6.7879254636979e-09,7.0193532623038e-09,-4.4417086422488e-15,4.2644902053985e-14,0,3.7e-11,1,0.000181,1.9085760865303e-15,-1013387.3317541,-nan
120,0,0,120,6.7878824069373e-09,7.0439563231404e-09,-4.4531540114199e-15,4.3056760608019e-14,0,3.7e-11,1,0.000181,1.9153099428672e-15,-1013380.2375456,-nan
121,0,0,121,6.7878389377025e-09,7.0686224282443e-09,-4.4645650238125e-15,4.3469234722567e-14,0,3.7e-11,1,0.000181,1.9220598694054e-15,-1013373.0800423,-nan
122,0,0,122,6.7877950553776e-09,7.0933513964232e-09,-4.47594324037e-15,4.3882324930334e-14,0,3.7e-11,1,0.000181,1.9288258686848e-15,-1013365.8591571,-nan
123,0,0,123,6.7877507593458e-09,7.1181430547097e-09,-4.4872901498715e-15,4.4296031811175e-14,0,3.7e-11,1,0.000181,1.9356079430614e-15,-1013358.5748026,-nan
124,0,0,124,6.7877060489898e-09,7.1429972379794e-09,-4.4986071718122e-15,4.4710355996227e-14,0,3.7e-11,1,0.000181,1.942406094706e-15,-1013351.2268911,-nan
125,0,0,125,6.7876609236916e-09,7.1679137885826e-09,-4.5098956591713e-15,4.5125298153852e-14,0,3.7e-11,1,0.000181,1.9492203256038e-15,-1013343.8153346,-nan
126,0,0,126,6.7876153828326e-09,7.1928925559918e-09,-4.5211569010759e-15,4.5540859005352e-14,0,3.7e-11,1,0.000181,1.9560506375537e-15,-1013336.3400448,-nan
127,0,0,127,6.7875694257933e-09,7.2179333964634e-09,-4.5323921253623e-15,4.5957039303462e-14,0,3.7e-11,1,0.000181,1.9628970321675e-15,-1013328.800933,-nan
128,0,0,128,6.7875230519535e-09,7.2430361727123e-09,-4.5436025010404e-15,4.6373839846411e-14,0,3.7e-11,1,0.000181,1.9697595108696e-15,-1013321.1979104,-nan
129,0,0,129,6.787476260692e-09,7.2682007535999e-09,-4.5547891406624e-15,4.6791261466342e-14,0,3.7e-11,1,0.000181,1.9766380748958e-15,-1013313.5308878,-nan
130,0,0,130,6.787429051387e-09,7.2934270138353e-09,-4.5659531026029e-15,4.7209305032622e-14,0,3.7e-11,1,0.000181,1.9835327252928e-15,-1013305.7997756,-nan
131,0,0,131,6.7873814234155e-09,7.3187148336875e-09,-4.5770953932499e-15,4.7627971446879e-14,0,3.7e-11,1,0.000181,1.9904434629178e-15,-1013298.0044842,-nan
132,0,0,132,6.7873333761539e-09,7.3440640987102e-09,-4.5882169691124e-15,4.804726164548e-14,0,3.7e-11,1,0.000181,1.9973702884374e-15,-1013290.1449234,-nan
133,0,0,133,6.7872849089773e-09,7.3694746994774e-09,-4.5993187388486e-15,4.8467176593745e-14,0,3.7e-11,1,0.000181,2.0043132023272e-15,-1013282.2210029,-nan
134,0,0,134,6.78723602126e-09,7.3949465313294e-09,-4.6104015652129e-15,4.8887717285118e-14,0,3.7e-11,1,0.000181,2.0112722048712e-15,-1013274.2326322,-nan
135,0,0,135,6.7871867123753e-09,7.4204794941301e-09,-4.6214662669315e-15,4.9308884745304e-14,0,3.7e-11,1,0.000181,2.0182472961609e-15,-1013266.1797203,-nan
136,0,0,136,6.7871369816952e-09,7.4460734920334e-09,-4.6325136205045e-15,4.9730680023167e-14,0,3.7e-11,1,0.000181,2.0252384760945e-15,-1013258.0621761,-nan
137,0,0,137,6.787086828591e-09,7.4717284332596e-09,-4.6435443619371e-15,5.0153104194042e-14,0,3.7e-11,1,0.000181,2.0322457443767e-15,-1013249.8799081,-nan
138,0,0,138,6.7870362524327e-09,7.4974442298806e-09,-4.6545591884059e-15,5.0576158357252e-14,0,3.7e-11,1,0.000181,2.0392691005178e-15,-1013241.6328247,-nan
139,0,0,139,6.7869852525891e-09,7.5232207976147e-09,-4.6655587598609e-15,5.0999843636108e-14,0,3.7e-11,1,0.000181,2.046308543833e-15,-1013233.3208339,-nan
140,0,0,140,6.7869338284279e-09,7.5490580556288e-09,-4.6765437005628e-15,5.1424161175429e-14,0,3.7e-11,1,0.000181,2.0533640734415e-15,-1013224.9438435,-nan
141,0,0,141,6.7868819793157e-09,7.5749559263502e-09,-4.6875146005635e-15,5.1849112139884e-14,0,3.7e-11,1,0.000181,2.0604356882664e-15,-1013216.5017609,-nan
142,0,0,142,6.786829704618e-09,7.6009143352846e-09,-4.6984720171274e-15,5.2274697716478e-14,0,3.7e-11,1,0.000181,2.0675233870336e-15,-1013207.9944936,-nan
143,0,0,143,6.7867770036989e-09,7.6269332108431e-09,-4.7094164760992e-15,5.2700919108758e-14,0,3.7e-11,1,0.000181,2.0746271682713e-15,-1013199.4219483,-nan
144,0,0,144,6.7867238759214e-09,7.6530124841758e-09,-4.7203484732142e-15,5.312777754178e-14,0,3.7e-11,1,0.000181,2.0817470303093e-15,-1013190.7840319,-nan
145,0,0,145,6.7866703206471e-09,7.6791520890121e-09,-4.7312684753615e-15,5.3555274253005e-14,0,3.7e-11,1,0.000181,2.0888829712784e-15,-1013182.0806509,-nan
146,0,0,146,6.7866163372366e-09,7.7053519615082e-09,-4.7421769217973e-15,5.3983410499747e-14,0,3.7e-11,1,0.000181,2.0960349891098e-15,-1013173.3117115,-nan
147,0,0,147,6.7865619250491e-09,7.731612040101e-09,-4.7530742253062e-15,5.4412187555039e-14,0,3.7e-11,1,0.000181,2.1032030815341e-15,-1013164.4771196,-nan
148,0,0,148,6.7865070834424e-09,7.757932265368e-09,-4.7639607733229e-15,5.4841606704317e-14,0,3.7e-11,1,0.000181,2.1103872460811e-15,-1013155.576781,-nan
149,0,0,149,6.7864518117731e-09,7.7843125798929e-09,-4.7748369290029e-15,5.5271669249566e-14,0,3.7e-11,1,0.000181,2.117587480079e-15,-1013146.6106012,-nan
