x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
25,0,0,25,3.4243431697801e-12,1.2082198471937e-05,-3.7315214188738e-15,-5.2778373455633e-15,0,3.7e-11,1,0.000181,1.3463933968733e-15,326034.57969998,3.0957428909916e+23
26,0,0,26,3.4297923995412e-12,1.2082219668243e-05,-3.8365314400026e-15,-5.4492297610825e-15,0,3.7e-11,1,0.000181,1.3516518804605e-15,326034.33889092,3.0957305084584e+23
27,0,0,27,3.4354101809567e-12,1.2082241427568e-05,-3.9384377751017e-15,-5.617781415539e-15,0,3.7e-11,1,0.000181,1.3569254739057e-15,326034.08813033,3.0957176142557e+23
28,0,0,28,3.4411937329473e-12,1.2082263733089e-05,-4.0372993506218e-15,-5.7835519905484e-15,0,3.7e-11,1,0.000181,1.3622141938904e-15,326033.82737885,3.095704206364e+23
29,0,0,29,3.4471403328642e-12,1.2082286568304e-05,-4.1331738407535e-15,-5.946599916914e-15,0,3.7e-11,1,0.000181,1.3675180569794e-15,326033.556597,3.0956902827585e+23
30,0,0,30,3.4532473152648e-12,1.208230991702e-05,-4.2261176937967e-15,-6.1069824006801e-15,0,3.7e-11,1,0.000181,1.3728370796197e-15,326033.27574517,3.0956758414086e+23
31,0,0,31,3.4595120707135e-12,1.2082333763353e-05,-4.3161861597574e-15,-6.2647554486402e-15,0,3.7e-11,1,0.000181,1.3781712781403e-15,326032.98478365,3.0956608802784e+23
32,0,0,32,3.4659320446068e-12,1.2082358091713e-05,-4.4034333111978e-15,-6.419973893319e-15,0,3.7e-11,1,0.000181,1.3835206687512e-15,326032.68367262,3.0956453973261e+23
33,0,0,33,3.4725047360242e-12,1.2082382886808e-05,-4.4879120717529e-15,-6.5726914174264e-15,0,3.7e-11,1,0.000181,1.3888852675425e-15,326032.37237213,3.0956293905045e+23
34,0,0,34,3.479227696602e-12,1.2082408133627e-05,-4.5696742379009e-15,-6.7229605778026e-15,0,3.7e-11,1,0.000181,1.394265090484e-15,326032.05084215,3.0956128577609e+23
35,0,0,35,3.4860985294309e-12,1.2082433817442e-05,-4.6487705022664e-15,-6.8708328288667e-15,0,3.7e-11,1,0.000181,1.3996601534243e-15,326031.71904248,3.0955957970367e+23
36,0,0,36,3.4931148879765e-12,1.2082459923798e-05,-4.7252504787642e-15,-7.0163585455702e-15,0,3.7e-11,1,0.000181,1.4050704720902e-15,326031.37693287,3.095578206268e+23
37,0,0,37,3.5002744750224e-12,1.2082486438509e-05,-4.7991627216099e-15,-7.1595870458786e-15,0,3.7e-11,1,0.000181,1.4104960620859e-15,326031.02447292,3.0955600833851e+23
38,0,0,38,3.5075750416351e-12,1.2082513347651e-05,-4.8705547507696e-15,-7.300566612774e-15,0,3.7e-11,1,0.000181,1.4159369388921e-15,326030.66162211,3.095541426313e+23
39,0,0,39,3.5150143861509e-12,1.2082540637558e-05,-4.9394730709713e-15,-7.4393445158106e-15,0,3.7e-11,1,0.000181,1.4213931178657e-15,326030.28833983,3.0955222329707e+23
40,0,0,40,3.5225903531831e-12,1.2082568294813e-05,-5.0059631943946e-15,-7.575967032209e-15,0,3.7e-11,1,0.000181,1.4268646142387e-15,326029.90458533,3.0955025012719e+23
41,0,0,41,3.5303008326507e-12,1.2082596306248e-05,-5.070069661215e-15,-7.7104794675177e-15,0,3.7e-11,1,0.000181,1.4323514431175e-15,326029.51031778,3.0954822291245e+23
42,0,0,42,3.5381437588265e-12,1.2082624658933e-05,-5.1318360583081e-15,-7.8429261758402e-15,0,3.7e-11,1,0.000181,1.4378536194825e-15,326029.1054962,3.0954614144309e+23
43,0,0,43,3.5461171094061e-12,1.2082653340176e-05,-5.1913050413264e-15,-7.9733505796419e-15,0,3.7e-11,1,0.000181,1.443371158187e-15,326028.69007952,3.0954400550878e+23
44,0,0,44,3.5542189045953e-12,1.2082682337515e-05,-5.2485183512574e-15,-8.1017951891411e-15,0,3.7e-11,1,0.000181,1.4489040739568e-15,326028.26402653,3.0954181489865e+23
45,0,0,45,3.5624472062166e-12,1.2082711638713e-05,-5.3035168374202e-15,-8.2283016212975e-15,0,3.7e-11,1,0.000181,1.4544523813889e-15,326027.82729594,3.0953956940124e+23
46,0,0,46,3.570800116835e-12,1.2082741231755e-05,-5.3563404715708e-15,-8.3529106184058e-15,0,3.7e-11,1,0.000181,1.4600160949516e-15,326027.37984631,3.0953726880454e+23
47,0,0,47,3.5792757789013e-12,1.208277110484e-05,-5.4070283702852e-15,-8.4756620662967e-15,0,3.7e-11,1,0.000181,1.4655952289832e-15,326026.92163611,3.0953491289598e+23
48,0,0,48,3.5878723739135e-12,1.208280124638e-05,-5.4556188081447e-15,-8.5965950121642e-15,0,3.7e-11,1,0.000181,1.4711897976914e-15,326026.45262369,3.0953250146243e+23
49,0,0,49,3.5965881215955e-12,1.2082831644995e-05,-5.502149240733e-15,-8.7157476820145e-15,0,3.7e-11,1,0.000181,1.4767998151526e-15,326025.97276727,3.0953003429018e+23
50,0,0,50,3.6054212790932e-12,1.2082862289505e-05,-5.5466563172071e-15,-8.8331574977588e-15,0,3.7e-11,1,0.000181,1.4824252953111e-15,326025.48202497,3.0952751116498e+23
51,0,0,51,3.6143701401872e-12,1.2082893168929e-05,-5.5891758983892e-15,-8.9488610939404e-15,0,3.7e-11,1,0.000181,1.4880662519785e-15,326024.98035479,3.09524931872e+23
52,0,0,52,3.6234330345213e-12,1.2082924272482e-05,-5.629743074857e-15,-9.0628943341214e-15,0,3.7e-11,1,0.000181,1.4937226988331e-15,326024.46771462,3.0952229619586e+23
53,0,0,53,3.6326083268482e-12,1.2082955589566e-05,-5.6683921795154e-15,-9.1752923269223e-15,0,3.7e-11,1,0.000181,1.4993946494186e-15,326023.94406221,3.095196039206e+23
54,0,0,54,3.6418944162899e-12,1.208298710977e-05,-5.7051568078342e-15,-9.2860894417281e-15,0,3.7e-11,1,0.000181,1.5050821171441e-15,326023.40935523,3.0951685482972e+23
55,0,0,55,3.651289735614e-12,1.2083018822863e-05,-5.7400698288863e-15,-9.3953193240685e-15,0,3.7e-11,1,0.000181,1.5107851152828e-15,326022.86355122,3.0951404870613e+23
56,0,0,56,3.6607927505247e-12,1.2083050718793e-05,-5.7731634022121e-15,-9.5030149106762e-15,0,3.7e-11,1,0.000181,1.5165036569717e-15,326022.30660758,3.0951118533219e+23
57,0,0,57,3.6704019589689e-12,1.2083082787682e-05,-5.804468994684e-15,-9.6092084442304e-15,0,3.7e-11,1,0.000181,1.5222377552106e-15,326021.73848164,3.0950826448969e+23
58,0,0,58,3.6801158904567e-12,1.2083115019823e-05,-5.8340173903188e-15,-9.7139314877922e-15,0,3.7e-11,1,0.000181,1.5279874228613e-15,326021.15913057,3.0950528595987e+23
59,0,0,59,3.6899331053956e-12,1.2083147405672e-05,-5.8618387083678e-15,-9.8172149389469e-15,0,3.7e-11,1,0.000181,1.5337526726471e-15,326020.56851146,3.0950224952338e+23
60,0,0,60,3.6998521944393e-12,1.2083179935851e-05,-5.8879624165026e-15,-9.9190890436361e-15,0,3.7e-11,1,0.000181,1.5395335171523e-15,326019.96658124,3.0949915496033e+23
61,0,0,61,3.709871777849e-12,1.208321260114e-05,-5.9124173415464e-15,-1.0019583409716e-14,0,3.7e-11,1,0.000181,1.5453299688207e-15,326019.35329678,3.0949600205026e+23
62,0,0,62,3.7199905048692e-12,1.2083245392475e-05,-5.9352316872586e-15,-1.0118727020225e-14,0,3.7e-11,1,0.000181,1.5511420399555e-15,326018.72861478,3.0949279057213e+23
63,0,0,63,3.7302070531156e-12,1.2083278300945e-05,-5.9564330435335e-15,-1.0216548246379e-14,0,3.7e-11,1,0.000181,1.5569697427187e-15,326018.09249186,3.0948952030435e+23
64,0,0,64,3.7405201279759e-12,1.2083311317787e-05,-5.9760484001985e-15,-1.0313074860292e-14,0,3.7e-11,1,0.000181,1.5628130891296e-15,326017.4448845,3.0948619102476e+23
65,0,0,65,3.7509284620233e-12,1.2083344434385e-05,-5.9941041614252e-15,-1.0408334047432e-14,0,3.7e-11,1,0.000181,1.568672091065e-15,326016.78574909,3.0948280251064e+23
66,0,0,66,3.7614308144421e-12,1.2083377642264e-05,-6.0106261549289e-15,-1.050235241882e-14,0,3.7e-11,1,0.000181,1.5745467602577e-15,326016.11504187,3.0947935453869e+23
67,0,0,67,3.7720259704651e-12,1.2083410933091e-05,-6.0256396460727e-15,-1.0595156022975e-14,0,3.7e-11,1,0.000181,1.5804371082963e-15,326015.43271898,3.0947584688506e+23
68,0,0,68,3.7827127408227e-12,1.2083444298667e-05,-6.0391693482929e-15,-1.0686770357603e-14,0,3.7e-11,1,0.000181,1.5863431466242e-15,326014.73873645,3.0947227932533e+23
69,0,0,69,3.7934899612038e-12,1.208347773093e-05,-6.0512394356711e-15,-1.0777220381055e-14,0,3.7e-11,1,0.000181,1.5922648865389e-15,326014.03305018,3.0946865163451e+23
70,0,0,70,3.8043564917273e-12,1.2083511221944e-05,-6.0618735533589e-15,-1.0866530523525e-14,0,3.7e-11,1,0.000181,1.5982023391916e-15,326013.31561596,3.0946496358706e+23
71,0,0,71,3.8153112164254e-12,1.2083544763904e-05,-6.0710948283103e-15,-1.0954724698047e-14,0,3.7e-11,1,0.000181,1.6041555155857e-15,326012.58638946,3.0946121495686e+23
72,0,0,72,3.8263530427366e-12,1.208357834913e-05,-6.0789258815465e-15,-1.1041826311228e-14,0,3.7e-11,1,0.000181,1.6101244265771e-15,326011.84532623,3.0945740551721e+23
73,0,0,73,3.8374809010104e-12,1.2083611970063e-05,-6.085388836128e-15,-1.1127858273781e-14,0,3.7e-11,1,0.000181,1.6161090828727e-15,326011.09238171,3.0945353504088e+23
74,0,0,74,3.8486937440212e-12,1.2083645619263e-05,-6.0905053309531e-15,-1.1212843010827e-14,0,3.7e-11,1,0.000181,1.6221094950298e-15,326010.32751122,3.0944960330006e+23
75,0,0,75,3.8599905464932e-12,1.208367928941e-05,-6.094296527197e-15,-1.1296802471992e-14,0,3.7e-11,1,0.000181,1.6281256734558e-15,326009.55066996,3.0944561006635e+23
76,0,0,76,3.8713703046345e-12,1.2083712973295e-05,-6.0967831202699e-15,-1.1379758141277e-14,0,3.7e-11,1,0.000181,1.6341576284069e-15,326008.761813,3.0944155511083e+23
77,0,0,77,3.8828320356812e-12,1.2083746663821e-05,-6.0979853496294e-15,-1.1461731046743e-14,0,3.7e-11,1,0.000181,1.6402053699878e-15,326007.96089533,3.0943743820397e+23
78,0,0,78,3.8943747774512e-12,1.2083780354004e-05,-6.0979230082857e-15,-1.1542741769981e-14,0,3.7e-11,1,0.000181,1.6462689081508e-15,326007.14787177,3.094332591157e+23
79,0,0,79,3.9059975879066e-12,1.2083814036962e-05,-6.0966154492408e-15,-1.1622810455384e-14,0,3.7e-11,1,0.000181,1.652348252695e-15,326006.32269706,3.0942901761538e+23
80,0,0,80,3.9176995447258e-12,1.2083847705921e-05,-6.0940815998999e-15,-1.1701956819232e-14,0,3.7e-11,1,0.000181,1.658443413266e-15,326005.48532582,3.0942471347181e+23
81,0,0,81,3.9294797448844e-12,1.2083881354208e-05,-6.0903399654444e-15,-1.1780200158587e-14,0,3.7e-11,1,0.000181,1.6645543993544e-15,326004.63571253,3.0942034645321e+23
82,0,0,82,3.9413373042444e-12,1.208391497525e-05,-6.0854086417099e-15,-1.185755936e-14,0,3.7e-11,1,0.000181,1.6706812202959e-15,326003.77381157,3.0941591632724e+23
83,0,0,83,3.9532713571524e-12,1.2083948562573e-05,-6.0793053210124e-15,-1.193405290803e-14,0,3.7e-11,1,0.000181,1.67682388527e-15,326002.8995772,3.09411422861e+23
84,0,0,84,3.965281056046e-12,1.2083982109795e-05,-6.0720473028801e-15,-1.2009698893607e-14,0,3.7e-11,1,0.000181,1.6829824032996e-15,326002.01296355,3.0940686582102e+23
85,0,0,85,3.9773655710682e-12,1.2084015610632e-05,-6.0636514989594e-15,-1.2084515022194e-14,0,3.7e-11,1,0.000181,1.6891567832501e-15,326001.11392465,3.0940224497328e+23
86,0,0,86,3.98952408969e-12,1.2084049058889e-05,-6.0541344449732e-15,-1.2158518621795e-14,0,3.7e-11,1,0.000181,1.6953470338289e-15,326000.2024144,3.0939756008316e+23
87,0,0,87,4.0017558163408e-12,1.208408244846e-05,-6.0435123056272e-15,-1.2231726650798e-14,0,3.7e-11,1,0.000181,1.7015531635843e-15,325999.27838657,3.0939281091551e+23
88,0,0,88,4.0140599720465e-12,1.2084115773326e-05,-6.0318008828885e-15,-1.2304155705642e-14,0,3.7e-11,1,0.000181,1.7077751809053e-15,325998.34179484,3.093879972346e+23
89,0,0,89,4.0264357940748e-12,1.2084149027556e-05,-6.0190156248779e-15,-1.2375822028333e-14,0,3.7e-11,1,0.000181,1.7140130940202e-15,325997.39259275,3.0938311880414e+23
90,0,0,90,4.0388825355886e-12,1.20841822053e-05,-6.0051716316958e-15,-1.244674151381e-14,0,3.7e-11,1,0.000181,1.7202669109967e-15,325996.43073373,3.0937817538727e+23
91,0,0,91,4.0513994653057e-12,1.208421530079e-05,-5.9902836624747e-15,-1.2516929717133e-14,0,3.7e-11,1,0.000181,1.7265366397404e-15,325995.45617108,3.0937316674656e+23
92,0,0,92,4.0639858671663e-12,1.2084248308338e-05,-5.9743661448841e-15,-1.2586401860557e-14,0,3.7e-11,1,0.000181,1.7328222879947e-15,325994.46885799,3.0936809264403e+23
93,0,0,93,4.0766410400067e-12,1.2084281222333e-05,-5.9574331788109e-15,-1.2655172840425e-14,0,3.7e-11,1,0.000181,1.7391238633398e-15,325993.46874755,3.0936295284113e+23
94,0,0,94,4.0893642972407e-12,1.2084314037242e-05,-5.9394985446373e-15,-1.2723257233938e-14,0,3.7e-11,1,0.000181,1.7454413731918e-15,325992.45579269,3.0935774709875e+23
95,0,0,95,4.1021549665464e-12,1.2084346747605e-05,-5.9205757106005e-15,-1.2790669305774e-14,0,3.7e-11,1,0.000181,1.7517748248023e-15,325991.42994625,3.093524751772e+23
96,0,0,96,4.115012389561e-12,1.2084379348036e-05,-5.9006778386186e-15,-1.2857423014582e-14,0,3.7e-11,1,0.000181,1.7581242252577e-15,325990.39116095,3.0934713683625e+23
97,0,0,97,4.1279359215803e-12,1.2084411833217e-05,-5.8798177898093e-15,-1.2923532019319e-14,0,3.7e-11,1,0.000181,1.7644895814783e-15,325989.33938937,3.093417318351e+23
98,0,0,98,4.1409249312658e-12,1.2084444197903e-05,-5.8580081318495e-15,-1.2989009685477e-14,0,3.7e-11,1,0.000181,1.7708709002176e-15,325988.27458401,3.0933625993236e+23
99,0,0,99,4.153978800357e-12,1.2084476436914e-05,-5.8352611444944e-15,-1.3053869091166e-14,0,3.7e-11,1,0.000181,1.7772681880616e-15,325987.1966972,3.0933072088611e+23
100,0,0,100,4.16709692339e-12,1.208450854514e-05,-5.8115888263231e-15,-1.3118123033079e-14,0,3.7e-11,1,0.000181,1.7836814514283e-15,325986.10568119,3.0932511445385e+23
101,0,0,101,4.1802787074224e-12,1.2084540517532e-05,-5.7870028993382e-15,-1.3181784032325e-14,0,3.7e-11,1,0.000181,1.7901106965666e-15,325985.0014881,3.0931944039254e+23
102,0,0,102,4.1935235717625e-12,1.2084572349105e-05,-5.7615148163246e-15,-1.3244864340149e-14,0,3.7e-11,1,0.000181,1.796555929556e-15,325983.88406992,3.0931369845854e+23
103,0,0,103,4.206830947706e-12,1.2084604034938e-05,-5.7351357636094e-15,-1.3307375943524e-14,0,3.7e-11,1,0.000181,1.8030171563057e-15,325982.75337854,3.0930788840768e+23
104,0,0,104,4.2202002782767e-12,1.2084635570168e-05,-5.7078766708738e-15,-1.3369330570635e-14,0,3.7e-11,1,0.000181,1.8094943825538e-15,325981.60936572,3.0930200999521e+23
105,0,0,105,4.2336310179729e-12,1.2084666949993e-05,-5.6797482120729e-15,-1.3430739696242e-14,0,3.7e-11,1,0.000181,1.8159876138666e-15,325980.45198308,3.0929606297583e+23
106,0,0,106,4.2471226325199e-12,1.2084698169666e-05,-5.6507608137148e-15,-1.3491614546936e-14,0,3.7e-11,1,0.000181,1.8224968556382e-15,325979.28118217,3.0929004710367e+23
107,0,0,107,4.2606745986261e-12,1.2084729224498e-05,-5.6209246591531e-15,-1.355196610628e-14,0,3.7e-11,1,0.000181,1.8290221130894e-15,325978.09691437,3.0928396213231e+23
108,0,0,108,4.274286403746e-12,1.2084760109856e-05,-5.5902496928798e-15,-1.3611805119856e-14,0,3.7e-11,1,0.000181,1.8355633912673e-15,325976.89913097,3.0927780781476e+23
109,0,0,109,4.2879575458462e-12,1.2084790821157e-05,-5.5587456260448e-15,-1.3671142100182e-14,0,3.7e-11,1,0.000181,1.8421206950444e-15,325975.68778313,3.0927158390347e+23
110,0,0,110,4.3016875331777e-12,1.2084821353875e-05,-5.5264219422812e-15,-1.3729987331559e-14,0,3.7e-11,1,0.000181,1.848694029118e-15,325974.4628219,3.0926529015033e+23
111,0,0,111,4.3154758840525e-12,1.2084851703532e-05,-5.493287900159e-15,-1.378835087479e-14,0,3.7e-11,1,0.000181,1.8552833980094e-15,325973.22419819,3.0925892630667e+23
112,0,0,112,4.3293221266243e-12,1.2084881865701e-05,-5.4593525402369e-15,-1.3846242571811e-14,0,3.7e-11,1,0.000181,1.8618888060633e-15,325971.97186281,3.0925249212326e+23
113,0,0,113,4.3432257986746e-12,1.2084911836003e-05,-5.4246246884357e-15,-1.3903672050231e-14,0,3.7e-11,1,0.000181,1.8685102574471e-15,325970.70576644,3.0924598735033e+23
114,0,0,114,4.3571864474023e-12,1.2084941610108e-05,-5.3891129594108e-15,-1.3960648727771e-14,0,3.7e-11,1,0.000181,1.8751477561501e-15,325969.42585965,3.0923941173752e+23
115,0,0,115,4.3712036292189e-12,1.2084971183731e-05,-5.3528257636047e-15,-1.4017181816606e-14,0,3.7e-11,1,0.000181,1.881801305983e-15,325968.13209289,3.0923276503393e+23
116,0,0,116,4.3852769095466e-12,1.2085000552633e-05,-5.3157713093935e-15,-1.4073280327628e-14,0,3.7e-11,1,0.000181,1.8884709105768e-15,325966.82441646,3.0922604698811e+23
117,0,0,117,4.3994058626212e-12,1.208502971262e-05,-5.2779576070729e-15,-1.4128953074615e-14,0,3.7e-11,1,0.000181,1.8951565733828e-15,325965.50278058,3.0921925734802e+23
118,0,0,118,4.4135900712995e-12,1.208505865954e-05,-5.2393924749908e-15,-1.4184208678307e-14,0,3.7e-11,1,0.000181,1.901858297671e-15,325964.16713534,3.092123958611e+23
119,0,0,119,4.4278291268699e-12,1.2085087389283e-05,-5.2000835420002e-15,-1.4239055570413e-14,0,3.7e-11,1,0.000181,1.9085760865303e-15,325962.81743069,3.0920546227421e+23
120,0,0,120,4.4421226288674e-12,1.2085115897782e-05,-5.1600382505257e-15,-1.4293501997511e-14,0,3.7e-11,1,0.000181,1.9153099428672e-15,325961.45361648,3.0919845633366e+23
121,0,0,121,4.4564701848923e-12,1.2085144181007e-05,-5.1192638636156e-15,-1.4347556024893e-14,0,3.7e-11,1,0.000181,1.9220598694054e-15,325960.07564244,3.0919137778522e+23
122,0,0,122,4.4708714104326e-12,1.2085172234971e-05,-5.0777674643287e-15,-1.4401225540311e-14,0,3.7e-11,1,0.000181,1.9288258686848e-15,325958.68345817,3.0918422637407e+23
123,0,0,123,4.4853259286903e-12,1.2085200055722e-05,-5.0355559634003e-15,-1.4454518257653e-14,0,3.7e-11,1,0.000181,1.9356079430614e-15,325957.27701315,3.0917700184486e+23
124,0,0,124,4.4998333704108e-12,1.2085227639347e-05,-4.9926361010814e-15,-1.450744172054e-14,0,3.7e-11,1,0.000181,1.942406094706e-15,325955.85625675,3.0916970394169e+23
125,0,0,125,4.5143933737167e-12,1.2085254981968e-05,-4.9490144495922e-15,-1.4560003305851e-14,0,3.7e-11,1,0.000181,1.9492203256038e-15,325954.42113821,3.0916233240809e+23
126,0,0,126,4.5290055839438e-12,1.2085282079744e-05,-4.9046974189477e-15,-1.4612210227172e-14,0,3.7e-11,1,0.000181,1.9560506375537e-15,325952.97160666,3.0915488698704e+23
127,0,0,127,4.543669653482e-12,1.2085308928867e-05,-4.8596912584909e-15,-1.4664069538172e-14,0,3.7e-11,1,0.000181,1.9628970321675e-15,325951.50761109,3.0914736742097e+23
128,0,0,128,4.5583852416179e-12,1.2085335525564e-05,-4.8140020611855e-15,-1.4715588135915e-14,0,3.7e-11,1,0.000181,1.9697595108696e-15,325950.02910041,3.0913977345176e+23
129,0,0,129,4.573152014382e-12,1.2085361866093e-05,-4.7676357669891e-15,-1.4766772764093e-14,0,3.7e-11,1,0.000181,1.9766380748958e-15,325948.53602336,3.0913210482074e+23
130,0,0,130,4.5879696443982e-12,1.2085387946746e-05,-4.7205981643859e-15,-1.4817630016207e-14,0,3.7e-11,1,0.000181,1.9835327252928e-15,325947.02832859,3.0912436126867e+23
131,0,0,131,4.6028378107369e-12,1.2085413763845e-05,-4.6728948952929e-15,-1.486816633866e-14,0,3.7e-11,1,0.000181,1.9904434629178e-15,325945.50596463,3.0911654253578e+23
132,0,0,132,4.6177561987707e-12,1.2085439313742e-05,-4.6245314587396e-15,-1.4918388033808e-14,0,3.7e-11,1,0.000181,1.9973702884374e-15,325943.96887988,3.0910864836175e+23
133,0,0,133,4.6327245000336e-12,1.2085464592821e-05,-4.5755132105609e-15,-1.4968301262936e-14,0,3.7e-11,1,0.000181,2.0043132023272e-15,325942.41702262,3.091006784857e+23
134,0,0,134,4.6477424120828e-12,1.2085489597491e-05,-4.5258453698368e-15,-1.5017912049168e-14,0,3.7e-11,1,0.000181,2.0112722048712e-15,325940.85034102,3.0909263264619e+23
135,0,0,135,4.6628096383631e-12,1.2085514324193e-05,-4.4755330198119e-15,-1.506722628033e-14,0,3.7e-11,1,0.000181,2.0182472961609e-15,325939.26878312,3.0908451058125e+23
136,0,0,136,4.6779258880749e-12,1.2085538769392e-05,-4.424581111575e-15,-1.5116249711742e-14,0,3.7e-11,1,0.000181,2.0252384760945e-15,325937.67229684,3.0907631202837e+23
137,0,0,137,4.6930908760438e-12,1.2085562929583e-05,-4.3729944655924e-15,-1.5164987968954e-14,0,3.7e-11,1,0.000181,2.0322457443767e-15,325936.06082999,3.0906803672446e+23
138,0,0,138,4.7083043225943e-12,1.2085586801283e-05,-4.3207777766136e-15,-1.5213446550428e-14,0,3.7e-11,1,0.000181,2.0392691005178e-15,325934.43433025,3.0905968440592e+23
139,0,0,139,4.7235659534244e-12,1.2085610381038e-05,-4.2679356136715e-15,-1.5261630830166e-14,0,3.7e-11,1,0.000181,2.046308543833e-15,325932.79274518,3.0905125480857e+23
140,0,0,140,4.7388754994847e-12,1.2085633665416e-05,-4.2144724246819e-15,-1.5309546060279e-14,0,3.7e-11,1,0.000181,2.0533640734415e-15,325931.13602222,3.090427476677e+23
