x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
18,0,0,18,6.7459780783757e-09,2.1096095274281e-09,-1.0812208831995e-15,-2.5454471261776e-14,0,3.7e-11,1,0.000181,1.3100056623385e-15,-1007256.4191506,-nan
19,0,0,19,6.7460049508681e-09,2.1157723462984e-09,-1.1154702155106e-15,-2.6872492353051e-14,0,3.7e-11,1,0.000181,1.3151588536643e-15,-1007260.2652043,-nan
20,0,0,20,6.7460332377261e-09,2.1221129783729e-09,-1.1476544055e-15,-2.8286858074469e-14,0,3.7e-11,1,0.000181,1.3203270348669e-15,-1007264.3176463,-nan
21,0,0,21,6.7460629353222e-09,2.1286206526952e-09,-1.177889052334e-15,-2.9697596031529e-14,0,3.7e-11,1,0.000181,1.3255102234254e-15,-1007268.5762258,-nan
22,0,0,22,6.7460940400533e-09,2.1352852120465e-09,-1.2062852425844e-15,-3.1104731151318e-14,0,3.7e-11,1,0.000181,1.3307084367072e-15,-1007273.0406794,-nan
23,0,0,23,6.7461265483391e-09,2.1420970884098e-09,-1.2329496217447e-15,-3.2508285828098e-14,0,3.7e-11,1,0.000181,1.335921691967e-15,-1007277.7107311,-nan
24,0,0,24,6.7461604566192e-09,2.1490472788324e-09,-1.2579844665012e-15,-3.3908280072194e-14,0,3.7e-11,1,0.000181,1.3411500063465e-15,-1007282.5860925,-nan
25,0,0,25,6.7461957613509e-09,2.1561273216959e-09,-1.2814877582958e-15,-3.5304731653101e-14,0,3.7e-11,1,0.000181,1.3463933968733e-15,-1007287.6664634,-nan
26,0,0,26,6.7462324590071e-09,2.1633292734012e-09,-1.3035532586477e-15,-3.6697656226866e-14,0,3.7e-11,1,0.000181,1.3516518804605e-15,-1007292.9515318,-nan
27,0,0,27,6.7462705460746e-09,2.170645685482e-09,-1.3242705866279e-15,-3.808706747092e-14,0,3.7e-11,1,0.000181,1.3569254739057e-15,-1007298.4409744,-nan
28,0,0,28,6.7463100190518e-09,2.1780695821605e-09,-1.3437252988089e-15,-3.9472977204848e-14,0,3.7e-11,1,0.000181,1.3622141938904e-15,-1007304.1344568,-nan
29,0,0,29,6.7463508744473e-09,2.185594438359e-09,-1.3619989719389e-15,-4.0855395503708e-14,0,3.7e-11,1,0.000181,1.3675180569794e-15,-1007310.0316342,-nan
30,0,0,30,6.7463931087781e-09,2.1932141581851e-09,-1.3791692885242e-15,-4.2234330816324e-14,0,3.7e-11,1,0.000181,1.3728370796197e-15,-1007316.132151,-nan
31,0,0,31,6.7464367185682e-09,2.2009230539057e-09,-1.3953101254281e-15,-4.3609790063716e-14,0,3.7e-11,1,0.000181,1.3781712781403e-15,-1007322.4356421,-nan
32,0,0,32,6.7464817003469e-09,2.208715825428e-09,-1.4104916455352e-15,-4.4981778749117e-14,0,3.7e-11,1,0.000181,1.3835206687512e-15,-1007328.9417325,-nan
33,0,0,33,6.746528050648e-09,2.2165875403035e-09,-1.4247803924624e-15,-4.6350301048961e-14,0,3.7e-11,1,0.000181,1.3888852675425e-15,-1007335.6500378,-nan
34,0,0,34,6.7465757660079e-09,2.2245336142717e-09,-1.4382393882402e-15,-4.7715359902221e-14,0,3.7e-11,1,0.000181,1.394265090484e-15,-1007342.5601648,-nan
35,0,0,35,6.746624842965e-09,2.2325497923592e-09,-1.4509282338317e-15,-4.9076957100571e-14,0,3.7e-11,1,0.000181,1.3996601534243e-15,-1007349.6717116,-nan
36,0,0,36,6.7466752780583e-09,2.2406321305487e-09,-1.4629032123045e-15,-5.0435093369448e-14,0,3.7e-11,1,0.000181,1.4050704720902e-15,-1007356.984268,-nan
37,0,0,37,6.7467270678268e-09,2.2487769780317e-09,-1.4742173944267e-15,-5.1789768444153e-14,0,3.7e-11,1,0.000181,1.4104960620859e-15,-1007364.4974158,-nan
38,0,0,38,6.7467802088079e-09,2.2569809600561e-09,-1.4849207464127e-15,-5.3140981142647e-14,0,3.7e-11,1,0.000181,1.4159369388921e-15,-1007372.2107293,-nan
39,0,0,39,6.7468346975373e-09,2.2652409613794e-09,-1.4950602395151e-15,-5.4488729433373e-14,0,3.7e-11,1,0.000181,1.4213931178657e-15,-1007380.1237753,-nan
40,0,0,40,6.7468905305478e-09,2.2735541103359e-09,-1.5046799611236e-15,-5.5833010501435e-14,0,3.7e-11,1,0.000181,1.4268646142387e-15,-1007388.2361138,-nan
41,0,0,41,6.7469477043687e-09,2.2819177635238e-09,-1.5138212270105e-15,-5.7173820808983e-14,0,3.7e-11,1,0.000181,1.4323514431175e-15,-1007396.5472978,-nan
42,0,0,42,6.7470062155248e-09,2.2903294911168e-09,-1.5225226943471e-15,-5.8511156148149e-14,0,3.7e-11,1,0.000181,1.4378536194825e-15,-1007405.0568743,-nan
43,0,0,43,6.7470660605365e-09,2.2987870628025e-09,-1.5308204750984e-15,-5.9845011699777e-14,0,3.7e-11,1,0.000181,1.443371158187e-15,-1007413.7643838,-nan
44,0,0,44,6.7471272359186e-09,2.3072884343461e-09,-1.5387482494027e-15,-6.117538207975e-14,0,3.7e-11,1,0.000181,1.4489040739568e-15,-1007422.6693612,-nan
45,0,0,45,6.74718973818e-09,2.3158317347801e-09,-1.5463373785414e-15,-6.250226138448e-14,0,3.7e-11,1,0.000181,1.4544523813889e-15,-1007431.7713358,-nan
46,0,0,46,6.7472535638232e-09,2.3244152542116e-09,-1.5536170171082e-15,-6.3825643233095e-14,0,3.7e-11,1,0.000181,1.4600160949516e-15,-1007441.0698316,-nan
47,0,0,47,6.747318709344e-09,2.3330374322448e-09,-1.5606142239996e-15,-6.5145520815417e-14,0,3.7e-11,1,0.000181,1.4655952289832e-15,-1007450.5643674,-nan
48,0,0,48,6.7473851712309e-09,2.3416968470064e-09,-1.5673540718635e-15,-6.6461886916777e-14,0,3.7e-11,1,0.000181,1.4711897976914e-15,-1007460.2544575,-nan
49,0,0,49,6.7474529459649e-09,2.350392204767e-09,-1.5738597546612e-15,-6.7774733961029e-14,0,3.7e-11,1,0.000181,1.4767998151526e-15,-1007470.1396111,-nan
50,0,0,50,6.7475220300189e-09,2.3591223301428e-09,-1.5801526930227e-15,-6.9084054041978e-14,0,3.7e-11,1,0.000181,1.4824252953111e-15,-1007480.2193336,-nan
51,0,0,51,6.7475924198579e-09,2.3678861568671e-09,-1.5862526370999e-15,-7.0389838949859e-14,0,3.7e-11,1,0.000181,1.4880662519785e-15,-1007490.4931258,-nan
52,0,0,52,6.7476641119381e-09,2.3766827191138e-09,-1.5921777666509e-15,-7.169208019697e-14,0,3.7e-11,1,0.000181,1.4937226988331e-15,-1007500.9604847,-nan
53,0,0,53,6.7477371027071e-09,2.3855111433576e-09,-1.5979447881223e-15,-7.2990769049939e-14,0,3.7e-11,1,0.000181,1.4993946494186e-15,-1007511.6209034,-nan
54,0,0,54,6.7478113886037e-09,2.3943706407527e-09,-1.6035690285203e-15,-7.4285896545437e-14,0,3.7e-11,1,0.000181,1.5050821171441e-15,-1007522.4738715,-nan
55,0,0,55,6.7478869660572e-09,2.4032605000119e-09,-1.609064525904e-15,-7.5577453514166e-14,0,3.7e-11,1,0.000181,1.5107851152828e-15,-1007533.5188751,-nan
56,0,0,56,6.7479638314878e-09,2.4121800807652e-09,-1.6144441163569e-15,-7.6865430601542e-14,0,3.7e-11,1,0.000181,1.5165036569717e-15,-1007544.7553969,-nan
57,0,0,57,6.7480419813061e-09,2.4211288073803e-09,-1.6197195173302e-15,-7.8149818281751e-14,0,3.7e-11,1,0.000181,1.5222377552106e-15,-1007556.1829165,-nan
58,0,0,58,6.748121411913e-09,2.4301061632216e-09,-1.6249014072797e-15,-7.9430606879263e-14,0,3.7e-11,1,0.000181,1.5279874228613e-15,-1007567.8009105,-nan
59,0,0,59,6.7482021196995e-09,2.4391116853296e-09,-1.6299995015499e-15,-8.070778657627e-14,0,3.7e-11,1,0.000181,1.5337526726471e-15,-1007579.6088524,-nan
60,0,0,60,6.748284101047e-09,2.448144959498e-09,-1.6350226244817e-15,-8.1981347435026e-14,0,3.7e-11,1,0.000181,1.5395335171523e-15,-1007591.6062131,-nan
61,0,0,61,6.7483673523264e-09,2.4572056157287e-09,-1.6399787777524e-15,-8.3251279401976e-14,0,3.7e-11,1,0.000181,1.5453299688207e-15,-1007603.7924608,-nan
62,0,0,62,6.7484518698987e-09,2.4662933240435e-09,-1.6448752049745e-15,-8.4517572322651e-14,0,3.7e-11,1,0.000181,1.5511420399555e-15,-1007616.1670609,-nan
63,0,0,63,6.7485376501146e-09,2.4754077906324e-09,-1.6497184526013e-15,-8.5780215954902e-14,0,3.7e-11,1,0.000181,1.5569697427187e-15,-1007628.7294766,-nan
64,0,0,64,6.7486246893146e-09,2.4845487543187e-09,-1.654514427212e-15,-8.7039199968069e-14,0,3.7e-11,1,0.000181,1.5628130891296e-15,-1007641.4791683,-nan
65,0,0,65,6.7487129838286e-09,2.4937159833201e-09,-1.6592684492544e-15,-8.829451396532e-14,0,3.7e-11,1,0.000181,1.568672091065e-15,-1007654.4155944,-nan
66,0,0,66,6.7488025299761e-09,2.5029092722889e-09,-1.6639853033472e-15,-8.9546147475375e-14,0,3.7e-11,1,0.000181,1.5745467602577e-15,-1007667.5382108,-nan
67,0,0,67,6.748893324066e-09,2.5121284396107e-09,-1.6686692852477e-15,-9.0794089974015e-14,0,3.7e-11,1,0.000181,1.5804371082963e-15,-1007680.8464713,-nan
68,0,0,68,6.7489853623969e-09,2.5213733249455e-09,-1.6733242456039e-15,-9.2038330879118e-14,0,3.7e-11,1,0.000181,1.5863431466242e-15,-1007694.3398275,-nan
69,0,0,69,6.7490786412565e-09,2.5306437869931e-09,-1.6779536306165e-15,-9.3278859563895e-14,0,3.7e-11,1,0.000181,1.5922648865389e-15,-1007708.017729,-nan
70,0,0,70,6.7491731569218e-09,2.5399397014668e-09,-1.6825605197369e-15,-9.4515665352754e-14,0,3.7e-11,1,0.000181,1.5982023391916e-15,-1007721.8796231,-nan
71,0,0,71,6.7492689056594e-09,2.5492609592598e-09,-1.6871476605396e-15,-9.5748737537841e-14,0,3.7e-11,1,0.000181,1.6041555155857e-15,-1007735.9249553,-nan
72,0,0,72,6.7493658837247e-09,2.5586074647897e-09,-1.6917175009001e-15,-9.6978065369116e-14,0,3.7e-11,1,0.000181,1.6101244265771e-15,-1007750.1531691,-nan
73,0,0,73,6.7494640873628e-09,2.5679791345058e-09,-1.6962722186153e-15,-9.8203638072553e-14,0,3.7e-11,1,0.000181,1.6161090828727e-15,-1007764.5637061,-nan
74,0,0,74,6.7495635128076e-09,2.5773758955478e-09,-1.7008137486047e-15,-9.9425444838556e-14,0,3.7e-11,1,0.000181,1.6221094950298e-15,-1007779.1560058,-nan
75,0,0,75,6.7496641562825e-09,2.5867976845413e-09,-1.7053438078238e-15,-1.0064347483602e-13,0,3.7e-11,1,0.000181,1.6281256734558e-15,-1007793.929506,-nan
76,0,0,76,6.7497660139997e-09,2.5962444465193e-09,-1.7098639180252e-15,-1.0185771721068e-13,0,3.7e-11,1,0.000181,1.6341576284069e-15,-1007808.8836427,-nan
77,0,0,77,6.7498690821608e-09,2.6057161339585e-09,-1.7143754264974e-15,-1.0306816108512e-13,0,3.7e-11,1,0.000181,1.6402053699878e-15,-1007824.0178499,-nan
78,0,0,78,6.7499733569563e-09,2.6152127059194e-09,-1.7188795249097e-15,-1.0427479556619e-13,0,3.7e-11,1,0.000181,1.6462689081508e-15,-1007839.3315599,-nan
79,0,0,79,6.7500788345661e-09,2.6247341272806e-09,-1.7233772663875e-15,-1.0547760973924e-13,0,3.7e-11,1,0.000181,1.652348252695e-15,-1007854.8242032,-nan
80,0,0,80,6.7501855111588e-09,2.6342803680593e-09,-1.7278695809416e-15,-1.0667659267804e-13,0,3.7e-11,1,0.000181,1.658443413266e-15,-1007870.4952086,-nan
81,0,0,81,6.7502933828922e-09,2.6438514028072e-09,-1.7323572893653e-15,-1.0787173344231e-13,0,3.7e-11,1,0.000181,1.6645543993544e-15,-1007886.344003,-nan
82,0,0,82,6.7504024459133e-09,2.6534472100763e-09,-1.7368411157173e-15,-1.0906302107521e-13,0,3.7e-11,1,0.000181,1.6706812202959e-15,-1007902.3700117,-nan
83,0,0,83,6.7505126963579e-09,2.6630677719465e-09,-1.7413216984976e-15,-1.1025044461329e-13,0,3.7e-11,1,0.000181,1.67682388527e-15,-1007918.5726581,-nan
84,0,0,84,6.750624130351e-09,2.6727130736074e-09,-1.7457996006206e-15,-1.1143399307821e-13,0,3.7e-11,1,0.000181,1.6829824032996e-15,-1007934.951364,-nan
85,0,0,85,6.7507367440065e-09,2.6823831029902e-09,-1.7502753182873e-15,-1.1261365548417e-13,0,3.7e-11,1,0.000181,1.6891567832501e-15,-1007951.5055495,-nan
86,0,0,86,6.7508505334273e-09,2.6920778504424e-09,-1.7547492888503e-15,-1.137894208363e-13,0,3.7e-11,1,0.000181,1.6953470338289e-15,-1007968.2346329,-nan
87,0,0,87,6.7509654947054e-09,2.7017973084411e-09,-1.7592218977625e-15,-1.1496127813227e-13,0,3.7e-11,1,0.000181,1.7015531635843e-15,-1007985.1380308,-nan
88,0,0,88,6.7510816239218e-09,2.7115414713399e-09,-1.7636934846932e-15,-1.1612921636065e-13,0,3.7e-11,1,0.000181,1.7077751809053e-15,-1008002.2151583,-nan
89,0,0,89,6.7511989171463e-09,2.721310335146e-09,-1.7681643488926e-15,-1.1729322450587e-13,0,3.7e-11,1,0.000181,1.7140130940202e-15,-1008019.4654286,-nan
90,0,0,90,6.7513173704378e-09,2.7311038973221e-09,-1.772634753878e-15,-1.1845329154162e-13,0,3.7e-11,1,0.000181,1.7202669109967e-15,-1008036.8882533,-nan
91,0,0,91,6.7514369798443e-09,2.7409221566122e-09,-1.7771049315112e-15,-1.1960940644323e-13,0,3.7e-11,1,0.000181,1.7265366397404e-15,-1008054.4830422,-nan
92,0,0,92,6.7515577414024e-09,2.7507651128859e-09,-1.7815750855315e-15,-1.2076155817363e-13,0,3.7e-11,1,0.000181,1.7328222879947e-15,-1008072.2492037,-nan
93,0,0,93,6.7516796511381e-09,2.7606327669997e-09,-1.7860453946037e-15,-1.2190973569576e-13,0,3.7e-11,1,0.000181,1.7391238633398e-15,-1008090.1861441,-nan
94,0,0,94,6.7518027050661e-09,2.7705251206734e-09,-1.7905160149368e-15,-1.2305392796675e-13,0,3.7e-11,1,0.000181,1.7454413731918e-15,-1008108.2932685,-nan
95,0,0,95,6.75192689919e-09,2.7804421763779e-09,-1.794987082522e-15,-1.2419412393877e-13,0,3.7e-11,1,0.000181,1.7517748248023e-15,-1008126.56998,-nan
96,0,0,96,6.7520522295026e-09,2.7903839372345e-09,-1.7994587150404e-15,-1.2533031256318e-13,0,3.7e-11,1,0.000181,1.7581242252577e-15,-1008145.0156802,-nan
97,0,0,97,6.7521786919854e-09,2.8003504069222e-09,-1.803931013481e-15,-1.2646248278388e-13,0,3.7e-11,1,0.000181,1.7644895814783e-15,-1008163.6297688,-nan
98,0,0,98,6.7523062826089e-09,2.8103415895936e-09,-1.8084040635085e-15,-1.2759062354808e-13,0,3.7e-11,1,0.000181,1.7708709002176e-15,-1008182.4116442,-nan
99,0,0,99,6.7524349973327e-09,2.8203574897959e-09,-1.8128779366202e-15,-1.2871472379389e-13,0,3.7e-11,1,0.000181,1.7772681880616e-15,-1008201.3607029,-nan
100,0,0,100,6.7525648321052e-09,2.8303981123988e-09,-1.8173526911227e-15,-1.2983477246192e-13,0,3.7e-11,1,0.000181,1.7836814514283e-15,-1008220.4763397,-nan
101,0,0,101,6.7526957828637e-09,2.8404634625256e-09,-1.8218283729622e-15,-1.3095075848778e-13,0,3.7e-11,1,0.000181,1.7901106965666e-15,-1008239.7579479,-nan
102,0,0,102,6.7528278455345e-09,2.8505535454894e-09,-1.8263050164337e-15,-1.320626708063e-13,0,3.7e-11,1,0.000181,1.796555929556e-15,-1008259.204919,-nan
103,0,0,103,6.7529610160328e-09,2.8606683667313e-09,-1.8307826447976e-15,-1.3317049835144e-13,0,3.7e-11,1,0.000181,1.8030171563057e-15,-1008278.816643,-nan
104,0,0,104,6.7530952902629e-09,2.8708079317635e-09,-1.8352612708243e-15,-1.3427423005387e-13,0,3.7e-11,1,0.000181,1.8094943825538e-15,-1008298.5925082,-nan
105,0,0,105,6.7532306641177e-09,2.8809722461132e-09,-1.8397408972891e-15,-1.3537385484675e-13,0,3.7e-11,1,0.000181,1.8159876138666e-15,-1008318.531901,-nan
106,0,0,106,6.7533671334794e-09,2.8911613152703e-09,-1.8442215174351e-15,-1.3646936165578e-13,0,3.7e-11,1,0.000181,1.8224968556382e-15,-1008338.6342066,-nan
107,0,0,107,6.7535046942188e-09,2.9013751446372e-09,-1.8487031154185e-15,-1.3756073941329e-13,0,3.7e-11,1,0.000181,1.8290221130894e-15,-1008358.8988081,-nan
108,0,0,108,6.7536433421959e-09,2.9116137394812e-09,-1.853185666751e-15,-1.3864797704414e-13,0,3.7e-11,1,0.000181,1.8355633912673e-15,-1008379.3250872,-nan
109,0,0,109,6.7537830732593e-09,2.9218771048886e-09,-1.857669138749e-15,-1.3973106347902e-13,0,3.7e-11,1,0.000181,1.8421206950444e-15,-1008399.912424,-nan
110,0,0,110,6.753923883247e-09,2.9321652457229e-09,-1.8621534909982e-15,-1.4080998764197e-13,0,3.7e-11,1,0.000181,1.848694029118e-15,-1008420.6601967,-nan
111,0,0,111,6.7540657679854e-09,2.9424781665838e-09,-1.8666386758392e-15,-1.4188473846119e-13,0,3.7e-11,1,0.000181,1.8552833980094e-15,-1008441.5677822,-nan
112,0,0,112,6.7542087232903e-09,2.952815871771e-09,-1.8711246388788e-15,-1.4295530486402e-13,0,3.7e-11,1,0.000181,1.8618888060633e-15,-1008462.6345554,-nan
113,0,0,113,6.7543527449661e-09,2.9631783652491e-09,-1.875611319528e-15,-1.4402167577371e-13,0,3.7e-11,1,0.000181,1.8685102574471e-15,-1008483.8598898,-nan
114,0,0,114,6.7544978288062e-09,2.9735656506168e-09,-1.880098651567e-15,-1.450838401209e-13,0,3.7e-11,1,0.000181,1.8751477561501e-15,-1008505.2431572,-nan
115,0,0,115,6.754643970593e-09,2.9839777310795e-09,-1.8845865637363e-15,-1.4614178682801e-13,0,3.7e-11,1,0.000181,1.881801305983e-15,-1008526.7837276,-nan
116,0,0,116,6.7547911660979e-09,2.994414609424e-09,-1.8890749803499e-15,-1.4719550482487e-13,0,3.7e-11,1,0.000181,1.8884709105768e-15,-1008548.4809696,-nan
117,0,0,117,6.7549394110809e-09,3.0048762879981e-09,-1.8935638219267e-15,-1.482449830372e-13,0,3.7e-11,1,0.000181,1.8951565733828e-15,-1008570.3342501,-nan
118,0,0,118,6.7550887012913e-09,3.0153627686934e-09,-1.8980530058354e-15,-1.4929021039151e-13,0,3.7e-11,1,0.000181,1.901858297671e-15,-1008592.3429342,-nan
119,0,0,119,6.7552390324671e-09,3.0258740529306e-09,-1.9025424469475e-15,-1.5033117581766e-13,0,3.7e-11,1,0.000181,1.9085760865303e-15,-1008614.5063855,-nan
120,0,0,120,6.7553904003353e-09,3.0364101416505e-09,-1.9070320582898e-15,-1.5136786824136e-13,0,3.7e-11,1,0.000181,1.9153099428672e-15,-1008636.8239659,-nan
121,0,0,121,6.7555428006119e-09,3.0469710353062e-09,-1.9115217516941e-15,-1.5240027659326e-13,0,3.7e-11,1,0.000181,1.9220598694054e-15,-1008659.2950358,-nan
122,0,0,122,6.7556962290017e-09,3.0575567338611e-09,-1.9160114384325e-15,-1.5342838980156e-13,0,3.7e-11,1,0.000181,1.9288258686848e-15,-1008681.9189537,-nan
123,0,0,123,6.7558506811985e-09,3.0681672367884e-09,-1.9205010298371e-15,-1.5445219679775e-13,0,3.7e-11,1,0.000181,1.9356079430614e-15,-1008704.6950767,-nan
124,0,0,124,6.756006152885e-09,3.0788025430751e-09,-1.9249904378941e-15,-1.5547168651002e-13,0,3.7e-11,1,0.000181,1.942406094706e-15,-1008727.6227602,-nan
125,0,0,125,6.7561626397329e-09,3.0894626512287e-09,-1.9294795758085e-15,-1.5648684787236e-13,0,3.7e-11,1,0.000181,1.9492203256038e-15,-1008750.7013578,-nan
126,0,0,126,6.7563201374027e-09,3.1001475592869e-09,-1.9339683585353e-15,-1.5749766981707e-13,0,3.7e-11,1,0.000181,1.9560506375537e-15,-1008773.9302217,-nan
127,0,0,127,6.756478641544e-09,3.1108572648299e-09,-1.9384567032704e-15,-1.585041412765e-13,0,3.7e-11,1,0.000181,1.9628970321675e-15,-1008797.3087023,-nan
128,0,0,128,6.7566381477952e-09,3.1215917649951e-09,-1.9429445299002e-15,-1.5950625118543e-13,0,3.7e-11,1,0.000181,1.9697595108696e-15,-1008820.8361484,-nan
129,0,0,129,6.7567986517837e-09,3.1323510564945e-09,-1.9474317614059e-15,-1.605039884795e-13,0,3.7e-11,1,0.000181,1.9766380748958e-15,-1008844.5119072,-nan
130,0,0,130,6.7569601491258e-09,3.1431351356339e-09,-1.9519183242195e-15,-1.6149734209601e-13,0,3.7e-11,1,0.000181,1.9835327252928e-15,-1008868.3353242,-nan
131,0,0,131,6.7571226354267e-09,3.153943998333e-09,-1.9564041485328e-15,-1.6248630097306e-13,0,3.7e-11,1,0.000181,1.9904434629178e-15,-1008892.3057433,-nan
132,0,0,132,6.7572861062808e-09,3.1647776401482e-09,-1.9608891685553e-15,-1.6347085404876e-13,0,3.7e-11,1,0.000181,1.9973702884374e-15,-1008916.4225068,-nan
133,0,0,133,6.7574505572711e-09,3.1756360562958e-09,-1.9653733227256e-15,-1.6445099026454e-13,0,3.7e-11,1,0.000181,2.0043132023272e-15,-1008940.6849552,-nan
134,0,0,134,6.7576159839696e-09,3.1865192416763e-09,-1.9698565538715e-15,-1.6542669856514e-13,0,3.7e-11,1,0.000181,2.0112722048712e-15,-1008965.0924275,-nan
135,0,0,135,6.7577823819375e-09,3.1974271908991e-09,-1.9743388093265e-15,-1.6639796789114e-13,0,3.7e-11,1,0.000181,2.0182472961609e-15,-1008989.644261,-nan
136,0,0,136,6.7579497467247e-09,3.208359898308e-09,-1.9788200409987e-15,-1.6736478719141e-13,0,3.7e-11,1,0.000181,2.0252384760945e-15,-1009014.3397914,-nan
137,0,0,137,6.7581180738701e-09,3.2193173580063e-09,-1.9833002053995e-15,-1.6832714541316e-13,0,3.7e-11,1,0.000181,2.0322457443767e-15,-1009039.1783527,-nan
138,0,0,138,6.7582873589016e-09,3.2302995638827e-09,-1.9877792636312e-15,-1.692850315061e-13,0,3.7e-11,1,0.000181,2.0392691005178e-15,-1009064.1592774,-nan
139,0,0,139,6.758457597336e-09,3.241306509636e-09,-1.9922571813391e-15,-1.7023843442239e-13,0,3.7e-11,1,0.000181,2.046308543833e-15,-1009089.281896,-nan
140,0,0,140,6.7586287846792e-09,3.2523381887997e-09,-1.9967339286288e-15,-1.7118734311918e-13,0,3.7e-11,1,0.000181,2.0533640734415e-15,-1009114.5455379,-nan
141,0,0,141,6.7588009164257e-09,3.2633945947663e-09,-2.0012094799554e-15,-1.7213174654946e-13,0,3.7e-11,1,0.000181,2.0604356882664e-15,-1009139.9495302,-nan
142,0,0,142,6.7589739880594e-09,3.2744757208104e-09,-2.005683813983e-15,-1.7307163367782e-13,0,3.7e-11,1,0.000181,2.0675233870336e-15,-1009165.493199,-nan
143,0,0,143,6.7591479950529e-09,3.2855815601111e-09,-2.0101569134223e-15,-1.7400699346471e-13,0,3.7e-11,1,0.000181,2.0746271682713e-15,-1009191.1758684,-nan
144,0,0,144,6.7593229328677e-09,3.2967121057732e-09,-2.0146287648451e-15,-1.7493781487636e-13,0,3.7e-11,1,0.000181,2.0817470303093e-15,-1009216.9968608,-nan
145,0,0,145,6.7594987969546e-09,3.3078673508477e-09,-2.0190993584782e-15,-1.7586408688233e-13,0,3.7e-11,1,0.000181,2.0888829712784e-15,-1009242.9554971,-nan
146,0,0,146,6.7596755827531e-09,3.3190472883503e-09,-2.0235686879817e-15,-1.7678579845464e-13,0,3.7e-11,1,0.000181,2.0960349891098e-15,-1009269.0510966,-nan
147,0,0,147,6.7598532856916e-09,3.3302519112796e-09,-2.0280367502074e-15,-1.777029385711e-13,0,3.7e-11,1,0.000181,2.1032030815341e-15,-1009295.2829768,-nan
