x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
17,0,0,17,1.4156847371227e-11,3.4108305712837e-06,-1.0066032207616e-14,-8.3181757053131e-15,0,3.7e-11,1,0.000181,1.3048674432992e-15,90070.701214144,2.9191032170295e+20
18,0,0,18,1.4165632067901e-11,3.4108893351863e-06,-1.063626637164e-14,-8.7846966745269e-15,0,3.7e-11,1,0.000181,1.3100056623385e-15,90070.977691626,2.9191517419431e+20
19,0,0,19,1.4174879276964e-11,3.4109512259776e-06,-1.1202233228083e-14,-9.2472090627881e-15,0,3.7e-11,1,0.000181,1.3151588536643e-15,90071.26961699,2.919202978848e+20
20,0,0,20,1.4184585034401e-11,3.4110162203229e-06,-1.1763976491911e-14,-9.7057574367042e-15,0,3.7e-11,1,0.000181,1.3203270348669e-15,90071.576951477,2.9192569210574e+20
21,0,0,21,1.4194745420244e-11,3.4110842951259e-06,-1.232153935798e-14,-1.0160385843443e-14,0,3.7e-11,1,0.000181,1.3255102234254e-15,90071.899656197,2.919313561868e+20
22,0,0,22,1.4205356558061e-11,3.4111554275265e-06,-1.287496450678e-14,-1.0611137816729e-14,0,3.7e-11,1,0.000181,1.3307084367072e-15,90072.237692137,2.9193728945598e+20
23,0,0,23,1.4216414614443e-11,3.4112295948973e-06,-1.3424294110642e-14,-1.105805638276e-14,0,3.7e-11,1,0.000181,1.335921691967e-15,90072.591020154,2.9194349123961e+20
24,0,0,24,1.422791579851e-11,3.4113067748412e-06,-1.3969569839418e-14,-1.150118406605e-14,0,3.7e-11,1,0.000181,1.3411500063465e-15,90072.959600977,2.9194996086233e+20
25,0,0,25,1.4239856361405e-11,3.4113869451885e-06,-1.451083286653e-14,-1.1940562895212e-14,0,3.7e-11,1,0.000181,1.3463933968733e-15,90073.343395209,2.9195669764709e+20
26,0,0,26,1.4252232595813e-11,3.4114700839944e-06,-1.5048123874111e-14,-1.2376234408659e-14,0,3.7e-11,1,0.000181,1.3516518804605e-15,90073.742363324,2.9196370091513e+20
27,0,0,27,1.4265040835474e-11,3.4115561695362e-06,-1.5581483059514e-14,-1.2808239660251e-14,0,3.7e-11,1,0.000181,1.3569254739057e-15,90074.156465668,2.9197096998603e+20
28,0,0,28,1.4278277454698e-11,3.4116451803105e-06,-1.6110950139998e-14,-1.3236619224859e-14,0,3.7e-11,1,0.000181,1.3622141938904e-15,90074.58566246,2.919785041776e+20
29,0,0,29,1.4291938867902e-11,3.4117370950307e-06,-1.6636564358851e-14,-1.3661413203874e-14,0,3.7e-11,1,0.000181,1.3675180569794e-15,90075.02991379,2.9198630280598e+20
30,0,0,30,1.4306021529133e-11,3.4118318926245e-06,-1.7158364490609e-14,-1.4082661230633e-14,0,3.7e-11,1,0.000181,1.3728370796197e-15,90075.489179619,2.9199436518556e+20
31,0,0,31,1.4320521931609e-11,3.4119295522314e-06,-1.767638884657e-14,-1.4500402475812e-14,0,3.7e-11,1,0.000181,1.3781712781403e-15,90075.963419782,2.92002690629e+20
32,0,0,32,1.4335436607262e-11,3.4120300531998e-06,-1.8190675279936e-14,-1.4914675652714e-14,0,3.7e-11,1,0.000181,1.3835206687512e-15,90076.452593984,2.9201127844723e+20
33,0,0,33,1.4350762126284e-11,3.4121333750849e-06,-1.8701261190944e-14,-1.5325519022529e-14,0,3.7e-11,1,0.000181,1.3888852675425e-15,90076.9566618,2.9202012794941e+20
34,0,0,34,1.4366495096684e-11,3.4122394976458e-06,-1.9208183532541e-14,-1.5732970399504e-14,0,3.7e-11,1,0.000181,1.394265090484e-15,90077.47558268,2.9202923844299e+20
35,0,0,35,1.438263216384e-11,3.4123484008437e-06,-1.9711478815367e-14,-1.6137067156073e-14,0,3.7e-11,1,0.000181,1.3996601534243e-15,90078.009315943,2.920386092336e+20
36,0,0,36,1.4399170010068e-11,3.4124600648388e-06,-2.0211183112197e-14,-1.6537846227906e-14,0,3.7e-11,1,0.000181,1.4050704720902e-15,90078.557820778,2.9204823962515e+20
37,0,0,37,1.4416105354186e-11,3.4125744699883e-06,-2.0707332063774e-14,-1.6935344118921e-14,0,3.7e-11,1,0.000181,1.4104960620859e-15,90079.121056249,2.9205812891976e+20
38,0,0,38,1.4433434951093e-11,3.412691596844e-06,-2.1199960883479e-14,-1.7329596906207e-14,0,3.7e-11,1,0.000181,1.4159369388921e-15,90079.698981286,2.9206827641776e+20
39,0,0,39,1.4451155591338e-11,3.4128114261499e-06,-2.1689104361933e-14,-1.7720640244916e-14,0,3.7e-11,1,0.000181,1.4213931178657e-15,90080.291554695,2.920786814177e+20
40,0,0,40,1.4469264100711e-11,3.4129339388398e-06,-2.2174796872285e-14,-1.8108509373088e-14,0,3.7e-11,1,0.000181,1.4268646142387e-15,90080.898735149,2.9208934321633e+20
41,0,0,41,1.4487757339827e-11,3.4130591160352e-06,-2.2657072374583e-14,-1.8493239116395e-14,0,3.7e-11,1,0.000181,1.4323514431175e-15,90081.520481193,2.921002611086e+20
42,0,0,42,1.450663220372e-11,3.4131869390431e-06,-2.3135964420757e-14,-1.8874863892878e-14,0,3.7e-11,1,0.000181,1.4378536194825e-15,90082.156751243,2.9211143438764e+20
43,0,0,43,1.4525885621438e-11,3.4133173893534e-06,-2.3611506159369e-14,-1.9253417717576e-14,0,3.7e-11,1,0.000181,1.443371158187e-15,90082.807503587,2.9212286234479e+20
44,0,0,44,1.4545514555645e-11,3.413450448637e-06,-2.40837303396e-14,-1.9628934207136e-14,0,3.7e-11,1,0.000181,1.4489040739568e-15,90083.472696379,2.9213454426952e+20
45,0,0,45,1.4565516002229e-11,3.4135860987437e-06,-2.4552669316772e-14,-2.0001446584356e-14,0,3.7e-11,1,0.000181,1.4544523813889e-15,90084.152287649,2.9214647944953e+20
46,0,0,46,1.4585886989912e-11,3.4137243216998e-06,-2.5018355055794e-14,-2.0370987682662e-14,0,3.7e-11,1,0.000181,1.4600160949516e-15,90084.846235293,2.9215866717062e+20
47,0,0,47,1.4606624579862e-11,3.4138650997061e-06,-2.5480819136761e-14,-2.0737589950556e-14,0,3.7e-11,1,0.000181,1.4655952289832e-15,90085.55449708,2.9217110671679e+20
48,0,0,48,1.4627725865318e-11,3.4140084151357e-06,-2.5940092758094e-14,-2.1101285456003e-14,0,3.7e-11,1,0.000181,1.4711897976914e-15,90086.277030647,2.9218379737017e+20
49,0,0,49,1.4649187971209e-11,3.4141542505321e-06,-2.6396206741832e-14,-2.1462105890739e-14,0,3.7e-11,1,0.000181,1.4767998151526e-15,90087.013793504,2.9219673841104e+20
50,0,0,50,1.4671008053784e-11,3.4143025886069e-06,-2.6849191537768e-14,-2.1820082574588e-14,0,3.7e-11,1,0.000181,1.4824252953111e-15,90087.764743028,2.9220992911781e+20
51,0,0,51,1.4693183300243e-11,3.414453412238e-06,-2.7299077227056e-14,-2.2175246459658e-14,0,3.7e-11,1,0.000181,1.4880662519785e-15,90088.529836468,2.9222336876701e+20
52,0,0,52,1.4715710928378e-11,3.4146067044674e-06,-2.7745893527267e-14,-2.2527628134538e-14,0,3.7e-11,1,0.000181,1.4937226988331e-15,90089.309030942,2.9223705663331e+20
53,0,0,53,1.4738588186206e-11,3.4147624484994e-06,-2.8189669795765e-14,-2.2877257828436e-14,0,3.7e-11,1,0.000181,1.4993946494186e-15,90090.102283439,2.9225099198948e+20
54,0,0,54,1.4761812351621e-11,3.4149206276985e-06,-2.8630435034685e-14,-2.3224165415243e-14,0,3.7e-11,1,0.000181,1.5050821171441e-15,90090.909550815,2.9226517410641e+20
55,0,0,55,1.4785380732039e-11,3.4150812255874e-06,-2.9068217893775e-14,-2.3568380417574e-14,0,3.7e-11,1,0.000181,1.5107851152828e-15,90091.730789799,2.9227960225309e+20
56,0,0,56,1.480929066405e-11,3.4152442258453e-06,-2.9503046675681e-14,-2.3909932010774e-14,0,3.7e-11,1,0.000181,1.5165036569717e-15,90092.565956988,2.9229427569658e+20
57,0,0,57,1.4833539513077e-11,3.4154096123057e-06,-2.9934949338938e-14,-2.4248849026831e-14,0,3.7e-11,1,0.000181,1.5222377552106e-15,90093.415008849,2.9230919370206e+20
58,0,0,58,1.4858124673035e-11,3.4155773689549e-06,-3.0363953502264e-14,-2.4585159958275e-14,0,3.7e-11,1,0.000181,1.5279874228613e-15,90094.277901718,2.9232435553277e+20
59,0,0,59,1.4883043565997e-11,3.4157474799298e-06,-3.0790086448313e-14,-2.4918892962059e-14,0,3.7e-11,1,0.000181,1.5337526726471e-15,90095.154591801,2.9233976045004e+20
60,0,0,60,1.490829364186e-11,3.4159199295161e-06,-3.1213375127895e-14,-2.5250075863306e-14,0,3.7e-11,1,0.000181,1.5395335171523e-15,90096.045035173,2.9235540771325e+20
61,0,0,61,1.4933872378019e-11,3.4160947021468e-06,-3.1633846162885e-14,-2.5578736159127e-14,0,3.7e-11,1,0.000181,1.5453299688207e-15,90096.949187779,2.9237129657987e+20
62,0,0,62,1.4959777279042e-11,3.4162717824002e-06,-3.2051525850673e-14,-2.5904901022292e-14,0,3.7e-11,1,0.000181,1.5511420399555e-15,90097.867005433,2.9238742630539e+20
63,0,0,63,1.4986005876347e-11,3.4164511549978e-06,-3.2466440167919e-14,-2.6228597304919e-14,0,3.7e-11,1,0.000181,1.5569697427187e-15,90098.798443818,2.9240379614336e+20
64,0,0,64,1.5012555727889e-11,3.4166328048032e-06,-3.2878614773462e-14,-2.6549851542106e-14,0,3.7e-11,1,0.000181,1.5628130891296e-15,90099.743458486,2.9242040534538e+20
65,0,0,65,1.5039424417844e-11,3.4168167168198e-06,-3.3288075012388e-14,-2.6868689955521e-14,0,3.7e-11,1,0.000181,1.568672091065e-15,90100.702004859,2.9243725316109e+20
66,0,0,66,1.5066609556301e-11,3.4170028761895e-06,-3.3694845919862e-14,-2.7185138456925e-14,0,3.7e-11,1,0.000181,1.5745467602577e-15,90101.674038226,2.9245433883813e+20
67,0,0,67,1.5094108778953e-11,3.4171912681908e-06,-3.4098952224114e-14,-2.7499222651698e-14,0,3.7e-11,1,0.000181,1.5804371082963e-15,90102.659513749,2.9247166162219e+20
68,0,0,68,1.5121919746795e-11,3.4173818782369e-06,-3.4500418350046e-14,-2.7810967842296e-14,0,3.7e-11,1,0.000181,1.5863431466242e-15,90103.658386454,2.9248922075695e+20
69,0,0,69,1.5150040145827e-11,3.4175746918746e-06,-3.4899268422908e-14,-2.8120399031659e-14,0,3.7e-11,1,0.000181,1.5922648865389e-15,90104.67061124,2.9250701548413e+20
70,0,0,70,1.5178467686753e-11,3.4177696947822e-06,-3.529552627137e-14,-2.8427540926627e-14,0,3.7e-11,1,0.000181,1.5982023391916e-15,90105.696142873,2.9252504504343e+20
71,0,0,71,1.5207200104695e-11,3.417966872768e-06,-3.5689215431193e-14,-2.8732417941235e-14,0,3.7e-11,1,0.000181,1.6041555155857e-15,90106.734935987,2.9254330867253e+20
72,0,0,72,1.5236235158895e-11,3.4181662117688e-06,-3.6080359148225e-14,-2.9035054200073e-14,0,3.7e-11,1,0.000181,1.6101244265771e-15,90107.786945088,2.9256180560715e+20
73,0,0,73,1.5265570632436e-11,3.4183676978482e-06,-3.6468980381849e-14,-2.93354735415e-14,0,3.7e-11,1,0.000181,1.6161090828727e-15,90108.852124548,2.9258053508093e+20
74,0,0,74,1.5295204331957e-11,3.4185713171953e-06,-3.6855101808203e-14,-2.9633699520911e-14,0,3.7e-11,1,0.000181,1.6221094950298e-15,90109.930428607,2.9259949632554e+20
75,0,0,75,1.5325134087371e-11,3.4187770561225e-06,-3.7238745823398e-14,-2.9929755413909e-14,0,3.7e-11,1,0.000181,1.6281256734558e-15,90111.021811377,2.9261868857058e+20
76,0,0,76,1.5355357751591e-11,3.4189849010647e-06,-3.7619934546584e-14,-3.0223664219461e-14,0,3.7e-11,1,0.000181,1.6341576284069e-15,90112.126226836,2.9263811104364e+20
77,0,0,77,1.5385873200254e-11,3.4191948385775e-06,-3.7998689823173e-14,-3.0515448663025e-14,0,3.7e-11,1,0.000181,1.6402053699878e-15,90113.243628831,2.9265776297026e+20
78,0,0,78,1.5416678331453e-11,3.4194068553357e-06,-3.837503322813e-14,-3.0805131199613e-14,0,3.7e-11,1,0.000181,1.6462689081508e-15,90114.373971078,2.9267764357391e+20
79,0,0,79,1.544777106547e-11,3.4196209381317e-06,-3.8748986068203e-14,-3.1092734016862e-14,0,3.7e-11,1,0.000181,1.652348252695e-15,90115.517207161,2.9269775207604e+20
80,0,0,80,1.5479149344508e-11,3.4198370738741e-06,-3.9120569386285e-14,-3.1378279038018e-14,0,3.7e-11,1,0.000181,1.658443413266e-15,90116.673290534,2.9271808769602e+20
81,0,0,81,1.5510811132433e-11,3.4200552495866e-06,-3.9489803962952e-14,-3.1661787924942e-14,0,3.7e-11,1,0.000181,1.6645543993544e-15,90117.842174518,2.9273864965113e+20
82,0,0,82,1.5542754414514e-11,3.4202754524061e-06,-3.9856710320754e-14,-3.1943282081018e-14,0,3.7e-11,1,0.000181,1.6706812202959e-15,90119.023812302,2.9275943715662e+20
83,0,0,83,1.5574977197168e-11,3.4204976695814e-06,-4.0221308725901e-14,-3.2222782654086e-14,0,3.7e-11,1,0.000181,1.67682388527e-15,90120.218156945,2.9278044942562e+20
84,0,0,84,1.5607477507707e-11,3.4207218884719e-06,-4.0583619192097e-14,-3.2500310539316e-14,0,3.7e-11,1,0.000181,1.6829824032996e-15,90121.425161372,2.9280168566919e+20
85,0,0,85,1.5640253394089e-11,3.4209480965464e-06,-4.0943661482994e-14,-3.2775886382027e-14,0,3.7e-11,1,0.000181,1.6891567832501e-15,90122.64477838,2.928231450963e+20
86,0,0,86,1.567330292467e-11,3.4211762813813e-06,-4.1301455114872e-14,-3.3049530580523e-14,0,3.7e-11,1,0.000181,1.6953470338289e-15,90123.876960631,2.9284482691381e+20
87,0,0,87,1.5706624187959e-11,3.4214064306595e-06,-4.1657019359707e-14,-3.3321263288849e-14,0,3.7e-11,1,0.000181,1.7015531635843e-15,90125.121660657,2.9286673032648e+20
88,0,0,88,1.5740215292378e-11,3.4216385321692e-06,-4.2010373247853e-14,-3.3591104419549e-14,0,3.7e-11,1,0.000181,1.7077751809053e-15,90126.378830856,2.9288885453695e+20
89,0,0,89,1.5774074366025e-11,3.4218725738022e-06,-4.2361535570651e-14,-3.3859073646375e-14,0,3.7e-11,1,0.000181,1.7140130940202e-15,90127.648423498,2.9291119874576e+20
90,0,0,90,1.5808199556432e-11,3.4221085435529e-06,-4.2710524883186e-14,-3.4125190406959e-14,0,3.7e-11,1,0.000181,1.7202669109967e-15,90128.930390719,2.929337621513e+20
91,0,0,91,1.5842589030337e-11,3.422346429517e-06,-4.3057359506969e-14,-3.4389473905482e-14,0,3.7e-11,1,0.000181,1.7265366397404e-15,90130.224684522,2.9295654394986e+20
92,0,0,92,1.5877240973452e-11,3.4225862198901e-06,-4.340205753247e-14,-3.4651943115283e-14,0,3.7e-11,1,0.000181,1.7328222879947e-15,90131.531256781,2.9297954333557e+20
93,0,0,93,1.5912153590234e-11,3.4228279029665e-06,-4.3744636821954e-14,-3.491261678145e-14,0,3.7e-11,1,0.000181,1.7391238633398e-15,90132.850059236,2.9300275950041e+20
94,0,0,94,1.5947325103657e-11,3.4230714671378e-06,-4.4085115011853e-14,-3.5171513423385e-14,0,3.7e-11,1,0.000181,1.7454413731918e-15,90134.181043496,2.9302619163424e+20
95,0,0,95,1.5982753754995e-11,3.4233169008921e-06,-4.4423509514993e-14,-3.5428651337338e-14,0,3.7e-11,1,0.000181,1.7517748248023e-15,90135.524161038,2.9304983892475e+20
96,0,0,96,1.6018437803594e-11,3.4235641928121e-06,-4.4759837524198e-14,-3.5684048598907e-14,0,3.7e-11,1,0.000181,1.7581242252577e-15,90136.879363207,2.9307370055746e+20
97,0,0,97,1.6054375526659e-11,3.4238133315746e-06,-4.5094116013204e-14,-3.59377230655e-14,0,3.7e-11,1,0.000181,1.7644895814783e-15,90138.246601216,2.9309777571574e+20
98,0,0,98,1.6090565219038e-11,3.4240643059489e-06,-4.54263617405e-14,-3.6189692378812e-14,0,3.7e-11,1,0.000181,1.7708709002176e-15,90139.625826147,2.9312206358078e+20
99,0,0,99,1.6127005193005e-11,3.4243171047955e-06,-4.5756591251083e-14,-3.6439973967215e-14,0,3.7e-11,1,0.000181,1.7772681880616e-15,90141.016988949,2.9314656333159e+20
100,0,0,100,1.6163693778053e-11,3.4245717170656e-06,-4.608482087861e-14,-3.6688585048153e-14,0,3.7e-11,1,0.000181,1.7836814514283e-15,90142.420040439,2.9317127414499e+20
101,0,0,101,1.6200629320684e-11,3.424828131799e-06,-4.6411066748692e-14,-3.6935542630523e-14,0,3.7e-11,1,0.000181,1.7901106965666e-15,90143.834931303,2.9319619519562e+20
102,0,0,102,1.6237810184201e-11,3.4250863381238e-06,-4.673534478035e-14,-3.7180863516994e-14,0,3.7e-11,1,0.000181,1.796555929556e-15,90145.261612095,2.9322132565592e+20
103,0,0,103,1.6275234748507e-11,3.4253463252546e-06,-4.7057670688699e-14,-3.7424564306323e-14,0,3.7e-11,1,0.000181,1.8030171563057e-15,90146.700033236,2.9324666469613e+20
104,0,0,104,1.6312901409903e-11,3.4256080824921e-06,-4.7378059987172e-14,-3.7666661395631e-14,0,3.7e-11,1,0.000181,1.8094943825538e-15,90148.150145016,2.9327221148427e+20
105,0,0,105,1.6350808580885e-11,3.4258715992214e-06,-4.7696527989895e-14,-3.7907170982683e-14,0,3.7e-11,1,0.000181,1.8159876138666e-15,90149.611897593,2.9329796518616e+20
106,0,0,106,1.6388954689953e-11,3.4261368649109e-06,-4.8013089813754e-14,-3.8146109068093e-14,0,3.7e-11,1,0.000181,1.8224968556382e-15,90151.085240993,2.9332392496539e+20
107,0,0,107,1.6427338181411e-11,3.4264038691119e-06,-4.8327760380931e-14,-3.8383491457555e-14,0,3.7e-11,1,0.000181,1.8290221130894e-15,90152.570125108,2.9335008998333e+20
108,0,0,108,1.6465957515175e-11,3.4266726014568e-06,-4.864055442051e-14,-3.8619333763999e-14,0,3.7e-11,1,0.000181,1.8355633912673e-15,90154.066499703,2.9337645939913e+20
109,0,0,109,1.6504811166585e-11,3.4269430516583e-06,-4.8951486471311e-14,-3.8853651409774e-14,0,3.7e-11,1,0.000181,1.8421206950444e-15,90155.574314405,2.9340303236967e+20
110,0,0,110,1.6543897626214e-11,3.4272152095085e-06,-4.9260570883504e-14,-3.9086459628762e-14,0,3.7e-11,1,0.000181,1.848694029118e-15,90157.093518714,2.9342980804962e+20
111,0,0,111,1.6583215399682e-11,3.4274890648777e-06,-4.9567821821215e-14,-3.9317773468496e-14,0,3.7e-11,1,0.000181,1.8552833980094e-15,90158.624061994,2.9345678559139e+20
112,0,0,112,1.6622763007474e-11,3.4277646077134e-06,-4.9873253263979e-14,-3.9547607792243e-14,0,3.7e-11,1,0.000181,1.8618888060633e-15,90160.165893482,2.9348396414513e+20
113,0,0,113,1.6662538984755e-11,3.4280418280394e-06,-5.0176879009503e-14,-3.9775977281065e-14,0,3.7e-11,1,0.000181,1.8685102574471e-15,90161.718962278,2.9351134285874e+20
114,0,0,114,1.6702541881191e-11,3.4283207159547e-06,-5.0478712675198e-14,-4.0002896435852e-14,0,3.7e-11,1,0.000181,1.8751477561501e-15,90163.283217354,2.9353892087785e+20
115,0,0,115,1.6742770260771e-11,3.4286012616326e-06,-5.0778767700479e-14,-4.0228379579341e-14,0,3.7e-11,1,0.000181,1.881801305983e-15,90164.858607546,2.9356669734581e+20
116,0,0,116,1.6783222701629e-11,3.4288834553197e-06,-5.1077057348602e-14,-4.0452440858115e-14,0,3.7e-11,1,0.000181,1.8884709105768e-15,90166.445081563,2.9359467140371e+20
117,0,0,117,1.6823897795873e-11,3.4291672873346e-06,-5.1373594708816e-14,-4.0675094244551e-14,0,3.7e-11,1,0.000181,1.8951565733828e-15,90168.042587979,2.9362284219035e+20
118,0,0,118,1.6864794149412e-11,3.4294527480678e-06,-5.166839269812e-14,-4.0896353538801e-14,0,3.7e-11,1,0.000181,1.901858297671e-15,90169.651075235,2.9365120884225e+20
119,0,0,119,1.6905910381783e-11,3.4297398279797e-06,-5.1961464063569e-14,-4.1116232370678e-14,0,3.7e-11,1,0.000181,1.9085760865303e-15,90171.270491645,2.9367977049361e+20
120,0,0,120,1.6947245125984e-11,3.4300285176006e-06,-5.2252821383341e-14,-4.1334744201597e-14,0,3.7e-11,1,0.000181,1.9153099428672e-15,90172.900785385,2.9370852627637e+20
121,0,0,121,1.6988797028311e-11,3.4303188075292e-06,-5.2542477069806e-14,-4.1551902326428e-14,0,3.7e-11,1,0.000181,1.9220598694054e-15,90174.541904505,2.9373747532013e+20
122,0,0,122,1.7030564748186e-11,3.4306106884318e-06,-5.2830443370524e-14,-4.176771987537e-14,0,3.7e-11,1,0.000181,1.9288258686848e-15,90176.193796919,2.9376661675222e+20
123,0,0,123,1.7072546958002e-11,3.4309041510416e-06,-5.311673237039e-14,-4.1982209815798e-14,0,3.7e-11,1,0.000181,1.9356079430614e-15,90177.856410411,2.9379594969762e+20
124,0,0,124,1.7114742342956e-11,3.4311991861575e-06,-5.3401355993395e-14,-4.2195384954067e-14,0,3.7e-11,1,0.000181,1.942406094706e-15,90179.529692632,2.93825473279e+20
125,0,0,125,1.7157149600893e-11,3.4314957846438e-06,-5.3684326004547e-14,-4.2407257937324e-14,0,3.7e-11,1,0.000181,1.9492203256038e-15,90181.213591104,2.9385518661671e+20
126,0,0,126,1.7199767442149e-11,3.4317939374283e-06,-5.3965654011554e-14,-4.2617841255277e-14,0,3.7e-11,1,0.000181,1.9560506375537e-15,90182.908053215,2.9388508882878e+20
127,0,0,127,1.724259458939e-11,3.4320936355027e-06,-5.4245351466663e-14,-4.2827147241963e-14,0,3.7e-11,1,0.000181,1.9628970321675e-15,90184.613026222,2.9391517903088e+20
128,0,0,128,1.7285629777468e-11,3.4323948699208e-06,-5.4523429668197e-14,-4.3035188077479e-14,0,3.7e-11,1,0.000181,1.9697595108696e-15,90186.328457249,2.9394545633635e+20
129,0,0,129,1.7328871753258e-11,3.4326976317979e-06,-5.4799899762776e-14,-4.3241975789704e-14,0,3.7e-11,1,0.000181,1.9766380748958e-15,90188.054293291,2.9397591985618e+20
130,0,0,130,1.7372319275514e-11,3.4330019123104e-06,-5.5074772746464e-14,-4.3447522256006e-14,0,3.7e-11,1,0.000181,1.9835327252928e-15,90189.79048121,2.9400656869903e+20
131,0,0,131,1.7415971114719e-11,3.4333077026942e-06,-5.5348059466613e-14,-4.3651839204912e-14,0,3.7e-11,1,0.000181,1.9904434629178e-15,90191.536967735,2.9403740197117e+20
132,0,0,132,1.7459826052936e-11,3.4336149942446e-06,-5.5619770624086e-14,-4.3854938217786e-14,0,3.7e-11,1,0.000181,1.9973702884374e-15,90193.293699467,2.9406841877652e+20
133,0,0,133,1.7503882883667e-11,3.4339237783151e-06,-5.588991677379e-14,-4.4056830730448e-14,0,3.7e-11,1,0.000181,2.0043132023272e-15,90195.060622872,2.9409961821665e+20
134,0,0,134,1.7548140411702e-11,3.4342340463169e-06,-5.6158508327592e-14,-4.4257528034834e-14,0,3.7e-11,1,0.000181,2.0112722048712e-15,90196.837684286,2.9413099939074e+20
135,0,0,135,1.7592597452982e-11,3.4345457897178e-06,-5.6425555554853e-14,-4.4457041280566e-14,0,3.7e-11,1,0.000181,2.0182472961609e-15,90198.624829915,2.941625613956e+20
136,0,0,136,1.7637252834459e-11,3.4348590000415e-06,-5.6691068584655e-14,-4.4655381476576e-14,0,3.7e-11,1,0.000181,2.0252384760945e-15,90200.422005831,2.9419430332565e+20
137,0,0,137,1.7682105393951e-11,3.4351736688669e-06,-5.6955057407483e-14,-4.4852559492652e-14,0,3.7e-11,1,0.000181,2.0322457443767e-15,90202.229157976,2.9422622427294e+20
138,0,0,138,1.7727153980012e-11,3.4354897878276e-06,-5.7217531875843e-14,-4.5048586061002e-14,0,3.7e-11,1,0.000181,2.0392691005178e-15,90204.04623216,2.942583233271e+20
139,0,0,139,1.777239745179e-11,3.4358073486105e-06,-5.7478501707322e-14,-4.5243471777803e-14,0,3.7e-11,1,0.000181,2.046308543833e-15,90205.873174064,2.942905995754e+20
140,0,0,140,1.7817834678895e-11,3.4361263429557e-06,-5.7737976484518e-14,-4.5437227104685e-14,0,3.7e-11,1,0.000181,2.0533640734415e-15,90207.709929235,2.9432305210268e+20
