x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.5086248203782e-05,0.023496437993519
154.4,128,0,0.80000000000001,7.017249640757e-05,0.046992875987041
154.8,128,0,1.2,0.00010525874461134,0.070489313980555
155.2,128,0,1.6,0.00014034499281512,0.09398575197407
155.6,128,0,2,0.0001754312410189,0.11748218996759
156,128,0,2.4,0.00021051748922269,0.14097862796111
156.4,128,0,2.8,0.00024408867560086,0.16336409878783
156.8,128,0,3.2,0.00027577868631429,0.18435548989623
157.2,128,0,3.6,0.00030743466951789,0.205301818954
157.6,128,0,4,0.00033909065272149,0.22624814801177
158,128,0,4.4,0.00037074663592509,0.24719447706954
158.4,128,0,4.8,0.00040118884074104,0.26726316268946
158.8,128,0,5.2,0.00043044167400783,0.28647185265787
159.2,128,0,5.6,0.00045969450727461,0.30568054262628
159.6,128,0,6,0.00048744938170659,0.32381707977039
160,128,0,6.4,0.0005146877771695,0.34158395095805
160.4,128,0,6.8,0.00054192617263241,0.35935082214572
160.8,128,0,7.2,0.00056916456809532,0.37711769333338
161.2,128,0,7.6,0.00059563246415509,0.3943211315059
161.6,128,0,8,0.0006217636187008,0.41127832511831
162,128,0,8.4,0.00064789477324652,0.42823551873073
162.4,128,0,8.8,0.00067198882982499,0.44375206383336
162.8,128,0,9.2,0.00069559661658833,0.45892471586075
163.2,128,0,9.6,0.00071920440335167,0.47409736788815
163.6,128,0,10,0.00074281219011501,0.48927001991555
164,128,0,10.4,0.00076641997687836,0.50444267194294
164.4,128,0,10.8,0.00078975377646929,0.51942288559023
164.8,128,0,11.2,0.0008119782010088,0.53362391554086
165.2,128,0,11.6,0.00083420262554831,0.54782494549149
165.6,128,0,12,0.00085634877886113,0.56196790467551
166,128,0,12.4,0.00087795270601738,0.57570857696667
166.4,128,0,12.8,0.00089955663317362,0.58944924925782
166.8,128,0,13.2,0.00092116056032987,0.60318992154898
167.2,128,0,13.6,0.00094181016078398,0.61628661220466
167.6,128,0,14,0.00096012693599992,0.62780910755722
168,128,0,14.4,0.00097844371121585,0.63933160290978
168.4,128,0,14.8,0.00099676048643179,0.65085409826234
168.8,128,0,15.2,0.0010150869613099,0.66238019321439
169.2,128,0,15.6,0.0010335012767138,0.67393888628253
169.6,128,0,16,0.0010519155921178,0.68549757935066
170,128,0,16.4,0.0010703299075218,0.6970562724188
170.4,128,0,16.8,0.0010887442229257,0.70861496548693
170.8,128,0,17.2,0.0011044046848798,0.71835453031109
171.2,128,0,17.6,0.00111950196038,0.72772206793653
171.6,128,0,18,0.0011345992358803,0.73708960556197
172,128,0,18.4,0.0011496965113805,0.74645714318742
172.4,128,0,18.8,0.0011647937868808,0.75582468081286
172.8,128,0,19.2,0.0011798910623811,0.7651922184383
173.2,128,0,19.6,0.0011949933113687,0.77456289239942
173.6,128,0,20,0.001210736470155,0.78433773110684
174,128,0,20.4,0.0012264796289412,0.79411256981426
174.4,128,0,20.8,0.0012422227877275,0.80388740852169
174.8,128,0,21.2,0.0012568250128025,0.81291859791513
175.2,128,0,21.6,0.0012703919458998,0.82127679605136
175.6,128,0,22,0.0012825517817564,0.82873954146653
176,128,0,22.4,0.001294711617613,0.83620228688169
176.4,128,0,22.8,0.0013068714534696,0.84366503229686
176.8,128,0,23.2,0.0013191465784046,0.85119764583544
177.2,128,0,23.6,0.0013317101341566,0.85890505580903
